Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6024.91,7500
Loja 79,Pará,Norte,9746.39,8200
Loja 80,Goiás,Centro-Oeste,9075.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6054.35,8500
Loja 82,Mato Grosso,Centro-Oeste,8272.18,7500
Loja 83,Goiás,Centro-Oeste,9126.9,7800
Loja 84,Rio Grande do Sul,Sul,7382.89,7800
Loja 85,Amazonas,Norte,9293.55,7800
Loja 86,Mato Grosso,Centro-Oeste,7474.59,8000
Loja 87,Rio Grande do Sul,Sul,8703.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7353.53,7200
Loja 89,Maranhão,Nordeste,9812.45,8000
Loja 90,Rio Grande do Norte,Nordeste,6159.89,7000
Loja 91,Santa Catarina,Sul,9645.35,7800
Loja 92,Rondônia,Norte,8090.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8110.02,8200
Loja 94,Bahia,Nordeste,9911.48,8500
Loja 95,Rio de Janeiro,Sudeste,9324.46,8500
Loja 96,Sergipe,Nordeste,6908.09,7500
Loja 97,Roraima,Norte,6516.37,7500
Loja 98,Alagoas,Nordeste,9847.02,7000
Loja 99,Rio Grande do Norte,Nordeste,8193.66,8200
Loja 100,Santa Catarina,Sul,7910.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7899.01,7800
Loja 102,Santa Catarina,Sul,9596.15,8200
Loja 103,Pernambuco,Nordeste,8148.96,7500
Loja 104,Minas Gerais,Sudeste,7772.03,8000
Loja 105,Alagoas,Nordeste,6498.52,8500
Loja 106,Espírito Santo,Sudeste,8805.16,8200
Loja 107,Piauí,Nordeste,7997.47,7000
Loja 108,Tocantins,Norte,9824.27,8000
Loja 109,Rio de Janeiro,Sudeste,8576.88,8200
Loja 110,Amazonas,Norte,8077.66,7800
Loja 111,Ceará,Nordeste,7060.73,7800
Loja 112,Rio Grande do Sul,Sul,9338.36,7800
Loja 113,Paraná,Sul,8625.83,8200
Loja 114,Goiás,Centro-Oeste,8185.32,8000
Loja 115,Rio Grande do Norte,Nordeste,7414.01,8200
Loja 116,Rio Grande do Norte,Nordeste,6868.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9404.43,8500
Loja 118,Roraima,Norte,7072.19,7200
Loja 119,Piauí,Nordeste,8505.58,8000
Loja 120,Rio Grande do Sul,Sul,7980.95,8200
Loja 121,Bahia,Nordeste,7428.75,7200
Loja 122,Santa Catarina,Sul,6114.63,7500
Loja 123,Minas Gerais,Sudeste,6768.84,7200
Loja 124,Rio de Janeiro,Sudeste,9665.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9561.53,8200
Loja 126,Alagoas,Nordeste,9959.5,8200
Loja 127,Roraima,Norte,9908.78,8500
Loja 128,Alagoas,Nordeste,8019.69,7800
Loja 129,Mato Grosso,Centro-Oeste,7847.94,7500
Loja 130,Alagoas,Nordeste,6173.45,8000
Loja 131,Pará,Norte,6242.47,8200
Loja 132,Pernambuco,Nordeste,8647.89,7800
Loja 133,Ceará,Nordeste,9615.42,7500
Loja 134,Santa Catarina,Sul,8378.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8238.46,8200
Loja 136,Espírito Santo,Sudeste,9586.72,8200
Loja 137,Minas Gerais,Sudeste,6769.7,8500
Loja 138,Rondônia,Norte,9082.32,8200
Loja 139,Amazonas,Norte,9288.47,7200
Loja 140,Ceará,Nordeste,7624.66,7500
Loja 141,Tocantins,Norte,6846.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7099.08,8500
Loja 143,Rondônia,Norte,7955.2,8000
Loja 144,Maranhão,Nordeste,7676.79,7200
Loja 145,Alagoas,Nordeste,9347.79,7500
Loja 146,Goiás,Centro-Oeste,8584.99,8200
Loja 147,Santa Catarina,Sul,8084.67,8500
Loja 148,Mato Grosso,Centro-Oeste,9188.18,8500
Loja 149,Paraná,Sul,6102.52,7000
Loja 150,Bahia,Nordeste,9702.38,7500
Loja 151,Paraná,Sul,8464.91,7500
Loja 152,São Paulo,Sudeste,7855.01,7200
Loja 153,Goiás,Centro-Oeste,7561.68,8500
Loja 154,Roraima,Norte,7454.39,7500
Loja 155,Alagoas,Nordeste,7458.63,7200
Loja 156,Pernambuco,Nordeste,6120.66,7200
Loja 157,Amazonas,Norte,9862.02,7800
Loja 158,Espírito Santo,Sudeste,6010.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6963.68,8200
Loja 160,Paraná,Sul,6451.83,7200
Loja 161,Rio de Janeiro,Sudeste,9941.01,8200
Loja 162,Ceará,Nordeste,8086.88,8000
Loja 163,Rondônia,Norte,7757.81,7800
Loja 164,Rio Grande do Norte,Nordeste,7065.06,7800
Loja 165,Rio Grande do Sul,Sul,7599.87,7500
Loja 166,Espírito Santo,Sudeste,8646.04,8500
Loja 167,Pernambuco,Nordeste,8264.79,7200
Loja 168,Amapá,Norte,7056.93,7500
Loja 169,Maranhão,Nordeste,9226.28,7200
Loja 170,Rio de Janeiro,Sudeste,8506.83,8000
Loja 171,Ceará,Nordeste,6872.67,8000
Loja 172,Espírito Santo,Sudeste,8263.14,7200
Loja 173,Piauí,Nordeste,8369.78,7000
Loja 174,Santa Catarina,Sul,7204.1,7000
Loja 175,Espírito Santo,Sudeste,6474.59,8200
Loja 176,Roraima,Norte,6058.2,7500
Loja 177,Sergipe,Nordeste,8541.0,8200
Loja 178,Tocantins,Norte,7870.49,7000
Loja 179,Tocantins,Norte,9155.39,8000
Loja 180,Maranhão,Nordeste,8330.16,7500
Loja 181,Mato Grosso,Centro-Oeste,9521.59,8200
Loja 182,Pernambuco,Nordeste,8524.49,8500
Loja 183,Acre,Norte,7492.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6903.26,7200
Loja 185,Bahia,Nordeste,7177.43,8200
Loja 186,Rio Grande do Norte,Nordeste,9208.06,7000
Loja 187,Paraíba,Nordeste,7489.78,8200
Loja 188,Rondônia,Norte,9282.8,7000
Loja 189,Minas Gerais,Sudeste,6400.02,8200
Loja 190,São Paulo,Sudeste,6591.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7624.05,7500
Loja 192,Ceará,Nordeste,7657.35,8200
Loja 193,Bahia,Nordeste,6141.45,8200
Loja 194,Amapá,Norte,8412.46,7800
Loja 195,Ceará,Nordeste,9135.47,8200
Loja 196,Espírito Santo,Sudeste,8432.33,8000
Loja 197,Ceará,Nordeste,9155.24,8000
Loja 198,Rio de Janeiro,Sudeste,8082.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7030.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7166.8,8000
Loja 201,São Paulo,Sudeste,6460.41,7000
Loja 202,Santa Catarina,Sul,7709.28,8000
Loja 203,Piauí,Nordeste,8729.68,7200
Loja 204,Ceará,Nordeste,9652.84,7800
Loja 205,Espírito Santo,Sudeste,7794.78,7000
Loja 206,Maranhão,Nordeste,8943.37,8200
Loja 207,Paraíba,Nordeste,7001.75,7000
Loja 208,Pará,Norte,8257.4,7200
Loja 209,Alagoas,Nordeste,7086.96,8200
Loja 210,Minas Gerais,Sudeste,8344.39,7500
Loja 211,Minas Gerais,Sudeste,6701.04,7200
Loja 212,Amazonas,Norte,7107.71,7200
Loja 213,Santa Catarina,Sul,8448.11,7000
Loja 214,Piauí,Nordeste,7742.03,7500
Loja 215,São Paulo,Sudeste,6443.27,8200
Loja 216,Roraima,Norte,7817.61,8200
Loja 217,Roraima,Norte,6156.28,8200
Loja 218,Maranhão,Nordeste,7172.1,7500
Loja 219,Piauí,Nordeste,6845.5,8000
Loja 220,Amapá,Norte,7750.85,7500
Loja 221,Bahia,Nordeste,7469.67,8500
Loja 222,Pernambuco,Nordeste,9281.7,8500
Loja 223,Minas Gerais,Sudeste,6463.44,7000
Loja 224,São Paulo,Sudeste,8874.78,7000
Loja 225,Rio de Janeiro,Sudeste,8591.36,7000
Loja 226,Goiás,Centro-Oeste,8677.33,7800
Loja 227,Paraíba,Nordeste,8063.89,7000
Loja 228,Rio Grande do Sul,Sul,7600.84,8000
Loja 229,São Paulo,Sudeste,7983.12,7200
Loja 230,Ceará,Nordeste,7711.14,8500
Loja 231,Piauí,Nordeste,6619.6,7200
Loja 232,Alagoas,Nordeste,7534.42,8500
Loja 233,Maranhão,Nordeste,7964.41,8000
Loja 234,Paraíba,Nordeste,9013.83,7500
Loja 235,Roraima,Norte,6907.42,7200
Loja 236,Roraima,Norte,6227.17,7000
Loja 237,Pernambuco,Nordeste,7182.15,7500
Loja 238,Rio de Janeiro,Sudeste,8233.63,8500
Loja 239,Paraíba,Nordeste,7201.03,8500
Loja 240,Sergipe,Nordeste,6299.36,7500
Loja 241,Rio Grande do Sul,Sul,6887.23,7800
Loja 242,Pernambuco,Nordeste,9658.13,8200
Loja 243,Sergipe,Nordeste,9870.99,8500
Loja 244,Sergipe,Nordeste,8114.99,8200
Loja 245,Mato Grosso,Centro-Oeste,8283.38,7000
Loja 246,Maranhão,Nordeste,7165.0,7500
Loja 247,Amapá,Norte,8420.02,7000
Loja 248,Mato Grosso,Centro-Oeste,8117.11,8500
Loja 249,Alagoas,Nordeste,9151.8,7800
Loja 250,Piauí,Nordeste,9881.15,8200
Loja 251,São Paulo,Sudeste,6439.28,7500
Loja 252,Amapá,Norte,8670.96,7200
Loja 253,Ceará,Nordeste,9725.48,8000
Loja 254,Goiás,Centro-Oeste,8946.19,8500
Loja 255,Acre,Norte,8326.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9541.94,7000
Loja 257,Maranhão,Nordeste,8479.8,7200
Loja 258,Rio Grande do Sul,Sul,9979.52,7000
Loja 259,Pará,Norte,7587.67,8000
Loja 260,Tocantins,Norte,7935.43,8500
Loja 261,Alagoas,Nordeste,6247.86,7000
Loja 262,Amazonas,Norte,6373.88,7500
Loja 263,Rio Grande do Norte,Nordeste,8313.3,7200
Loja 264,Ceará,Nordeste,9591.42,8500
Loja 265,Bahia,Nordeste,7150.16,7500
Loja 266,Alagoas,Nordeste,7203.63,7200
Loja 267,Rondônia,Norte,8314.22,8500
Loja 268,Amapá,Norte,8211.88,7000
Loja 269,Sergipe,Nordeste,8491.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8238.02,7000
Loja 271,Rio Grande do Sul,Sul,9208.21,7500
Loja 272,Goiás,Centro-Oeste,8337.51,7200
Loja 273,Rio Grande do Norte,Nordeste,8235.82,7000
Loja 274,Sergipe,Nordeste,9179.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9933.73,7800
Loja 276,Goiás,Centro-Oeste,8201.97,8200
Loja 277,Rio de Janeiro,Sudeste,9285.08,7000
Loja 278,Rio Grande do Sul,Sul,6163.4,7800
Loja 279,Minas Gerais,Sudeste,6401.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7830.89,8000
Loja 281,Alagoas,Nordeste,7057.74,7500
Loja 282,Roraima,Norte,9168.67,8200
Loja 283,Rondônia,Norte,9515.83,8000
Loja 284,Rio Grande do Sul,Sul,7927.81,8200
Loja 285,Ceará,Nordeste,8967.24,7000
Loja 286,Rondônia,Norte,9007.96,7500
Loja 287,Mato Grosso,Centro-Oeste,7096.09,7800
Loja 288,Amazonas,Norte,9831.13,8500
Loja 289,Pará,Norte,6777.66,8000
Loja 290,São Paulo,Sudeste,9915.02,8500
Loja 291,Acre,Norte,8165.65,7000
Loja 292,Ceará,Nordeste,8489.32,8000
Loja 293,Rio de Janeiro,Sudeste,6777.41,8200
Loja 294,São Paulo,Sudeste,9381.78,7800
Loja 295,Rio de Janeiro,Sudeste,7283.33,8500
Loja 296,Amapá,Norte,6407.57,8500
Loja 297,Rio de Janeiro,Sudeste,7623.73,7500
Loja 298,Goiás,Centro-Oeste,8933.79,8000
Loja 299,Pará,Norte,6817.78,7800
Loja 300,Goiás,Centro-Oeste,7198.1,7500
Loja 301,Santa Catarina,Sul,8085.67,8200
Loja 302,São Paulo,Sudeste,6530.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8701.54,7200
Loja 304,Tocantins,Norte,8604.46,7200
Loja 305,Ceará,Nordeste,9998.97,8000
Loja 306,Paraíba,Nordeste,8991.45,8500
Loja 307,Minas Gerais,Sudeste,7982.17,8000
Loja 308,Piauí,Nordeste,6042.76,7000
Loja 309,Tocantins,Norte,6092.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7612.35,7000
Loja 311,Mato Grosso,Centro-Oeste,9133.32,8000
Loja 312,Sergipe,Nordeste,7485.94,8000
Loja 313,Amapá,Norte,9123.04,8000
Loja 314,São Paulo,Sudeste,8334.19,8500
Loja 315,São Paulo,Sudeste,9359.36,8500
Loja 316,Bahia,Nordeste,7348.97,8200
Loja 317,Sergipe,Nordeste,8778.66,7200
Loja 318,Piauí,Nordeste,9760.19,7500
Loja 319,Espírito Santo,Sudeste,9456.6,7200
Loja 320,Goiás,Centro-Oeste,9608.09,7000
Loja 321,Paraíba,Nordeste,9581.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7425.19,7800
Loja 323,Maranhão,Nordeste,9796.75,8200
Loja 324,Rio de Janeiro,Sudeste,8379.17,7500
Loja 325,Sergipe,Nordeste,7358.02,8200
Loja 326,Pernambuco,Nordeste,6481.02,8200
Loja 327,Minas Gerais,Sudeste,8174.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8286.82,8500
Loja 329,Alagoas,Nordeste,6946.33,7000
Loja 330,Paraná,Sul,7563.14,7000
Loja 331,Pará,Norte,7113.37,7200
Loja 332,Rio de Janeiro,Sudeste,9234.89,7000
Loja 333,Pará,Norte,6899.64,7500
Loja 334,Paraná,Sul,6666.81,8200
Loja 335,Paraná,Sul,9729.41,8000
Loja 336,Paraná,Sul,7957.29,7200
Loja 337,Rondônia,Norte,6674.59,7200
Loja 338,Rio Grande do Sul,Sul,7376.43,8200
Loja 339,Amapá,Norte,7996.62,8500
Loja 340,Minas Gerais,Sudeste,7138.16,7200
Loja 341,Ceará,Nordeste,6933.57,8500
Loja 342,Piauí,Nordeste,7711.23,8500
Loja 343,Pará,Norte,7662.91,7800
Loja 344,Acre,Norte,9215.83,7800
Loja 345,Rondônia,Norte,6445.26,7000
Loja 346,Amazonas,Norte,6142.26,8200
Loja 347,Paraná,Sul,9702.35,8500
Loja 348,Amazonas,Norte,6644.68,7200
Loja 349,Piauí,Nordeste,8668.25,7000
Loja 350,Amapá,Norte,8059.32,7000
Loja 351,Minas Gerais,Sudeste,8722.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6463.46,7800
Loja 353,Rio Grande do Sul,Sul,8940.08,8000
Loja 354,Pará,Norte,7356.4,7500
Loja 355,Rio de Janeiro,Sudeste,9050.59,8000
Loja 356,Maranhão,Nordeste,6153.54,8500
Loja 357,Rio de Janeiro,Sudeste,8846.26,7000
Loja 358,Rio de Janeiro,Sudeste,7406.42,7000
Loja 359,Alagoas,Nordeste,6966.03,7200
Loja 360,Ceará,Nordeste,8078.97,8200
Loja 361,Paraíba,Nordeste,8688.69,8500
Loja 362,Goiás,Centro-Oeste,7805.9,7000
Loja 363,Tocantins,Norte,9639.9,7500
Loja 364,Piauí,Nordeste,6367.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7007.91,7000
Loja 366,Bahia,Nordeste,8139.74,7000
Loja 367,Sergipe,Nordeste,9153.89,8500
Loja 368,Piauí,Nordeste,8264.07,8200
Loja 369,Paraíba,Nordeste,8106.11,7000
Loja 370,Bahia,Nordeste,9652.73,8000
Loja 371,Pernambuco,Nordeste,6835.18,7500
Loja 372,São Paulo,Sudeste,6727.51,7000
Loja 373,Paraíba,Nordeste,9658.08,7000
Loja 374,Pará,Norte,7421.93,8000
Loja 375,Tocantins,Norte,9231.29,8500
Loja 376,Rondônia,Norte,6884.06,7500
Loja 377,Sergipe,Nordeste,7600.03,8500
Loja 378,Goiás,Centro-Oeste,7666.85,7800
Loja 379,Amazonas,Norte,7832.56,8500
Loja 380,São Paulo,Sudeste,9498.0,7200
Loja 381,Minas Gerais,Sudeste,8932.35,7800
Loja 382,Paraíba,Nordeste,9464.14,7000
Loja 383,Paraná,Sul,7279.54,7000
Loja 384,Santa Catarina,Sul,9333.52,8500
Loja 385,Paraná,Sul,6740.43,8000
Loja 386,Bahia,Nordeste,8655.52,8500
Loja 387,São Paulo,Sudeste,6873.77,8000
Loja 388,Alagoas,Nordeste,9339.9,7000
Loja 389,Tocantins,Norte,7910.36,7200
Loja 390,Paraíba,Nordeste,6199.38,7800
Loja 391,Paraíba,Nordeste,8141.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.52,7500
Loja 393,Roraima,Norte,8763.18,8500
Loja 394,Paraná,Sul,7680.86,8200
Loja 395,Amazonas,Norte,8032.87,8500
Loja 396,Amapá,Norte,6574.62,8000
Loja 397,Bahia,Nordeste,9026.16,7000
Loja 398,Pernambuco,Nordeste,8128.86,8000
Loja 399,Pará,Norte,9411.91,7800
Loja 400,Rio Grande do Sul,Sul,9530.5,8200
Loja 401,Paraíba,Nordeste,9019.86,7200
Loja 402,Santa Catarina,Sul,8232.16,7800
Loja 403,Sergipe,Nordeste,9394.17,8000
Loja 404,Amapá,Norte,9830.04,7200
Loja 405,Piauí,Nordeste,9835.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9430.34,7200
Loja 407,Alagoas,Nordeste,7631.48,8200
Loja 408,Minas Gerais,Sudeste,6048.01,7000
Loja 409,Alagoas,Nordeste,9653.37,7200
Loja 410,Amapá,Norte,7849.8,7800
Loja 411,Maranhão,Nordeste,8834.74,8200
Loja 412,Tocantins,Norte,9647.54,7800
Loja 413,Ceará,Nordeste,6485.18,7200
Loja 414,Espírito Santo,Sudeste,9395.21,8200
Loja 415,Santa Catarina,Sul,8692.3,7000
Loja 416,Espírito Santo,Sudeste,7228.21,8500
Loja 417,Rondônia,Norte,8551.63,8000
Loja 418,Minas Gerais,Sudeste,6251.75,7200
Loja 419,Espírito Santo,Sudeste,6617.46,7800
Loja 420,Alagoas,Nordeste,9027.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9830.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7005.71,7500
Loja 423,Paraíba,Nordeste,8971.94,8200
Loja 424,Pará,Norte,8928.54,7500
Loja 425,Sergipe,Nordeste,6781.95,8200
Loja 426,Santa Catarina,Sul,6980.59,8200
Loja 427,Pará,Norte,7667.88,7000
Loja 428,Pernambuco,Nordeste,7917.74,7500
Loja 429,São Paulo,Sudeste,8906.65,7200
Loja 430,Piauí,Nordeste,6534.1,8000
Loja 431,Amapá,Norte,7409.45,7000
Loja 432,Rio de Janeiro,Sudeste,6061.76,7200
Loja 433,Maranhão,Nordeste,9863.2,7800
Loja 434,Tocantins,Norte,9178.6,8500
Loja 435,Amazonas,Norte,6098.44,8500
Loja 436,Goiás,Centro-Oeste,7943.79,8000
Loja 437,Tocantins,Norte,7727.73,7000
Loja 438,Rio Grande do Sul,Sul,6339.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8984.98,8200
Loja 440,Rondônia,Norte,7700.2,8000
Loja 441,Amazonas,Norte,8587.25,8000
Loja 442,Alagoas,Nordeste,8096.76,7800
Loja 443,Goiás,Centro-Oeste,6502.47,8000
Loja 444,Amapá,Norte,7213.33,7800
Loja 445,Pará,Norte,6782.0,7800
Loja 446,Pernambuco,Nordeste,9978.44,7800
Loja 447,Espírito Santo,Sudeste,7437.9,7000
Loja 448,Santa Catarina,Sul,7585.84,8200
Loja 449,Ceará,Nordeste,8076.59,8000
Loja 450,Rondônia,Norte,8831.83,7800
Loja 451,Goiás,Centro-Oeste,6568.92,8000
Loja 452,Goiás,Centro-Oeste,6847.69,7000
Loja 453,Amapá,Norte,8912.63,8500
Loja 454,Tocantins,Norte,6732.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9903.47,7800
Loja 456,Piauí,Nordeste,6681.97,7200
Loja 457,Sergipe,Nordeste,8164.63,8200
Loja 458,Goiás,Centro-Oeste,7087.64,7500
Loja 459,Minas Gerais,Sudeste,6611.29,7200
Loja 460,Paraná,Sul,7704.84,7200
Loja 461,Tocantins,Norte,7176.3,7800
Loja 462,Paraná,Sul,7727.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7652.82,8200
Loja 464,Tocantins,Norte,8987.14,8000
Loja 465,Acre,Norte,7518.98,8500
Loja 466,Minas Gerais,Sudeste,6343.28,7200
Loja 467,Rio Grande do Sul,Sul,7513.08,8000
Loja 468,Amazonas,Norte,8102.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8216.1,7200
Loja 470,Amapá,Norte,7129.38,7800
Loja 471,São Paulo,Sudeste,9400.9,8200
Loja 472,Acre,Norte,7990.52,8000
Loja 473,Santa Catarina,Sul,6941.78,8000
Loja 474,Amapá,Norte,9858.69,7800
Loja 475,Minas Gerais,Sudeste,8593.27,8200
Loja 476,Amazonas,Norte,6124.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9261.98,7000
Loja 478,Roraima,Norte,9825.03,8000
Loja 479,Paraná,Sul,6671.78,8500
Loja 480,Rio Grande do Sul,Sul,7849.89,7500
Loja 481,Pará,Norte,9032.65,8500
Loja 482,Amapá,Norte,6496.93,7000
Loja 483,Bahia,Nordeste,9457.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7582.69,8500
Loja 485,Ceará,Nordeste,9790.8,8200
Loja 486,São Paulo,Sudeste,6763.51,8200
Loja 487,Alagoas,Nordeste,9060.09,7000
Loja 488,Tocantins,Norte,8893.97,8000
Loja 489,Amapá,Norte,6651.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9085.52,8000
Loja 491,Goiás,Centro-Oeste,8318.53,8000
Loja 492,Amapá,Norte,9594.73,7800
Loja 493,Amapá,Norte,8772.36,7500
Loja 494,Rondônia,Norte,9207.06,8000
Loja 495,Pernambuco,Nordeste,8544.72,8200
Loja 496,Rondônia,Norte,7033.98,7800
Loja 497,São Paulo,Sudeste,8079.3,7800
Loja 498,Paraíba,Nordeste,6711.61,8200
Loja 499,Rio Grande do Norte,Nordeste,7165.72,7000
Loja 500,Amapá,Norte,9354.71,7800
Loja 501,Alagoas,Nordeste,8505.2,8000
Loja 502,Rondônia,Norte,6733.01,8000
Loja 503,São Paulo,Sudeste,8736.68,7800
Loja 504,Alagoas,Nordeste,9900.08,7500
Loja 505,São Paulo,Sudeste,9403.76,7200
Loja 506,Rondônia,Norte,9536.16,7800
Loja 507,Rondônia,Norte,8711.91,8500
Loja 508,Ceará,Nordeste,6044.68,7000
Loja 509,Maranhão,Nordeste,9306.03,7800
Loja 510,Rio de Janeiro,Sudeste,8395.38,7500
Loja 511,Rio de Janeiro,Sudeste,7968.29,7800
Loja 512,Pernambuco,Nordeste,7474.51,8000
Loja 513,Piauí,Nordeste,9365.53,7800
Loja 514,Bahia,Nordeste,9472.6,7000
Loja 515,Espírito Santo,Sudeste,6521.42,7200
Loja 516,Santa Catarina,Sul,8544.05,8500
Loja 517,Pará,Norte,7132.21,7000
Loja 518,Maranhão,Nordeste,6652.19,7500
Loja 519,Pernambuco,Nordeste,7756.11,8500
Loja 520,Paraíba,Nordeste,6341.69,7200
Loja 521,Pará,Norte,6442.19,7500
Loja 522,Sergipe,Nordeste,8412.76,7500
Loja 523,Minas Gerais,Sudeste,6179.09,8000
Loja 524,Rio Grande do Norte,Nordeste,9373.32,7000
Loja 525,Tocantins,Norte,6580.54,7200
Loja 526,Bahia,Nordeste,8011.11,8200
Loja 527,Roraima,Norte,8523.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9310.36,7500
Loja 529,Acre,Norte,8815.69,7800
