Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6706.65,7000
Loja 2,Amapá,Norte,6611.53,8000
Loja 3,Acre,Norte,8527.01,7000
Loja 4,Bahia,Nordeste,9167.66,8200
Loja 5,Alagoas,Nordeste,6420.99,8200
Loja 6,Roraima,Norte,9210.08,7200
Loja 7,Santa Catarina,Sul,9748.0,8500
Loja 8,Bahia,Nordeste,6644.55,7500
Loja 9,Tocantins,Norte,8154.64,8000
Loja 10,Rondônia,Norte,6529.3,7200
Loja 11,Espírito Santo,Sudeste,9289.21,7200
Loja 12,Amapá,Norte,6616.59,7500
Loja 13,Paraná,Sul,6629.71,7800
Loja 14,Bahia,Nordeste,7265.83,7000
Loja 15,Mato Grosso,Centro-Oeste,9865.92,8500
Loja 16,Pernambuco,Nordeste,6809.88,7500
Loja 17,Rio Grande do Sul,Sul,8703.15,8500
Loja 18,Santa Catarina,Sul,9913.76,8000
Loja 19,Amapá,Norte,9187.06,8500
Loja 20,Pará,Norte,6513.1,7000
Loja 21,Maranhão,Nordeste,8236.76,8200
Loja 22,Paraíba,Nordeste,7586.62,7800
Loja 23,Tocantins,Norte,6543.74,7500
Loja 24,Mato Grosso,Centro-Oeste,6763.5,7200
Loja 25,Santa Catarina,Sul,8474.38,8200
Loja 26,Tocantins,Norte,7194.55,8200
Loja 27,Pará,Norte,8874.29,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8149.77,8200
Loja 29,Espírito Santo,Sudeste,6911.59,8200
Loja 30,Rio de Janeiro,Sudeste,7875.04,7000
Loja 31,Minas Gerais,Sudeste,9464.38,7200
Loja 32,Goiás,Centro-Oeste,6256.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7810.17,7500
Loja 34,Piauí,Nordeste,7093.16,7200
Loja 35,Minas Gerais,Sudeste,6049.87,7500
Loja 36,Pernambuco,Nordeste,6037.27,7000
Loja 37,Santa Catarina,Sul,8078.06,7500
Loja 38,Pará,Norte,6862.49,8200
Loja 39,Piauí,Nordeste,6113.9,7200
Loja 40,Rondônia,Norte,7089.31,7500
Loja 41,Rio Grande do Sul,Sul,8265.52,7800
Loja 42,Amapá,Norte,8812.86,7000
Loja 43,Alagoas,Nordeste,7521.81,7200
Loja 44,Espírito Santo,Sudeste,6201.66,7800
Loja 45,Pará,Norte,9109.14,7500
Loja 46,Espírito Santo,Sudeste,7834.1,7500
Loja 47,Rio Grande do Sul,Sul,9577.01,7800
Loja 48,Acre,Norte,6281.67,8500
Loja 49,Rondônia,Norte,8841.79,7000
Loja 50,Roraima,Norte,7528.26,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9283.66,8500
Loja 52,Acre,Norte,7970.81,8200
Loja 53,Maranhão,Nordeste,8621.27,8000
Loja 54,São Paulo,Sudeste,6970.89,7500
Loja 55,Ceará,Nordeste,6385.43,7200
Loja 56,Rio Grande do Norte,Nordeste,7194.19,8500
Loja 57,Mato Grosso,Centro-Oeste,8115.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6379.49,7800
Loja 59,Paraíba,Nordeste,7830.07,8200
Loja 60,Santa Catarina,Sul,7658.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7039.71,8200
Loja 62,Goiás,Centro-Oeste,8934.36,7800
Loja 63,Rondônia,Norte,8897.24,8500
Loja 64,Piauí,Nordeste,8246.02,8200
Loja 65,Amazonas,Norte,9165.5,7000
Loja 66,Espírito Santo,Sudeste,6068.34,8000
Loja 67,Santa Catarina,Sul,8669.03,7000
Loja 68,Piauí,Nordeste,7982.34,8500
Loja 69,Minas Gerais,Sudeste,9586.4,7800
Loja 70,Rondônia,Norte,7924.63,8000
Loja 71,Rio Grande do Sul,Sul,8701.53,8000
Loja 72,Espírito Santo,Sudeste,7015.57,8500
Loja 73,Bahia,Nordeste,9788.08,8200
Loja 74,Paraná,Sul,8295.51,7000
Loja 75,Pará,Norte,7357.53,8500
Loja 76,Ceará,Nordeste,9956.73,8500
Loja 77,Goiás,Centro-Oeste,9043.22,7200
Loja 78,Espírito Santo,Sudeste,6013.32,7500
Loja 79,Pará,Norte,9431.01,8200
Loja 80,Goiás,Centro-Oeste,9921.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9778.18,8500
Loja 82,Mato Grosso,Centro-Oeste,8710.41,7500
Loja 83,Goiás,Centro-Oeste,9920.65,7800
Loja 84,Rio Grande do Sul,Sul,6815.51,7800
Loja 85,Amazonas,Norte,8913.6,7800
Loja 86,Mato Grosso,Centro-Oeste,6363.2,8000
Loja 87,Rio Grande do Sul,Sul,9531.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6226.29,7200
Loja 89,Maranhão,Nordeste,9776.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9196.95,7000
Loja 91,Santa Catarina,Sul,8509.58,7800
Loja 92,Rondônia,Norte,6856.79,7500
Loja 93,Mato Grosso,Centro-Oeste,7519.98,8200
Loja 94,Bahia,Nordeste,9147.1,8500
Loja 95,Rio de Janeiro,Sudeste,8064.71,8500
Loja 96,Sergipe,Nordeste,9146.21,7500
Loja 97,Roraima,Norte,6367.81,7500
Loja 98,Alagoas,Nordeste,6360.59,7000
Loja 99,Rio Grande do Norte,Nordeste,6192.67,8200
Loja 100,Santa Catarina,Sul,6075.17,7200
Loja 101,Rio Grande do Norte,Nordeste,9886.36,7800
Loja 102,Santa Catarina,Sul,7826.18,8200
Loja 103,Pernambuco,Nordeste,9580.33,7500
Loja 104,Minas Gerais,Sudeste,8912.21,8000
Loja 105,Alagoas,Nordeste,8882.82,8500
Loja 106,Espírito Santo,Sudeste,8438.43,8200
Loja 107,Piauí,Nordeste,9162.07,7000
Loja 108,Tocantins,Norte,9487.67,8000
Loja 109,Rio de Janeiro,Sudeste,9583.69,8200
Loja 110,Amazonas,Norte,7847.68,7800
Loja 111,Ceará,Nordeste,8706.77,7800
Loja 112,Rio Grande do Sul,Sul,8662.64,7800
Loja 113,Paraná,Sul,7749.36,8200
Loja 114,Goiás,Centro-Oeste,7180.86,8000
Loja 115,Rio Grande do Norte,Nordeste,6039.98,8200
Loja 116,Rio Grande do Norte,Nordeste,8934.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8947.16,8500
Loja 118,Roraima,Norte,9926.32,7200
Loja 119,Piauí,Nordeste,9930.8,8000
Loja 120,Rio Grande do Sul,Sul,7872.24,8200
Loja 121,Bahia,Nordeste,6424.72,7200
Loja 122,Santa Catarina,Sul,7124.78,7500
Loja 123,Minas Gerais,Sudeste,8384.11,7200
Loja 124,Rio de Janeiro,Sudeste,9578.36,8500
Loja 125,Mato Grosso,Centro-Oeste,7853.73,8200
Loja 126,Alagoas,Nordeste,7645.13,8200
Loja 127,Roraima,Norte,6375.83,8500
Loja 128,Alagoas,Nordeste,8188.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8556.51,7500
Loja 130,Alagoas,Nordeste,6446.65,8000
