Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7464.82,7000
Loja 2,Amapá,Norte,8199.3,8000
Loja 3,Acre,Norte,8540.91,7000
Loja 4,Bahia,Nordeste,8879.04,8200
Loja 5,Alagoas,Nordeste,7407.62,8200
Loja 6,Roraima,Norte,8592.22,7200
Loja 7,Santa Catarina,Sul,9663.28,8500
Loja 8,Bahia,Nordeste,6959.15,7500
Loja 9,Tocantins,Norte,8372.01,8000
Loja 10,Rondônia,Norte,8798.38,7200
Loja 11,Espírito Santo,Sudeste,9125.85,7200
Loja 12,Amapá,Norte,7118.95,7500
Loja 13,Paraná,Sul,8807.16,7800
Loja 14,Bahia,Nordeste,6556.56,7000
Loja 15,Mato Grosso,Centro-Oeste,7811.92,8500
Loja 16,Pernambuco,Nordeste,7326.1,7500
Loja 17,Rio Grande do Sul,Sul,9755.24,8500
Loja 18,Santa Catarina,Sul,6004.84,8000
Loja 19,Amapá,Norte,9309.61,8500
Loja 20,Pará,Norte,7612.3,7000
Loja 21,Maranhão,Nordeste,8712.96,8200
Loja 22,Paraíba,Nordeste,7939.46,7800
Loja 23,Tocantins,Norte,7756.08,7500
Loja 24,Mato Grosso,Centro-Oeste,8649.06,7200
Loja 25,Santa Catarina,Sul,8950.59,8200
Loja 26,Tocantins,Norte,9958.79,8200
Loja 27,Pará,Norte,9399.39,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7553.38,8200
Loja 29,Espírito Santo,Sudeste,8748.26,8200
Loja 30,Rio de Janeiro,Sudeste,8394.27,7000
Loja 31,Minas Gerais,Sudeste,6688.39,7200
Loja 32,Goiás,Centro-Oeste,6142.75,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9689.08,7500
Loja 34,Piauí,Nordeste,7260.06,7200
Loja 35,Minas Gerais,Sudeste,8338.11,7500
Loja 36,Pernambuco,Nordeste,9010.07,7000
Loja 37,Santa Catarina,Sul,9282.78,7500
Loja 38,Pará,Norte,9262.23,8200
Loja 39,Piauí,Nordeste,6539.24,7200
Loja 40,Rondônia,Norte,8155.85,7500
Loja 41,Rio Grande do Sul,Sul,7643.66,7800
Loja 42,Amapá,Norte,7656.43,7000
Loja 43,Alagoas,Nordeste,9097.33,7200
Loja 44,Espírito Santo,Sudeste,8765.63,7800
Loja 45,Pará,Norte,8806.77,7500
Loja 46,Espírito Santo,Sudeste,6799.76,7500
Loja 47,Rio Grande do Sul,Sul,8950.95,7800
Loja 48,Acre,Norte,6325.22,8500
Loja 49,Rondônia,Norte,9947.66,7000
Loja 50,Roraima,Norte,7553.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6607.11,8500
Loja 52,Acre,Norte,7684.91,8200
Loja 53,Maranhão,Nordeste,9261.18,8000
Loja 54,São Paulo,Sudeste,9355.62,7500
Loja 55,Ceará,Nordeste,9603.67,7200
Loja 56,Rio Grande do Norte,Nordeste,7718.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8684.81,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7464.55,7800
Loja 59,Paraíba,Nordeste,8711.79,8200
Loja 60,Santa Catarina,Sul,9971.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9744.18,8200
Loja 62,Goiás,Centro-Oeste,9323.83,7800
Loja 63,Rondônia,Norte,8055.27,8500
Loja 64,Piauí,Nordeste,6856.93,8200
Loja 65,Amazonas,Norte,9974.21,7000
Loja 66,Espírito Santo,Sudeste,8083.35,8000
Loja 67,Santa Catarina,Sul,8464.74,7000
Loja 68,Piauí,Nordeste,6567.77,8500
Loja 69,Minas Gerais,Sudeste,9463.41,7800
Loja 70,Rondônia,Norte,8544.03,8000
