Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Bahia,Nordeste,9976.16,7200
Loja 122,Santa Catarina,Sul,8595.3,7500
Loja 123,Minas Gerais,Sudeste,6009.28,7200
Loja 124,Rio de Janeiro,Sudeste,6669.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9087.39,8200
Loja 126,Alagoas,Nordeste,8871.3,8200
Loja 127,Roraima,Norte,9181.43,8500
Loja 128,Alagoas,Nordeste,6764.95,7800
Loja 129,Mato Grosso,Centro-Oeste,7490.48,7500
Loja 130,Alagoas,Nordeste,8294.68,8000
Loja 131,Pará,Norte,8218.99,8200
Loja 132,Pernambuco,Nordeste,9214.36,7800
Loja 133,Ceará,Nordeste,6340.88,7500
Loja 134,Santa Catarina,Sul,7985.56,7500
Loja 135,Rio Grande do Norte,Nordeste,7732.55,8200
Loja 136,Espírito Santo,Sudeste,6986.58,8200
Loja 137,Minas Gerais,Sudeste,7604.78,8500
Loja 138,Rondônia,Norte,9600.9,8200
Loja 139,Amazonas,Norte,8921.14,7200
Loja 140,Ceará,Nordeste,6839.62,7500
Loja 141,Tocantins,Norte,7618.1,8200
Loja 142,Mato Grosso,Centro-Oeste,8618.89,8500
Loja 143,Rondônia,Norte,8449.47,8000
Loja 144,Maranhão,Nordeste,9369.38,7200
Loja 145,Alagoas,Nordeste,7365.99,7500
Loja 146,Goiás,Centro-Oeste,8938.75,8200
Loja 147,Santa Catarina,Sul,7763.43,8500
Loja 148,Mato Grosso,Centro-Oeste,6197.93,8500
Loja 149,Paraná,Sul,7695.35,7000
Loja 150,Bahia,Nordeste,8559.28,7500
Loja 151,Paraná,Sul,7078.37,7500
Loja 152,São Paulo,Sudeste,8427.68,7200
Loja 153,Goiás,Centro-Oeste,8886.31,8500
Loja 154,Roraima,Norte,7754.32,7500
Loja 155,Alagoas,Nordeste,7764.24,7200
Loja 156,Pernambuco,Nordeste,8230.17,7200
Loja 157,Amazonas,Norte,8479.35,7800
Loja 158,Espírito Santo,Sudeste,6492.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8601.55,8200
Loja 160,Paraná,Sul,7773.91,7200
Loja 161,Rio de Janeiro,Sudeste,9910.21,8200
Loja 162,Ceará,Nordeste,9783.97,8000
Loja 163,Rondônia,Norte,8122.18,7800
Loja 164,Rio Grande do Norte,Nordeste,8838.33,7800
Loja 165,Rio Grande do Sul,Sul,7213.58,7500
Loja 166,Espírito Santo,Sudeste,9475.63,8500
Loja 167,Pernambuco,Nordeste,6404.16,7200
Loja 168,Amapá,Norte,6294.3,7500
Loja 169,Maranhão,Nordeste,8981.24,7200
Loja 170,Rio de Janeiro,Sudeste,9837.49,8000
Loja 171,Ceará,Nordeste,6686.18,8000
Loja 172,Espírito Santo,Sudeste,7486.91,7200
Loja 173,Piauí,Nordeste,7225.19,7000
Loja 174,Santa Catarina,Sul,6124.7,7000
Loja 175,Espírito Santo,Sudeste,6756.69,8200
Loja 176,Roraima,Norte,7279.79,7500
Loja 177,Sergipe,Nordeste,9721.03,8200
Loja 178,Tocantins,Norte,9206.06,7000
Loja 179,Tocantins,Norte,9583.98,8000
Loja 180,Maranhão,Nordeste,7814.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8403.87,8200
Loja 182,Pernambuco,Nordeste,6264.73,8500
Loja 183,Acre,Norte,9635.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6670.73,7200
Loja 185,Bahia,Nordeste,9858.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7295.16,7000
Loja 187,Paraíba,Nordeste,8887.94,8200
Loja 188,Rondônia,Norte,7839.96,7000
Loja 189,Minas Gerais,Sudeste,8302.38,8200
Loja 190,São Paulo,Sudeste,8254.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9827.37,7500
Loja 192,Ceará,Nordeste,7253.32,8200
Loja 193,Bahia,Nordeste,8126.68,8200
Loja 194,Amapá,Norte,8331.61,7800
Loja 195,Ceará,Nordeste,8785.81,8200
Loja 196,Espírito Santo,Sudeste,6240.45,8000
Loja 197,Ceará,Nordeste,8372.86,8000
Loja 198,Rio de Janeiro,Sudeste,8413.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9690.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6088.17,8000
Loja 201,São Paulo,Sudeste,6391.32,7000
Loja 202,Santa Catarina,Sul,9639.98,8000
Loja 203,Piauí,Nordeste,6560.96,7200
Loja 204,Ceará,Nordeste,9348.12,7800
Loja 205,Espírito Santo,Sudeste,9952.42,7000
Loja 206,Maranhão,Nordeste,8492.29,8200
Loja 207,Paraíba,Nordeste,6248.03,7000
Loja 208,Pará,Norte,9499.0,7200
Loja 209,Alagoas,Nordeste,6166.99,8200
Loja 210,Minas Gerais,Sudeste,6453.86,7500
Loja 211,Minas Gerais,Sudeste,6183.34,7200
Loja 212,Amazonas,Norte,6535.12,7200
Loja 213,Santa Catarina,Sul,6805.09,7000
Loja 214,Piauí,Nordeste,9036.74,7500
Loja 215,São Paulo,Sudeste,9291.86,8200
Loja 216,Roraima,Norte,6519.18,8200
Loja 217,Roraima,Norte,7025.66,8200
Loja 218,Maranhão,Nordeste,7261.93,7500
Loja 219,Piauí,Nordeste,7084.1,8000
Loja 220,Amapá,Norte,7082.71,7500
Loja 221,Bahia,Nordeste,6454.09,8500
Loja 222,Pernambuco,Nordeste,8825.58,8500
Loja 223,Minas Gerais,Sudeste,9974.78,7000
Loja 224,São Paulo,Sudeste,8406.11,7000
Loja 225,Rio de Janeiro,Sudeste,6199.93,7000
Loja 226,Goiás,Centro-Oeste,7883.55,7800
Loja 227,Paraíba,Nordeste,6525.78,7000
Loja 228,Rio Grande do Sul,Sul,6196.82,8000
Loja 229,São Paulo,Sudeste,9468.41,7200
Loja 230,Ceará,Nordeste,7002.01,8500
Loja 231,Piauí,Nordeste,9921.05,7200
Loja 232,Alagoas,Nordeste,9165.75,8500
Loja 233,Maranhão,Nordeste,6418.99,8000
Loja 234,Paraíba,Nordeste,8571.94,7500
Loja 235,Roraima,Norte,7278.64,7200
Loja 236,Roraima,Norte,8458.03,7000
Loja 237,Pernambuco,Nordeste,9172.3,7500
Loja 238,Rio de Janeiro,Sudeste,7609.51,8500
Loja 239,Paraíba,Nordeste,9998.71,8500
Loja 240,Sergipe,Nordeste,6258.92,7500
Loja 241,Rio Grande do Sul,Sul,9494.15,7800
Loja 242,Pernambuco,Nordeste,6191.03,8200
Loja 243,Sergipe,Nordeste,8390.72,8500
Loja 244,Sergipe,Nordeste,6776.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9913.24,7000
Loja 246,Maranhão,Nordeste,8959.45,7500
Loja 247,Amapá,Norte,6217.88,7000
Loja 248,Mato Grosso,Centro-Oeste,7197.68,8500
Loja 249,Alagoas,Nordeste,8862.63,7800
Loja 250,Piauí,Nordeste,6241.56,8200
Loja 251,São Paulo,Sudeste,9129.77,7500
Loja 252,Amapá,Norte,8499.91,7200
Loja 253,Ceará,Nordeste,8850.04,8000
Loja 254,Goiás,Centro-Oeste,9279.07,8500
Loja 255,Acre,Norte,6415.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6638.72,7000
Loja 257,Maranhão,Nordeste,7668.46,7200
Loja 258,Rio Grande do Sul,Sul,9634.69,7000
Loja 259,Pará,Norte,6447.79,8000
Loja 260,Tocantins,Norte,6918.14,8500
Loja 261,Alagoas,Nordeste,8977.67,7000
Loja 262,Amazonas,Norte,8063.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9564.48,7200
Loja 264,Ceará,Nordeste,9147.86,8500
Loja 265,Bahia,Nordeste,9626.95,7500
Loja 266,Alagoas,Nordeste,7519.26,7200
Loja 267,Rondônia,Norte,8958.48,8500
Loja 268,Amapá,Norte,9485.57,7000
Loja 269,Sergipe,Nordeste,6153.33,7500
Loja 270,Rio Grande do Norte,Nordeste,8813.53,7000
Loja 271,Rio Grande do Sul,Sul,8924.86,7500
Loja 272,Goiás,Centro-Oeste,7121.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9228.51,7000
Loja 274,Sergipe,Nordeste,8379.78,7000
Loja 275,Mato Grosso,Centro-Oeste,7474.39,7800
Loja 276,Goiás,Centro-Oeste,8203.45,8200
Loja 277,Rio de Janeiro,Sudeste,6241.0,7000
Loja 278,Rio Grande do Sul,Sul,6321.54,7800
Loja 279,Minas Gerais,Sudeste,9002.19,8000
Loja 280,Mato Grosso,Centro-Oeste,9665.42,8000
Loja 281,Alagoas,Nordeste,9628.51,7500
Loja 282,Roraima,Norte,6684.1,8200
Loja 283,Rondônia,Norte,9428.36,8000
Loja 284,Rio Grande do Sul,Sul,7478.91,8200
Loja 285,Ceará,Nordeste,8971.58,7000
Loja 286,Rondônia,Norte,6494.69,7500
Loja 287,Mato Grosso,Centro-Oeste,7967.95,7800
Loja 288,Amazonas,Norte,8199.52,8500
Loja 289,Pará,Norte,6350.57,8000
Loja 290,São Paulo,Sudeste,6333.59,8500
Loja 291,Acre,Norte,9051.87,7000
Loja 292,Ceará,Nordeste,7174.35,8000
Loja 293,Rio de Janeiro,Sudeste,8813.81,8200
Loja 294,São Paulo,Sudeste,8379.23,7800
Loja 295,Rio de Janeiro,Sudeste,7546.71,8500
Loja 296,Amapá,Norte,8881.75,8500
Loja 297,Rio de Janeiro,Sudeste,8589.56,7500
Loja 298,Goiás,Centro-Oeste,8145.86,8000
Loja 299,Pará,Norte,7911.8,7800
Loja 300,Goiás,Centro-Oeste,8970.07,7500
Loja 301,Santa Catarina,Sul,9726.61,8200
Loja 302,São Paulo,Sudeste,7874.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8314.21,7200
Loja 304,Tocantins,Norte,6762.96,7200
Loja 305,Ceará,Nordeste,9266.64,8000
Loja 306,Paraíba,Nordeste,7016.19,8500
Loja 307,Minas Gerais,Sudeste,8997.31,8000
Loja 308,Piauí,Nordeste,7528.25,7000
Loja 309,Tocantins,Norte,8930.6,7800
Loja 310,Mato Grosso,Centro-Oeste,6180.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7326.26,8000
Loja 312,Sergipe,Nordeste,6795.69,8000
Loja 313,Amapá,Norte,6962.6,8000
Loja 314,São Paulo,Sudeste,6770.94,8500
Loja 315,São Paulo,Sudeste,6021.62,8500
Loja 316,Bahia,Nordeste,6524.48,8200
Loja 317,Sergipe,Nordeste,8374.61,7200
Loja 318,Piauí,Nordeste,8900.37,7500
Loja 319,Espírito Santo,Sudeste,9857.49,7200
Loja 320,Goiás,Centro-Oeste,7959.44,7000
Loja 321,Paraíba,Nordeste,9465.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7435.32,7800
Loja 323,Maranhão,Nordeste,7742.19,8200
Loja 324,Rio de Janeiro,Sudeste,8597.39,7500
Loja 325,Sergipe,Nordeste,7646.49,8200
Loja 326,Pernambuco,Nordeste,9718.77,8200
Loja 327,Minas Gerais,Sudeste,8866.56,7000
Loja 328,Rio Grande do Norte,Nordeste,9612.6,8500
Loja 329,Alagoas,Nordeste,6493.62,7000
Loja 330,Paraná,Sul,7401.84,7000
Loja 331,Pará,Norte,9376.38,7200
Loja 332,Rio de Janeiro,Sudeste,6634.45,7000
Loja 333,Pará,Norte,6597.62,7500
Loja 334,Paraná,Sul,8190.89,8200
Loja 335,Paraná,Sul,6047.93,8000
Loja 336,Paraná,Sul,9445.95,7200
Loja 337,Rondônia,Norte,6754.46,7200
Loja 338,Rio Grande do Sul,Sul,8385.68,8200
Loja 339,Amapá,Norte,9176.53,8500
Loja 340,Minas Gerais,Sudeste,7278.51,7200
Loja 341,Ceará,Nordeste,7573.23,8500
Loja 342,Piauí,Nordeste,6030.05,8500
Loja 343,Pará,Norte,9048.83,7800
Loja 344,Acre,Norte,9809.14,7800
Loja 345,Rondônia,Norte,8781.01,7000
Loja 346,Amazonas,Norte,6076.16,8200
Loja 347,Paraná,Sul,8903.95,8500
Loja 348,Amazonas,Norte,7817.64,7200
Loja 349,Piauí,Nordeste,7733.89,7000
Loja 350,Amapá,Norte,6619.41,7000
Loja 351,Minas Gerais,Sudeste,7245.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9472.74,7800
Loja 353,Rio Grande do Sul,Sul,9074.36,8000
Loja 354,Pará,Norte,6019.33,7500
Loja 355,Rio de Janeiro,Sudeste,8646.32,8000
Loja 356,Maranhão,Nordeste,8775.39,8500
Loja 357,Rio de Janeiro,Sudeste,7865.47,7000
Loja 358,Rio de Janeiro,Sudeste,6571.37,7000
Loja 359,Alagoas,Nordeste,8205.44,7200
Loja 360,Ceará,Nordeste,7651.0,8200
Loja 361,Paraíba,Nordeste,6479.54,8500
Loja 362,Goiás,Centro-Oeste,8458.88,7000
Loja 363,Tocantins,Norte,9100.97,7500
Loja 364,Piauí,Nordeste,8901.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6726.38,7000
Loja 366,Bahia,Nordeste,6637.99,7000
Loja 367,Sergipe,Nordeste,6660.16,8500
Loja 368,Piauí,Nordeste,8839.59,8200
Loja 369,Paraíba,Nordeste,8079.41,7000
Loja 370,Bahia,Nordeste,8789.15,8000
Loja 371,Pernambuco,Nordeste,8422.25,7500
Loja 372,São Paulo,Sudeste,7169.4,7000
Loja 373,Paraíba,Nordeste,9795.94,7000
Loja 374,Pará,Norte,7750.68,8000
Loja 375,Tocantins,Norte,8924.43,8500
Loja 376,Rondônia,Norte,8419.8,7500
Loja 377,Sergipe,Nordeste,7858.64,8500
Loja 378,Goiás,Centro-Oeste,9526.11,7800
Loja 379,Amazonas,Norte,6111.57,8500
Loja 380,São Paulo,Sudeste,6674.16,7200
Loja 381,Minas Gerais,Sudeste,6181.02,7800
Loja 382,Paraíba,Nordeste,8356.21,7000
Loja 383,Paraná,Sul,7329.4,7000
Loja 384,Santa Catarina,Sul,9925.67,8500
Loja 385,Paraná,Sul,7097.07,8000
Loja 386,Bahia,Nordeste,7775.15,8500
Loja 387,São Paulo,Sudeste,7006.07,8000
Loja 388,Alagoas,Nordeste,6550.96,7000
Loja 389,Tocantins,Norte,6611.27,7200
Loja 390,Paraíba,Nordeste,7842.97,7800
Loja 391,Paraíba,Nordeste,9512.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9804.65,7500
Loja 393,Roraima,Norte,7029.65,8500
Loja 394,Paraná,Sul,8824.98,8200
Loja 395,Amazonas,Norte,8987.96,8500
Loja 396,Amapá,Norte,8256.79,8000
Loja 397,Bahia,Nordeste,8030.28,7000
Loja 398,Pernambuco,Nordeste,9131.05,8000
Loja 399,Pará,Norte,8864.61,7800
Loja 400,Rio Grande do Sul,Sul,7571.27,8200
Loja 401,Paraíba,Nordeste,9596.2,7200
Loja 402,Santa Catarina,Sul,8525.36,7800
Loja 403,Sergipe,Nordeste,9656.67,8000
Loja 404,Amapá,Norte,7304.79,7200
Loja 405,Piauí,Nordeste,6148.59,8200
Loja 406,Mato Grosso,Centro-Oeste,6592.52,7200
Loja 407,Alagoas,Nordeste,9766.06,8200
Loja 408,Minas Gerais,Sudeste,7464.87,7000
Loja 409,Alagoas,Nordeste,6982.98,7200
Loja 410,Amapá,Norte,8185.05,7800
Loja 411,Maranhão,Nordeste,8520.13,8200
Loja 412,Tocantins,Norte,6762.09,7800
Loja 413,Ceará,Nordeste,8205.03,7200
Loja 414,Espírito Santo,Sudeste,7583.66,8200
Loja 415,Santa Catarina,Sul,8187.28,7000
Loja 416,Espírito Santo,Sudeste,7572.87,8500
Loja 417,Rondônia,Norte,7648.44,8000
Loja 418,Minas Gerais,Sudeste,7667.56,7200
Loja 419,Espírito Santo,Sudeste,9192.78,7800
Loja 420,Alagoas,Nordeste,7694.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6758.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7425.62,7500
Loja 423,Paraíba,Nordeste,8137.3,8200
Loja 424,Pará,Norte,7892.95,7500
Loja 425,Sergipe,Nordeste,8816.9,8200
Loja 426,Santa Catarina,Sul,7684.77,8200
Loja 427,Pará,Norte,7398.3,7000
Loja 428,Pernambuco,Nordeste,9723.16,7500
Loja 429,São Paulo,Sudeste,9118.31,7200
Loja 430,Piauí,Nordeste,6864.79,8000
Loja 431,Amapá,Norte,6943.17,7000
Loja 432,Rio de Janeiro,Sudeste,7790.92,7200
Loja 433,Maranhão,Nordeste,8279.06,7800
Loja 434,Tocantins,Norte,6850.79,8500
Loja 435,Amazonas,Norte,9293.01,8500
Loja 436,Goiás,Centro-Oeste,8775.18,8000
Loja 437,Tocantins,Norte,9553.61,7000
Loja 438,Rio Grande do Sul,Sul,7978.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6265.62,8200
Loja 440,Rondônia,Norte,8322.4,8000
Loja 441,Amazonas,Norte,8631.43,8000
Loja 442,Alagoas,Nordeste,9605.59,7800
Loja 443,Goiás,Centro-Oeste,7607.03,8000
Loja 444,Amapá,Norte,9680.96,7800
Loja 445,Pará,Norte,7606.56,7800
Loja 446,Pernambuco,Nordeste,6186.68,7800
Loja 447,Espírito Santo,Sudeste,9276.62,7000
Loja 448,Santa Catarina,Sul,9903.76,8200
Loja 449,Ceará,Nordeste,8108.81,8000
Loja 450,Rondônia,Norte,8004.25,7800
Loja 451,Goiás,Centro-Oeste,8246.59,8000
Loja 452,Goiás,Centro-Oeste,8630.43,7000
Loja 453,Amapá,Norte,7670.98,8500
Loja 454,Tocantins,Norte,6909.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8478.62,7800
Loja 456,Piauí,Nordeste,6382.52,7200
Loja 457,Sergipe,Nordeste,6897.33,8200
Loja 458,Goiás,Centro-Oeste,9911.76,7500
Loja 459,Minas Gerais,Sudeste,7488.81,7200
Loja 460,Paraná,Sul,7113.76,7200
Loja 461,Tocantins,Norte,8728.39,7800
Loja 462,Paraná,Sul,8862.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9455.12,8200
Loja 464,Tocantins,Norte,8734.49,8000
Loja 465,Acre,Norte,8992.32,8500
Loja 466,Minas Gerais,Sudeste,6683.8,7200
Loja 467,Rio Grande do Sul,Sul,7329.91,8000
Loja 468,Amazonas,Norte,9874.55,7200
Loja 469,Rio Grande do Norte,Nordeste,7288.61,7200
Loja 470,Amapá,Norte,7675.19,7800
Loja 471,São Paulo,Sudeste,6344.06,8200
Loja 472,Acre,Norte,8241.63,8000
Loja 473,Santa Catarina,Sul,8841.59,8000
Loja 474,Amapá,Norte,7179.07,7800
Loja 475,Minas Gerais,Sudeste,9356.39,8200
Loja 476,Amazonas,Norte,7588.37,8000
Loja 477,Rio Grande do Norte,Nordeste,6583.19,7000
Loja 478,Roraima,Norte,8117.3,8000
Loja 479,Paraná,Sul,8913.26,8500
Loja 480,Rio Grande do Sul,Sul,9830.95,7500
Loja 481,Pará,Norte,6429.12,8500
Loja 482,Amapá,Norte,8348.83,7000
Loja 483,Bahia,Nordeste,7757.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7188.55,8500
Loja 485,Ceará,Nordeste,7345.13,8200
Loja 486,São Paulo,Sudeste,7331.85,8200
Loja 487,Alagoas,Nordeste,8080.57,7000
Loja 488,Tocantins,Norte,7607.29,8000
Loja 489,Amapá,Norte,8168.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9259.01,8000
Loja 491,Goiás,Centro-Oeste,9704.56,8000
Loja 492,Amapá,Norte,9808.3,7800
Loja 493,Amapá,Norte,7568.95,7500
Loja 494,Rondônia,Norte,8171.99,8000
Loja 495,Pernambuco,Nordeste,6447.57,8200
Loja 496,Rondônia,Norte,7052.38,7800
Loja 497,São Paulo,Sudeste,7604.69,7800
Loja 498,Paraíba,Nordeste,7022.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9979.13,7000
Loja 500,Amapá,Norte,6486.83,7800
Loja 501,Alagoas,Nordeste,8277.1,8000
Loja 502,Rondônia,Norte,7194.59,8000
Loja 503,São Paulo,Sudeste,9364.54,7800
Loja 504,Alagoas,Nordeste,7327.78,7500
Loja 505,São Paulo,Sudeste,7765.51,7200
Loja 506,Rondônia,Norte,9409.9,7800
Loja 507,Rondônia,Norte,8193.37,8500
Loja 508,Ceará,Nordeste,9401.59,7000
Loja 509,Maranhão,Nordeste,9373.54,7800
Loja 510,Rio de Janeiro,Sudeste,7022.36,7500
Loja 511,Rio de Janeiro,Sudeste,7736.48,7800
Loja 512,Pernambuco,Nordeste,6276.88,8000
Loja 513,Piauí,Nordeste,6817.18,7800
Loja 514,Bahia,Nordeste,6811.37,7000
Loja 515,Espírito Santo,Sudeste,9781.78,7200
Loja 516,Santa Catarina,Sul,7838.22,8500
Loja 517,Pará,Norte,8005.94,7000
Loja 518,Maranhão,Nordeste,9373.95,7500
Loja 519,Pernambuco,Nordeste,8864.25,8500
Loja 520,Paraíba,Nordeste,7657.07,7200
Loja 521,Pará,Norte,7927.08,7500
Loja 522,Sergipe,Nordeste,9357.99,7500
Loja 523,Minas Gerais,Sudeste,8536.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9764.53,7000
Loja 525,Tocantins,Norte,8722.77,7200
Loja 526,Bahia,Nordeste,9217.44,8200
Loja 527,Roraima,Norte,7091.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7063.57,7500
Loja 529,Acre,Norte,8776.39,7800
