Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 328,Rio Grande do Norte,Nordeste,8960.46,8500
Loja 329,Alagoas,Nordeste,9692.41,7000
Loja 330,Paraná,Sul,6932.54,7000
Loja 331,Pará,Norte,6353.96,7200
Loja 332,Rio de Janeiro,Sudeste,6567.81,7000
Loja 333,Pará,Norte,9127.51,7500
Loja 334,Paraná,Sul,7605.79,8200
Loja 335,Paraná,Sul,6955.14,8000
Loja 336,Paraná,Sul,6555.47,7200
Loja 337,Rondônia,Norte,6199.16,7200
Loja 338,Rio Grande do Sul,Sul,7249.95,8200
Loja 339,Amapá,Norte,7047.3,8500
Loja 340,Minas Gerais,Sudeste,8785.92,7200
Loja 341,Ceará,Nordeste,9404.56,8500
Loja 342,Piauí,Nordeste,7918.95,8500
Loja 343,Pará,Norte,6287.72,7800
Loja 344,Acre,Norte,6712.9,7800
Loja 345,Rondônia,Norte,7059.45,7000
Loja 346,Amazonas,Norte,6988.12,8200
Loja 347,Paraná,Sul,8105.98,8500
Loja 348,Amazonas,Norte,6250.07,7200
Loja 349,Piauí,Nordeste,6823.2,7000
Loja 350,Amapá,Norte,8882.86,7000
Loja 351,Minas Gerais,Sudeste,6954.24,8000
Loja 352,Mato Grosso,Centro-Oeste,9764.89,7800
Loja 353,Rio Grande do Sul,Sul,6613.16,8000
Loja 354,Pará,Norte,6698.8,7500
Loja 355,Rio de Janeiro,Sudeste,6616.4,8000
Loja 356,Maranhão,Nordeste,7272.74,8500
Loja 357,Rio de Janeiro,Sudeste,8617.13,7000
Loja 358,Rio de Janeiro,Sudeste,8803.22,7000
Loja 359,Alagoas,Nordeste,8217.74,7200
Loja 360,Ceará,Nordeste,9652.39,8200
Loja 361,Paraíba,Nordeste,9679.01,8500
Loja 362,Goiás,Centro-Oeste,6082.37,7000
Loja 363,Tocantins,Norte,8791.98,7500
Loja 364,Piauí,Nordeste,9981.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6110.96,7000
Loja 366,Bahia,Nordeste,9140.39,7000
Loja 367,Sergipe,Nordeste,7425.4,8500
Loja 368,Piauí,Nordeste,6972.21,8200
Loja 369,Paraíba,Nordeste,9995.33,7000
Loja 370,Bahia,Nordeste,7064.69,8000
Loja 371,Pernambuco,Nordeste,9474.55,7500
Loja 372,São Paulo,Sudeste,8701.57,7000
Loja 373,Paraíba,Nordeste,8993.36,7000
Loja 374,Pará,Norte,8672.08,8000
Loja 375,Tocantins,Norte,8559.64,8500
Loja 376,Rondônia,Norte,8300.02,7500
Loja 377,Sergipe,Nordeste,9715.03,8500
Loja 378,Goiás,Centro-Oeste,7346.15,7800
Loja 379,Amazonas,Norte,8561.71,8500
Loja 380,São Paulo,Sudeste,6096.16,7200
Loja 381,Minas Gerais,Sudeste,6130.91,7800
Loja 382,Paraíba,Nordeste,9929.77,7000
Loja 383,Paraná,Sul,8581.89,7000
Loja 384,Santa Catarina,Sul,7666.03,8500
Loja 385,Paraná,Sul,7508.39,8000
Loja 386,Bahia,Nordeste,7940.29,8500
Loja 387,São Paulo,Sudeste,6770.73,8000
Loja 388,Alagoas,Nordeste,6087.78,7000
Loja 389,Tocantins,Norte,8472.45,7200
Loja 390,Paraíba,Nordeste,9075.98,7800
Loja 391,Paraíba,Nordeste,8799.22,8500
Loja 392,Rio Grande do Norte,Nordeste,7061.2,7500
Loja 393,Roraima,Norte,8946.22,8500
Loja 394,Paraná,Sul,8298.53,8200
Loja 395,Amazonas,Norte,7101.57,8500
Loja 396,Amapá,Norte,8077.69,8000
Loja 397,Bahia,Nordeste,6603.06,7000
Loja 398,Pernambuco,Nordeste,7563.19,8000
Loja 399,Pará,Norte,8822.93,7800
Loja 400,Rio Grande do Sul,Sul,7890.21,8200
Loja 401,Paraíba,Nordeste,8660.5,7200
Loja 402,Santa Catarina,Sul,8555.67,7800
Loja 403,Sergipe,Nordeste,8399.45,8000
Loja 404,Amapá,Norte,8965.9,7200
Loja 405,Piauí,Nordeste,7225.29,8200
Loja 406,Mato Grosso,Centro-Oeste,9418.14,7200
Loja 407,Alagoas,Nordeste,9345.76,8200
Loja 408,Minas Gerais,Sudeste,9856.19,7000
Loja 409,Alagoas,Nordeste,7006.89,7200
Loja 410,Amapá,Norte,9601.39,7800
Loja 411,Maranhão,Nordeste,8247.25,8200
Loja 412,Tocantins,Norte,7668.48,7800
Loja 413,Ceará,Nordeste,9686.04,7200
Loja 414,Espírito Santo,Sudeste,8417.93,8200
Loja 415,Santa Catarina,Sul,8066.73,7000
Loja 416,Espírito Santo,Sudeste,8887.04,8500
Loja 417,Rondônia,Norte,6279.59,8000
Loja 418,Minas Gerais,Sudeste,9544.0,7200
Loja 419,Espírito Santo,Sudeste,9505.6,7800
Loja 420,Alagoas,Nordeste,8641.86,7200
Loja 421,Rio Grande do Norte,Nordeste,8179.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7665.69,7500
Loja 423,Paraíba,Nordeste,6958.57,8200
Loja 424,Pará,Norte,6568.26,7500
Loja 425,Sergipe,Nordeste,7985.11,8200
Loja 426,Santa Catarina,Sul,8564.77,8200
Loja 427,Pará,Norte,7920.52,7000
Loja 428,Pernambuco,Nordeste,6286.22,7500
Loja 429,São Paulo,Sudeste,6975.86,7200
Loja 430,Piauí,Nordeste,7621.78,8000
Loja 431,Amapá,Norte,9001.46,7000
Loja 432,Rio de Janeiro,Sudeste,7496.68,7200
Loja 433,Maranhão,Nordeste,6068.64,7800
Loja 434,Tocantins,Norte,9061.34,8500
Loja 435,Amazonas,Norte,7678.8,8500
Loja 436,Goiás,Centro-Oeste,7751.15,8000
Loja 437,Tocantins,Norte,7236.91,7000
Loja 438,Rio Grande do Sul,Sul,7090.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7482.03,8200
Loja 440,Rondônia,Norte,6949.71,8000
Loja 441,Amazonas,Norte,9112.79,8000
Loja 442,Alagoas,Nordeste,9318.19,7800
Loja 443,Goiás,Centro-Oeste,6760.69,8000
Loja 444,Amapá,Norte,9440.63,7800
Loja 445,Pará,Norte,6475.91,7800
Loja 446,Pernambuco,Nordeste,9430.38,7800
Loja 447,Espírito Santo,Sudeste,9609.12,7000
Loja 448,Santa Catarina,Sul,6477.7,8200
Loja 449,Ceará,Nordeste,7221.25,8000
Loja 450,Rondônia,Norte,7531.96,7800
Loja 451,Goiás,Centro-Oeste,7396.68,8000
Loja 452,Goiás,Centro-Oeste,9301.64,7000
Loja 453,Amapá,Norte,8974.63,8500
Loja 454,Tocantins,Norte,8272.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8995.28,7800
Loja 456,Piauí,Nordeste,6044.08,7200
Loja 457,Sergipe,Nordeste,6770.26,8200
Loja 458,Goiás,Centro-Oeste,8880.32,7500
Loja 459,Minas Gerais,Sudeste,8771.12,7200
Loja 460,Paraná,Sul,8788.08,7200
Loja 461,Tocantins,Norte,7114.44,7800
Loja 462,Paraná,Sul,6148.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6667.48,8200
Loja 464,Tocantins,Norte,9642.09,8000
Loja 465,Acre,Norte,9582.03,8500
Loja 466,Minas Gerais,Sudeste,9224.4,7200
Loja 467,Rio Grande do Sul,Sul,6794.17,8000
Loja 468,Amazonas,Norte,7548.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9388.58,7200
Loja 470,Amapá,Norte,8917.57,7800
Loja 471,São Paulo,Sudeste,6951.71,8200
Loja 472,Acre,Norte,7815.21,8000
Loja 473,Santa Catarina,Sul,7308.43,8000
Loja 474,Amapá,Norte,8277.95,7800
Loja 475,Minas Gerais,Sudeste,6914.82,8200
Loja 476,Amazonas,Norte,9038.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9717.62,7000
Loja 478,Roraima,Norte,9143.04,8000
Loja 479,Paraná,Sul,6359.06,8500
Loja 480,Rio Grande do Sul,Sul,6597.09,7500
Loja 481,Pará,Norte,9047.96,8500
Loja 482,Amapá,Norte,8158.7,7000
Loja 483,Bahia,Nordeste,7447.5,8200
Loja 484,Mato Grosso,Centro-Oeste,7254.95,8500
Loja 485,Ceará,Nordeste,7400.48,8200
Loja 486,São Paulo,Sudeste,7025.3,8200
Loja 487,Alagoas,Nordeste,9229.96,7000
Loja 488,Tocantins,Norte,8313.65,8000
Loja 489,Amapá,Norte,7811.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7924.64,8000
Loja 491,Goiás,Centro-Oeste,9487.89,8000
Loja 492,Amapá,Norte,6911.0,7800
Loja 493,Amapá,Norte,7104.32,7500
Loja 494,Rondônia,Norte,8072.49,8000
Loja 495,Pernambuco,Nordeste,6749.96,8200
Loja 496,Rondônia,Norte,7643.56,7800
Loja 497,São Paulo,Sudeste,9336.28,7800
Loja 498,Paraíba,Nordeste,8517.02,8200
Loja 499,Rio Grande do Norte,Nordeste,7657.66,7000
Loja 500,Amapá,Norte,9068.17,7800
Loja 501,Alagoas,Nordeste,7195.02,8000
Loja 502,Rondônia,Norte,9902.44,8000
Loja 503,São Paulo,Sudeste,6450.83,7800
Loja 504,Alagoas,Nordeste,8265.81,7500
Loja 505,São Paulo,Sudeste,8682.84,7200
Loja 506,Rondônia,Norte,9562.35,7800
Loja 507,Rondônia,Norte,6179.77,8500
Loja 508,Ceará,Nordeste,8601.59,7000
Loja 509,Maranhão,Nordeste,9876.07,7800
Loja 510,Rio de Janeiro,Sudeste,6204.25,7500
Loja 511,Rio de Janeiro,Sudeste,8782.04,7800
Loja 512,Pernambuco,Nordeste,9753.9,8000
Loja 513,Piauí,Nordeste,8477.71,7800
Loja 514,Bahia,Nordeste,8530.88,7000
Loja 515,Espírito Santo,Sudeste,8309.28,7200
Loja 516,Santa Catarina,Sul,6676.15,8500
Loja 517,Pará,Norte,9920.41,7000
Loja 518,Maranhão,Nordeste,8773.44,7500
Loja 519,Pernambuco,Nordeste,9272.76,8500
Loja 520,Paraíba,Nordeste,8564.75,7200
Loja 521,Pará,Norte,6846.89,7500
Loja 522,Sergipe,Nordeste,6361.24,7500
Loja 523,Minas Gerais,Sudeste,7492.36,8000
Loja 524,Rio Grande do Norte,Nordeste,8269.59,7000
Loja 525,Tocantins,Norte,7469.2,7200
Loja 526,Bahia,Nordeste,7132.62,8200
Loja 527,Roraima,Norte,9735.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7793.82,7500
Loja 529,Acre,Norte,6444.65,7800
