Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7017.8,7000
Loja 2,Amapá,Norte,8178.79,8000
Loja 3,Acre,Norte,7074.15,7000
Loja 4,Bahia,Nordeste,8275.85,8200
Loja 5,Alagoas,Nordeste,6413.0,8200
Loja 6,Roraima,Norte,6290.12,7200
Loja 7,Santa Catarina,Sul,9409.46,8500
Loja 8,Bahia,Nordeste,6698.76,7500
Loja 9,Tocantins,Norte,7713.23,8000
Loja 10,Rondônia,Norte,6200.11,7200
Loja 11,Espírito Santo,Sudeste,6547.72,7200
Loja 12,Amapá,Norte,8814.08,7500
Loja 13,Paraná,Sul,9584.24,7800
Loja 14,Bahia,Nordeste,9306.93,7000
Loja 15,Mato Grosso,Centro-Oeste,6114.57,8500
Loja 16,Pernambuco,Nordeste,7477.14,7500
Loja 17,Rio Grande do Sul,Sul,6342.17,8500
Loja 18,Santa Catarina,Sul,8608.45,8000
Loja 19,Amapá,Norte,7995.77,8500
Loja 20,Pará,Norte,7203.28,7000
Loja 21,Maranhão,Nordeste,9099.41,8200
Loja 22,Paraíba,Nordeste,9801.43,7800
Loja 23,Tocantins,Norte,6876.85,7500
Loja 24,Mato Grosso,Centro-Oeste,8164.73,7200
Loja 25,Santa Catarina,Sul,8182.41,8200
Loja 26,Tocantins,Norte,6390.29,8200
Loja 27,Pará,Norte,6587.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7706.45,8200
Loja 29,Espírito Santo,Sudeste,9674.36,8200
Loja 30,Rio de Janeiro,Sudeste,9928.14,7000
Loja 31,Minas Gerais,Sudeste,8391.28,7200
Loja 32,Goiás,Centro-Oeste,6220.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8072.67,7500
Loja 34,Piauí,Nordeste,6228.29,7200
Loja 35,Minas Gerais,Sudeste,8708.4,7500
Loja 36,Pernambuco,Nordeste,6682.95,7000
Loja 37,Santa Catarina,Sul,9405.98,7500
Loja 38,Pará,Norte,7275.4,8200
Loja 39,Piauí,Nordeste,6321.53,7200
Loja 40,Rondônia,Norte,8468.08,7500
Loja 41,Rio Grande do Sul,Sul,6710.67,7800
Loja 42,Amapá,Norte,8981.75,7000
Loja 43,Alagoas,Nordeste,9466.04,7200
Loja 44,Espírito Santo,Sudeste,6303.52,7800
Loja 45,Pará,Norte,7075.54,7500
Loja 46,Espírito Santo,Sudeste,9697.33,7500
Loja 47,Rio Grande do Sul,Sul,9906.76,7800
Loja 48,Acre,Norte,7227.56,8500
Loja 49,Rondônia,Norte,8429.52,7000
Loja 50,Roraima,Norte,6793.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8148.28,8500
