Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,9275.64,7500
Loja 130,Alagoas,Nordeste,8623.42,8000
Loja 131,Pará,Norte,7050.18,8200
Loja 132,Pernambuco,Nordeste,7340.89,7800
Loja 133,Ceará,Nordeste,8983.88,7500
Loja 134,Santa Catarina,Sul,9361.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7989.16,8200
Loja 136,Espírito Santo,Sudeste,9187.87,8200
Loja 137,Minas Gerais,Sudeste,8371.34,8500
Loja 138,Rondônia,Norte,7370.32,8200
Loja 139,Amazonas,Norte,9827.15,7200
Loja 140,Ceará,Nordeste,8143.78,7500
Loja 141,Tocantins,Norte,6512.78,8200
Loja 142,Mato Grosso,Centro-Oeste,8810.33,8500
Loja 143,Rondônia,Norte,9617.76,8000
Loja 144,Maranhão,Nordeste,9984.42,7200
Loja 145,Alagoas,Nordeste,6034.19,7500
Loja 146,Goiás,Centro-Oeste,7090.83,8200
Loja 147,Santa Catarina,Sul,8295.02,8500
Loja 148,Mato Grosso,Centro-Oeste,7368.8,8500
Loja 149,Paraná,Sul,6569.67,7000
Loja 150,Bahia,Nordeste,6207.33,7500
Loja 151,Paraná,Sul,6473.43,7500
Loja 152,São Paulo,Sudeste,7873.13,7200
Loja 153,Goiás,Centro-Oeste,8365.68,8500
Loja 154,Roraima,Norte,7366.86,7500
Loja 155,Alagoas,Nordeste,8832.32,7200
Loja 156,Pernambuco,Nordeste,6158.65,7200
Loja 157,Amazonas,Norte,8494.84,7800
Loja 158,Espírito Santo,Sudeste,8547.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9161.58,8200
Loja 160,Paraná,Sul,7383.51,7200
Loja 161,Rio de Janeiro,Sudeste,6583.45,8200
Loja 162,Ceará,Nordeste,9706.14,8000
Loja 163,Rondônia,Norte,8300.49,7800
Loja 164,Rio Grande do Norte,Nordeste,9188.09,7800
Loja 165,Rio Grande do Sul,Sul,7863.21,7500
Loja 166,Espírito Santo,Sudeste,6275.29,8500
Loja 167,Pernambuco,Nordeste,7917.44,7200
Loja 168,Amapá,Norte,8138.45,7500
Loja 169,Maranhão,Nordeste,6197.92,7200
Loja 170,Rio de Janeiro,Sudeste,9782.59,8000
Loja 171,Ceará,Nordeste,7837.39,8000
Loja 172,Espírito Santo,Sudeste,8307.57,7200
Loja 173,Piauí,Nordeste,6651.86,7000
Loja 174,Santa Catarina,Sul,7422.56,7000
Loja 175,Espírito Santo,Sudeste,6562.63,8200
Loja 176,Roraima,Norte,8193.7,7500
Loja 177,Sergipe,Nordeste,8804.13,8200
Loja 178,Tocantins,Norte,8557.85,7000
Loja 179,Tocantins,Norte,9834.16,8000
Loja 180,Maranhão,Nordeste,9087.73,7500
Loja 181,Mato Grosso,Centro-Oeste,6197.75,8200
Loja 182,Pernambuco,Nordeste,6826.47,8500
Loja 183,Acre,Norte,6075.75,8500
Loja 184,Rio Grande do Norte,Nordeste,7552.27,7200
Loja 185,Bahia,Nordeste,6025.69,8200
Loja 186,Rio Grande do Norte,Nordeste,7293.44,7000
Loja 187,Paraíba,Nordeste,6413.45,8200
Loja 188,Rondônia,Norte,6357.78,7000
Loja 189,Minas Gerais,Sudeste,6951.18,8200
Loja 190,São Paulo,Sudeste,6810.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9471.06,7500
Loja 192,Ceará,Nordeste,8591.32,8200
Loja 193,Bahia,Nordeste,9880.0,8200
Loja 194,Amapá,Norte,8477.33,7800
Loja 195,Ceará,Nordeste,7311.32,8200
Loja 196,Espírito Santo,Sudeste,8034.0,8000
Loja 197,Ceará,Nordeste,8362.36,8000
Loja 198,Rio de Janeiro,Sudeste,9225.46,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9089.33,8000
Loja 201,São Paulo,Sudeste,7729.43,7000
Loja 202,Santa Catarina,Sul,9742.32,8000
Loja 203,Piauí,Nordeste,9786.9,7200
Loja 204,Ceará,Nordeste,7943.82,7800
Loja 205,Espírito Santo,Sudeste,8271.52,7000
Loja 206,Maranhão,Nordeste,7153.88,8200
Loja 207,Paraíba,Nordeste,6542.19,7000
Loja 208,Pará,Norte,6954.38,7200
Loja 209,Alagoas,Nordeste,9463.5,8200
Loja 210,Minas Gerais,Sudeste,6185.19,7500
Loja 211,Minas Gerais,Sudeste,8025.25,7200
Loja 212,Amazonas,Norte,8905.5,7200
Loja 213,Santa Catarina,Sul,6591.13,7000
Loja 214,Piauí,Nordeste,6915.29,7500
Loja 215,São Paulo,Sudeste,7199.13,8200
Loja 216,Roraima,Norte,8012.61,8200
Loja 217,Roraima,Norte,7276.14,8200
Loja 218,Maranhão,Nordeste,6956.68,7500
Loja 219,Piauí,Nordeste,8439.12,8000
Loja 220,Amapá,Norte,7183.59,7500
Loja 221,Bahia,Nordeste,8200.85,8500
Loja 222,Pernambuco,Nordeste,8731.04,8500
Loja 223,Minas Gerais,Sudeste,9732.42,7000
Loja 224,São Paulo,Sudeste,6825.5,7000
Loja 225,Rio de Janeiro,Sudeste,6093.37,7000
Loja 226,Goiás,Centro-Oeste,6544.93,7800
Loja 227,Paraíba,Nordeste,6689.7,7000
Loja 228,Rio Grande do Sul,Sul,6994.99,8000
Loja 229,São Paulo,Sudeste,8792.04,7200
Loja 230,Ceará,Nordeste,8112.38,8500
Loja 231,Piauí,Nordeste,7569.38,7200
Loja 232,Alagoas,Nordeste,9779.77,8500
Loja 233,Maranhão,Nordeste,6793.79,8000
Loja 234,Paraíba,Nordeste,8690.02,7500
Loja 235,Roraima,Norte,7459.76,7200
Loja 236,Roraima,Norte,7304.19,7000
Loja 237,Pernambuco,Nordeste,7402.32,7500
Loja 238,Rio de Janeiro,Sudeste,6113.9,8500
Loja 239,Paraíba,Nordeste,9869.9,8500
Loja 240,Sergipe,Nordeste,6560.9,7500
Loja 241,Rio Grande do Sul,Sul,9242.79,7800
Loja 242,Pernambuco,Nordeste,9030.24,8200
Loja 243,Sergipe,Nordeste,6600.21,8500
Loja 244,Sergipe,Nordeste,7436.93,8200
Loja 245,Mato Grosso,Centro-Oeste,7467.25,7000
Loja 246,Maranhão,Nordeste,7914.64,7500
Loja 247,Amapá,Norte,9898.94,7000
Loja 248,Mato Grosso,Centro-Oeste,6745.61,8500
Loja 249,Alagoas,Nordeste,7320.86,7800
Loja 250,Piauí,Nordeste,9489.19,8200
Loja 251,São Paulo,Sudeste,8475.62,7500
Loja 252,Amapá,Norte,8373.59,7200
Loja 253,Ceará,Nordeste,8233.25,8000
Loja 254,Goiás,Centro-Oeste,9816.21,8500
Loja 255,Acre,Norte,7542.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8543.47,7000
Loja 257,Maranhão,Nordeste,8398.66,7200
Loja 258,Rio Grande do Sul,Sul,7128.71,7000
Loja 259,Pará,Norte,9997.61,8000
Loja 260,Tocantins,Norte,6462.38,8500
Loja 261,Alagoas,Nordeste,9220.67,7000
Loja 262,Amazonas,Norte,8302.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9800.16,7200
Loja 264,Ceará,Nordeste,7408.18,8500
Loja 265,Bahia,Nordeste,9149.45,7500
Loja 266,Alagoas,Nordeste,9857.6,7200
Loja 267,Rondônia,Norte,9428.41,8500
Loja 268,Amapá,Norte,7868.04,7000
Loja 269,Sergipe,Nordeste,8851.72,7500
Loja 270,Rio Grande do Norte,Nordeste,9367.04,7000
Loja 271,Rio Grande do Sul,Sul,8198.97,7500
Loja 272,Goiás,Centro-Oeste,7945.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8762.87,7000
Loja 274,Sergipe,Nordeste,9670.2,7000
Loja 275,Mato Grosso,Centro-Oeste,9970.11,7800
Loja 276,Goiás,Centro-Oeste,8553.22,8200
Loja 277,Rio de Janeiro,Sudeste,6300.24,7000
Loja 278,Rio Grande do Sul,Sul,7835.5,7800
Loja 279,Minas Gerais,Sudeste,8408.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7912.39,8000
Loja 281,Alagoas,Nordeste,9616.5,7500
Loja 282,Roraima,Norte,8377.12,8200
Loja 283,Rondônia,Norte,7107.63,8000
Loja 284,Rio Grande do Sul,Sul,8901.42,8200
Loja 285,Ceará,Nordeste,9698.01,7000
Loja 286,Rondônia,Norte,9157.08,7500
Loja 287,Mato Grosso,Centro-Oeste,9003.28,7800
Loja 288,Amazonas,Norte,6510.22,8500
Loja 289,Pará,Norte,9087.83,8000
Loja 290,São Paulo,Sudeste,7915.32,8500
Loja 291,Acre,Norte,8934.17,7000
Loja 292,Ceará,Nordeste,9895.65,8000
Loja 293,Rio de Janeiro,Sudeste,8369.52,8200
Loja 294,São Paulo,Sudeste,8872.15,7800
Loja 295,Rio de Janeiro,Sudeste,8843.22,8500
Loja 296,Amapá,Norte,6243.95,8500
Loja 297,Rio de Janeiro,Sudeste,9070.68,7500
Loja 298,Goiás,Centro-Oeste,9875.06,8000
Loja 299,Pará,Norte,7387.09,7800
Loja 300,Goiás,Centro-Oeste,8763.75,7500
Loja 301,Santa Catarina,Sul,8989.45,8200
Loja 302,São Paulo,Sudeste,8790.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8470.96,7200
Loja 304,Tocantins,Norte,8540.05,7200
Loja 305,Ceará,Nordeste,7882.84,8000
Loja 306,Paraíba,Nordeste,6054.18,8500
Loja 307,Minas Gerais,Sudeste,6817.75,8000
Loja 308,Piauí,Nordeste,8790.65,7000
Loja 309,Tocantins,Norte,7954.91,7800
Loja 310,Mato Grosso,Centro-Oeste,8570.72,7000
Loja 311,Mato Grosso,Centro-Oeste,8484.02,8000
Loja 312,Sergipe,Nordeste,6357.41,8000
Loja 313,Amapá,Norte,9638.76,8000
Loja 314,São Paulo,Sudeste,8169.11,8500
Loja 315,São Paulo,Sudeste,9562.8,8500
Loja 316,Bahia,Nordeste,8262.82,8200
Loja 317,Sergipe,Nordeste,7146.1,7200
Loja 318,Piauí,Nordeste,8417.17,7500
Loja 319,Espírito Santo,Sudeste,6602.77,7200
Loja 320,Goiás,Centro-Oeste,7438.29,7000
Loja 321,Paraíba,Nordeste,8392.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9196.07,7800
Loja 323,Maranhão,Nordeste,7861.79,8200
Loja 324,Rio de Janeiro,Sudeste,9082.32,7500
Loja 325,Sergipe,Nordeste,7747.82,8200
Loja 326,Pernambuco,Nordeste,9169.52,8200
Loja 327,Minas Gerais,Sudeste,7251.22,7000
Loja 328,Rio Grande do Norte,Nordeste,9925.53,8500
Loja 329,Alagoas,Nordeste,7389.61,7000
Loja 330,Paraná,Sul,8343.64,7000
Loja 331,Pará,Norte,9944.29,7200
Loja 332,Rio de Janeiro,Sudeste,8514.12,7000
Loja 333,Pará,Norte,9966.97,7500
Loja 334,Paraná,Sul,7235.36,8200
Loja 335,Paraná,Sul,8324.2,8000
Loja 336,Paraná,Sul,8897.42,7200
Loja 337,Rondônia,Norte,9666.14,7200
Loja 338,Rio Grande do Sul,Sul,6234.62,8200
Loja 339,Amapá,Norte,6784.57,8500
Loja 340,Minas Gerais,Sudeste,7210.44,7200
Loja 341,Ceará,Nordeste,9928.45,8500
Loja 342,Piauí,Nordeste,9176.58,8500
Loja 343,Pará,Norte,6201.08,7800
Loja 344,Acre,Norte,8695.56,7800
Loja 345,Rondônia,Norte,6100.49,7000
Loja 346,Amazonas,Norte,8693.75,8200
Loja 347,Paraná,Sul,6881.66,8500
Loja 348,Amazonas,Norte,8929.33,7200
Loja 349,Piauí,Nordeste,8859.47,7000
Loja 350,Amapá,Norte,7758.31,7000
Loja 351,Minas Gerais,Sudeste,6926.64,8000
Loja 352,Mato Grosso,Centro-Oeste,9012.79,7800
Loja 353,Rio Grande do Sul,Sul,9376.83,8000
Loja 354,Pará,Norte,7673.22,7500
Loja 355,Rio de Janeiro,Sudeste,9688.2,8000
Loja 356,Maranhão,Nordeste,8290.87,8500
Loja 357,Rio de Janeiro,Sudeste,7236.76,7000
Loja 358,Rio de Janeiro,Sudeste,7135.56,7000
Loja 359,Alagoas,Nordeste,7261.7,7200
Loja 360,Ceará,Nordeste,6485.51,8200
Loja 361,Paraíba,Nordeste,6843.12,8500
Loja 362,Goiás,Centro-Oeste,7139.89,7000
Loja 363,Tocantins,Norte,8168.17,7500
Loja 364,Piauí,Nordeste,7576.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6948.61,7000
Loja 366,Bahia,Nordeste,7052.65,7000
Loja 367,Sergipe,Nordeste,6891.77,8500
Loja 368,Piauí,Nordeste,8945.95,8200
Loja 369,Paraíba,Nordeste,9987.52,7000
Loja 370,Bahia,Nordeste,9890.58,8000
Loja 371,Pernambuco,Nordeste,7308.03,7500
Loja 372,São Paulo,Sudeste,8131.64,7000
Loja 373,Paraíba,Nordeste,6219.66,7000
Loja 374,Pará,Norte,6248.5,8000
Loja 375,Tocantins,Norte,7985.29,8500
Loja 376,Rondônia,Norte,8940.55,7500
Loja 377,Sergipe,Nordeste,9298.68,8500
Loja 378,Goiás,Centro-Oeste,9240.3,7800
Loja 379,Amazonas,Norte,7083.8,8500
Loja 380,São Paulo,Sudeste,9067.03,7200
Loja 381,Minas Gerais,Sudeste,6062.54,7800
Loja 382,Paraíba,Nordeste,6091.46,7000
Loja 383,Paraná,Sul,9993.95,7000
Loja 384,Santa Catarina,Sul,6996.73,8500
Loja 385,Paraná,Sul,8652.63,8000
Loja 386,Bahia,Nordeste,6469.36,8500
Loja 387,São Paulo,Sudeste,7942.89,8000
Loja 388,Alagoas,Nordeste,7493.24,7000
Loja 389,Tocantins,Norte,8354.7,7200
Loja 390,Paraíba,Nordeste,8582.05,7800
Loja 391,Paraíba,Nordeste,9144.18,8500
Loja 392,Rio Grande do Norte,Nordeste,6358.78,7500
Loja 393,Roraima,Norte,8535.74,8500
Loja 394,Paraná,Sul,9709.72,8200
Loja 395,Amazonas,Norte,6771.22,8500
Loja 396,Amapá,Norte,9916.26,8000
Loja 397,Bahia,Nordeste,9410.06,7000
Loja 398,Pernambuco,Nordeste,7825.03,8000
Loja 399,Pará,Norte,7254.93,7800
Loja 400,Rio Grande do Sul,Sul,9137.62,8200
Loja 401,Paraíba,Nordeste,6952.57,7200
Loja 402,Santa Catarina,Sul,8418.47,7800
Loja 403,Sergipe,Nordeste,6434.21,8000
Loja 404,Amapá,Norte,6742.07,7200
Loja 405,Piauí,Nordeste,8908.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6321.35,7200
Loja 407,Alagoas,Nordeste,7084.17,8200
Loja 408,Minas Gerais,Sudeste,6490.94,7000
Loja 409,Alagoas,Nordeste,7508.27,7200
Loja 410,Amapá,Norte,9230.24,7800
Loja 411,Maranhão,Nordeste,8258.59,8200
Loja 412,Tocantins,Norte,9882.09,7800
Loja 413,Ceará,Nordeste,6885.88,7200
Loja 414,Espírito Santo,Sudeste,6626.81,8200
Loja 415,Santa Catarina,Sul,9615.36,7000
Loja 416,Espírito Santo,Sudeste,8437.0,8500
Loja 417,Rondônia,Norte,8934.63,8000
Loja 418,Minas Gerais,Sudeste,9261.95,7200
Loja 419,Espírito Santo,Sudeste,6741.15,7800
Loja 420,Alagoas,Nordeste,7259.75,7200
Loja 421,Rio Grande do Norte,Nordeste,6251.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8538.56,7500
Loja 423,Paraíba,Nordeste,7578.85,8200
Loja 424,Pará,Norte,8116.18,7500
Loja 425,Sergipe,Nordeste,9285.37,8200
Loja 426,Santa Catarina,Sul,9634.2,8200
Loja 427,Pará,Norte,7979.42,7000
Loja 428,Pernambuco,Nordeste,8406.5,7500
Loja 429,São Paulo,Sudeste,7440.85,7200
Loja 430,Piauí,Nordeste,8366.99,8000
Loja 431,Amapá,Norte,9414.81,7000
Loja 432,Rio de Janeiro,Sudeste,6266.4,7200
Loja 433,Maranhão,Nordeste,8616.42,7800
Loja 434,Tocantins,Norte,7349.03,8500
Loja 435,Amazonas,Norte,9154.87,8500
Loja 436,Goiás,Centro-Oeste,8459.77,8000
Loja 437,Tocantins,Norte,8287.44,7000
Loja 438,Rio Grande do Sul,Sul,8625.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6848.64,8200
Loja 440,Rondônia,Norte,8108.52,8000
Loja 441,Amazonas,Norte,6623.84,8000
Loja 442,Alagoas,Nordeste,7220.81,7800
Loja 443,Goiás,Centro-Oeste,6742.24,8000
Loja 444,Amapá,Norte,8480.22,7800
Loja 445,Pará,Norte,9607.18,7800
Loja 446,Pernambuco,Nordeste,8150.17,7800
Loja 447,Espírito Santo,Sudeste,8096.3,7000
Loja 448,Santa Catarina,Sul,6616.3,8200
Loja 449,Ceará,Nordeste,7605.35,8000
Loja 450,Rondônia,Norte,9609.85,7800
Loja 451,Goiás,Centro-Oeste,7879.6,8000
Loja 452,Goiás,Centro-Oeste,8780.5,7000
Loja 453,Amapá,Norte,7537.91,8500
Loja 454,Tocantins,Norte,6574.57,7500
Loja 455,Mato Grosso,Centro-Oeste,9030.04,7800
Loja 456,Piauí,Nordeste,7290.96,7200
Loja 457,Sergipe,Nordeste,7169.07,8200
Loja 458,Goiás,Centro-Oeste,7570.61,7500
Loja 459,Minas Gerais,Sudeste,6927.87,7200
Loja 460,Paraná,Sul,7602.3,7200
Loja 461,Tocantins,Norte,7005.23,7800
Loja 462,Paraná,Sul,7483.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8825.66,8200
Loja 464,Tocantins,Norte,6905.39,8000
Loja 465,Acre,Norte,7071.48,8500
Loja 466,Minas Gerais,Sudeste,6218.86,7200
Loja 467,Rio Grande do Sul,Sul,8483.28,8000
Loja 468,Amazonas,Norte,6911.65,7200
Loja 469,Rio Grande do Norte,Nordeste,7300.9,7200
Loja 470,Amapá,Norte,7789.86,7800
Loja 471,São Paulo,Sudeste,6404.36,8200
Loja 472,Acre,Norte,7363.53,8000
Loja 473,Santa Catarina,Sul,9976.13,8000
Loja 474,Amapá,Norte,6179.89,7800
Loja 475,Minas Gerais,Sudeste,8400.33,8200
Loja 476,Amazonas,Norte,8555.97,8000
Loja 477,Rio Grande do Norte,Nordeste,9094.09,7000
Loja 478,Roraima,Norte,8282.9,8000
Loja 479,Paraná,Sul,9082.51,8500
Loja 480,Rio Grande do Sul,Sul,6485.8,7500
Loja 481,Pará,Norte,9089.78,8500
Loja 482,Amapá,Norte,8670.49,7000
Loja 483,Bahia,Nordeste,6647.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7851.82,8500
Loja 485,Ceará,Nordeste,8146.69,8200
Loja 486,São Paulo,Sudeste,9801.72,8200
Loja 487,Alagoas,Nordeste,6826.96,7000
Loja 488,Tocantins,Norte,6255.27,8000
Loja 489,Amapá,Norte,8256.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7280.38,8000
Loja 491,Goiás,Centro-Oeste,8421.88,8000
Loja 492,Amapá,Norte,9203.85,7800
Loja 493,Amapá,Norte,7692.88,7500
Loja 494,Rondônia,Norte,9077.42,8000
Loja 495,Pernambuco,Nordeste,8881.75,8200
Loja 496,Rondônia,Norte,9502.64,7800
Loja 497,São Paulo,Sudeste,8603.8,7800
Loja 498,Paraíba,Nordeste,7148.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6689.54,7000
Loja 500,Amapá,Norte,8220.29,7800
Loja 501,Alagoas,Nordeste,8691.81,8000
Loja 502,Rondônia,Norte,6941.36,8000
Loja 503,São Paulo,Sudeste,6772.77,7800
Loja 504,Alagoas,Nordeste,9698.32,7500
Loja 505,São Paulo,Sudeste,8758.14,7200
Loja 506,Rondônia,Norte,8489.81,7800
Loja 507,Rondônia,Norte,8363.06,8500
Loja 508,Ceará,Nordeste,8739.68,7000
Loja 509,Maranhão,Nordeste,8831.56,7800
Loja 510,Rio de Janeiro,Sudeste,9287.63,7500
Loja 511,Rio de Janeiro,Sudeste,9599.32,7800
Loja 512,Pernambuco,Nordeste,9092.48,8000
Loja 513,Piauí,Nordeste,7419.98,7800
Loja 514,Bahia,Nordeste,7563.68,7000
Loja 515,Espírito Santo,Sudeste,9930.91,7200
Loja 516,Santa Catarina,Sul,7277.59,8500
Loja 517,Pará,Norte,7655.97,7000
Loja 518,Maranhão,Nordeste,8977.68,7500
Loja 519,Pernambuco,Nordeste,7849.34,8500
Loja 520,Paraíba,Nordeste,8434.97,7200
Loja 521,Pará,Norte,6885.91,7500
Loja 522,Sergipe,Nordeste,9970.66,7500
Loja 523,Minas Gerais,Sudeste,9160.36,8000
Loja 524,Rio Grande do Norte,Nordeste,6179.08,7000
Loja 525,Tocantins,Norte,7872.01,7200
Loja 526,Bahia,Nordeste,6590.35,8200
Loja 527,Roraima,Norte,8401.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7832.03,7500
Loja 529,Acre,Norte,6860.38,7800
