Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8998.66,7500
Loja 47,Rio Grande do Sul,Sul,6193.02,7800
Loja 48,Acre,Norte,7434.73,8500
Loja 49,Rondônia,Norte,7949.22,7000
Loja 50,Roraima,Norte,9980.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6369.15,8500
Loja 52,Acre,Norte,8819.11,8200
Loja 53,Maranhão,Nordeste,7480.83,8000
Loja 54,São Paulo,Sudeste,8241.34,7500
Loja 55,Ceará,Nordeste,9844.35,7200
Loja 56,Rio Grande do Norte,Nordeste,7747.73,8500
Loja 57,Mato Grosso,Centro-Oeste,8772.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6421.5,7800
Loja 59,Paraíba,Nordeste,6013.29,8200
Loja 60,Santa Catarina,Sul,9462.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8460.94,8200
Loja 62,Goiás,Centro-Oeste,7706.59,7800
Loja 63,Rondônia,Norte,6702.74,8500
Loja 64,Piauí,Nordeste,6875.59,8200
Loja 65,Amazonas,Norte,8143.31,7000
Loja 66,Espírito Santo,Sudeste,9370.05,8000
Loja 67,Santa Catarina,Sul,9510.1,7000
Loja 68,Piauí,Nordeste,8154.39,8500
Loja 69,Minas Gerais,Sudeste,9343.75,7800
Loja 70,Rondônia,Norte,6134.21,8000
Loja 71,Rio Grande do Sul,Sul,6644.64,8000
Loja 72,Espírito Santo,Sudeste,9111.87,8500
Loja 73,Bahia,Nordeste,8117.81,8200
Loja 74,Paraná,Sul,9220.57,7000
Loja 75,Pará,Norte,7650.69,8500
Loja 76,Ceará,Nordeste,7800.97,8500
Loja 77,Goiás,Centro-Oeste,8056.26,7200
Loja 78,Espírito Santo,Sudeste,9526.14,7500
Loja 79,Pará,Norte,7686.1,8200
Loja 80,Goiás,Centro-Oeste,9635.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9140.24,8500
Loja 82,Mato Grosso,Centro-Oeste,8929.29,7500
Loja 83,Goiás,Centro-Oeste,7527.68,7800
Loja 84,Rio Grande do Sul,Sul,9002.02,7800
Loja 85,Amazonas,Norte,8381.32,7800
Loja 86,Mato Grosso,Centro-Oeste,6871.99,8000
Loja 87,Rio Grande do Sul,Sul,8860.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6078.92,7200
Loja 89,Maranhão,Nordeste,9972.02,8000
Loja 90,Rio Grande do Norte,Nordeste,9560.38,7000
Loja 91,Santa Catarina,Sul,8057.73,7800
Loja 92,Rondônia,Norte,6757.47,7500
Loja 93,Mato Grosso,Centro-Oeste,6800.34,8200
Loja 94,Bahia,Nordeste,6071.32,8500
Loja 95,Rio de Janeiro,Sudeste,8872.67,8500
Loja 96,Sergipe,Nordeste,9470.49,7500
Loja 97,Roraima,Norte,7940.03,7500
Loja 98,Alagoas,Nordeste,8396.57,7000
Loja 99,Rio Grande do Norte,Nordeste,7808.78,8200
Loja 100,Santa Catarina,Sul,9043.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6417.36,7800
Loja 102,Santa Catarina,Sul,9198.59,8200
Loja 103,Pernambuco,Nordeste,9865.07,7500
Loja 104,Minas Gerais,Sudeste,6124.57,8000
Loja 105,Alagoas,Nordeste,7849.74,8500
Loja 106,Espírito Santo,Sudeste,9909.7,8200
Loja 107,Piauí,Nordeste,9971.09,7000
Loja 108,Tocantins,Norte,7800.81,8000
Loja 109,Rio de Janeiro,Sudeste,9576.54,8200
Loja 110,Amazonas,Norte,6788.03,7800
Loja 111,Ceará,Nordeste,8670.39,7800
Loja 112,Rio Grande do Sul,Sul,9775.98,7800
Loja 113,Paraná,Sul,7681.23,8200
Loja 114,Goiás,Centro-Oeste,7530.79,8000
Loja 115,Rio Grande do Norte,Nordeste,7796.72,8200
Loja 116,Rio Grande do Norte,Nordeste,7955.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7712.16,8500
Loja 118,Roraima,Norte,8305.77,7200
Loja 119,Piauí,Nordeste,8229.44,8000
Loja 120,Rio Grande do Sul,Sul,6324.84,8200
Loja 121,Bahia,Nordeste,7072.24,7200
Loja 122,Santa Catarina,Sul,6994.27,7500
Loja 123,Minas Gerais,Sudeste,8165.28,7200
Loja 124,Rio de Janeiro,Sudeste,8922.33,8500
Loja 125,Mato Grosso,Centro-Oeste,6165.44,8200
Loja 126,Alagoas,Nordeste,6059.47,8200
Loja 127,Roraima,Norte,9148.09,8500
Loja 128,Alagoas,Nordeste,6780.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6264.14,7500
Loja 130,Alagoas,Nordeste,9971.43,8000
Loja 131,Pará,Norte,9325.47,8200
Loja 132,Pernambuco,Nordeste,7254.5,7800
Loja 133,Ceará,Nordeste,6360.98,7500
Loja 134,Santa Catarina,Sul,6597.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8946.49,8200
Loja 136,Espírito Santo,Sudeste,7667.82,8200
Loja 137,Minas Gerais,Sudeste,9697.5,8500
Loja 138,Rondônia,Norte,6666.75,8200
Loja 139,Amazonas,Norte,8596.64,7200
Loja 140,Ceará,Nordeste,7347.72,7500
Loja 141,Tocantins,Norte,6009.9,8200
Loja 142,Mato Grosso,Centro-Oeste,8347.9,8500
Loja 143,Rondônia,Norte,6241.09,8000
Loja 144,Maranhão,Nordeste,7064.5,7200
Loja 145,Alagoas,Nordeste,8222.4,7500
Loja 146,Goiás,Centro-Oeste,7017.24,8200
Loja 147,Santa Catarina,Sul,6360.34,8500
Loja 148,Mato Grosso,Centro-Oeste,6346.93,8500
Loja 149,Paraná,Sul,7894.42,7000
Loja 150,Bahia,Nordeste,6453.58,7500
Loja 151,Paraná,Sul,6151.96,7500
Loja 152,São Paulo,Sudeste,8390.75,7200
Loja 153,Goiás,Centro-Oeste,6413.91,8500
Loja 154,Roraima,Norte,7022.73,7500
Loja 155,Alagoas,Nordeste,7823.6,7200
Loja 156,Pernambuco,Nordeste,9102.99,7200
Loja 157,Amazonas,Norte,9836.48,7800
Loja 158,Espírito Santo,Sudeste,6826.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7799.89,8200
Loja 160,Paraná,Sul,6411.16,7200
Loja 161,Rio de Janeiro,Sudeste,8891.42,8200
Loja 162,Ceará,Nordeste,7745.86,8000
Loja 163,Rondônia,Norte,7964.53,7800
Loja 164,Rio Grande do Norte,Nordeste,6521.33,7800
Loja 165,Rio Grande do Sul,Sul,7595.42,7500
Loja 166,Espírito Santo,Sudeste,8270.17,8500
Loja 167,Pernambuco,Nordeste,8988.54,7200
Loja 168,Amapá,Norte,6519.35,7500
Loja 169,Maranhão,Nordeste,9406.1,7200
Loja 170,Rio de Janeiro,Sudeste,6291.4,8000
Loja 171,Ceará,Nordeste,6296.65,8000
Loja 172,Espírito Santo,Sudeste,7687.04,7200
Loja 173,Piauí,Nordeste,8249.81,7000
Loja 174,Santa Catarina,Sul,7026.87,7000
Loja 175,Espírito Santo,Sudeste,6604.89,8200
Loja 176,Roraima,Norte,9728.91,7500
Loja 177,Sergipe,Nordeste,7255.32,8200
Loja 178,Tocantins,Norte,7756.76,7000
Loja 179,Tocantins,Norte,9622.88,8000
Loja 180,Maranhão,Nordeste,8217.1,7500
Loja 181,Mato Grosso,Centro-Oeste,7544.37,8200
Loja 182,Pernambuco,Nordeste,9222.76,8500
Loja 183,Acre,Norte,9146.45,8500
Loja 184,Rio Grande do Norte,Nordeste,7056.14,7200
Loja 185,Bahia,Nordeste,8739.79,8200
Loja 186,Rio Grande do Norte,Nordeste,7687.39,7000
Loja 187,Paraíba,Nordeste,9977.98,8200
Loja 188,Rondônia,Norte,7837.96,7000
Loja 189,Minas Gerais,Sudeste,8476.78,8200
Loja 190,São Paulo,Sudeste,6889.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6731.4,7500
Loja 192,Ceará,Nordeste,9863.27,8200
Loja 193,Bahia,Nordeste,6054.0,8200
Loja 194,Amapá,Norte,9315.93,7800
Loja 195,Ceará,Nordeste,6019.85,8200
Loja 196,Espírito Santo,Sudeste,7470.25,8000
Loja 197,Ceará,Nordeste,7103.25,8000
Loja 198,Rio de Janeiro,Sudeste,9393.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8102.84,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7719.87,8000
Loja 201,São Paulo,Sudeste,6158.73,7000
Loja 202,Santa Catarina,Sul,8440.14,8000
Loja 203,Piauí,Nordeste,6601.96,7200
Loja 204,Ceará,Nordeste,7156.27,7800
Loja 205,Espírito Santo,Sudeste,7753.14,7000
Loja 206,Maranhão,Nordeste,6903.55,8200
Loja 207,Paraíba,Nordeste,7701.66,7000
Loja 208,Pará,Norte,8979.52,7200
Loja 209,Alagoas,Nordeste,6499.96,8200
Loja 210,Minas Gerais,Sudeste,8722.72,7500
Loja 211,Minas Gerais,Sudeste,8722.65,7200
Loja 212,Amazonas,Norte,7089.3,7200
Loja 213,Santa Catarina,Sul,7469.42,7000
Loja 214,Piauí,Nordeste,6614.72,7500
Loja 215,São Paulo,Sudeste,8322.26,8200
Loja 216,Roraima,Norte,6770.33,8200
Loja 217,Roraima,Norte,6475.08,8200
Loja 218,Maranhão,Nordeste,8875.01,7500
Loja 219,Piauí,Nordeste,9631.34,8000
Loja 220,Amapá,Norte,6543.59,7500
Loja 221,Bahia,Nordeste,9476.27,8500
Loja 222,Pernambuco,Nordeste,9784.63,8500
Loja 223,Minas Gerais,Sudeste,8872.6,7000
Loja 224,São Paulo,Sudeste,8532.17,7000
Loja 225,Rio de Janeiro,Sudeste,9750.3,7000
Loja 226,Goiás,Centro-Oeste,9833.33,7800
Loja 227,Paraíba,Nordeste,6315.7,7000
Loja 228,Rio Grande do Sul,Sul,9599.53,8000
Loja 229,São Paulo,Sudeste,8386.34,7200
Loja 230,Ceará,Nordeste,6813.79,8500
Loja 231,Piauí,Nordeste,6245.79,7200
Loja 232,Alagoas,Nordeste,9521.62,8500
Loja 233,Maranhão,Nordeste,8474.94,8000
Loja 234,Paraíba,Nordeste,9959.11,7500
Loja 235,Roraima,Norte,6122.79,7200
Loja 236,Roraima,Norte,8868.56,7000
Loja 237,Pernambuco,Nordeste,6032.55,7500
Loja 238,Rio de Janeiro,Sudeste,9045.11,8500
Loja 239,Paraíba,Nordeste,7703.01,8500
Loja 240,Sergipe,Nordeste,6355.17,7500
Loja 241,Rio Grande do Sul,Sul,8073.36,7800
Loja 242,Pernambuco,Nordeste,7682.46,8200
Loja 243,Sergipe,Nordeste,7693.63,8500
Loja 244,Sergipe,Nordeste,9353.77,8200
Loja 245,Mato Grosso,Centro-Oeste,8754.1,7000
Loja 246,Maranhão,Nordeste,6948.52,7500
Loja 247,Amapá,Norte,8252.24,7000
Loja 248,Mato Grosso,Centro-Oeste,8030.5,8500
Loja 249,Alagoas,Nordeste,6845.82,7800
Loja 250,Piauí,Nordeste,6388.02,8200
Loja 251,São Paulo,Sudeste,8822.85,7500
Loja 252,Amapá,Norte,9637.28,7200
Loja 253,Ceará,Nordeste,7568.81,8000
Loja 254,Goiás,Centro-Oeste,9468.09,8500
Loja 255,Acre,Norte,9925.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6015.89,7000
Loja 257,Maranhão,Nordeste,8167.73,7200
Loja 258,Rio Grande do Sul,Sul,7568.32,7000
Loja 259,Pará,Norte,9098.12,8000
Loja 260,Tocantins,Norte,6340.21,8500
Loja 261,Alagoas,Nordeste,9513.84,7000
Loja 262,Amazonas,Norte,8532.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6651.92,7200
Loja 264,Ceará,Nordeste,7268.46,8500
Loja 265,Bahia,Nordeste,9548.34,7500
Loja 266,Alagoas,Nordeste,8062.61,7200
Loja 267,Rondônia,Norte,7992.75,8500
Loja 268,Amapá,Norte,9830.73,7000
Loja 269,Sergipe,Nordeste,8900.33,7500
Loja 270,Rio Grande do Norte,Nordeste,6637.85,7000
Loja 271,Rio Grande do Sul,Sul,8036.32,7500
Loja 272,Goiás,Centro-Oeste,7555.41,7200
Loja 273,Rio Grande do Norte,Nordeste,7141.6,7000
Loja 274,Sergipe,Nordeste,7644.25,7000
Loja 275,Mato Grosso,Centro-Oeste,7476.18,7800
Loja 276,Goiás,Centro-Oeste,8842.85,8200
Loja 277,Rio de Janeiro,Sudeste,9721.97,7000
Loja 278,Rio Grande do Sul,Sul,6412.2,7800
Loja 279,Minas Gerais,Sudeste,9621.89,8000
Loja 280,Mato Grosso,Centro-Oeste,6898.71,8000
Loja 281,Alagoas,Nordeste,7202.97,7500
Loja 282,Roraima,Norte,7343.63,8200
Loja 283,Rondônia,Norte,9171.89,8000
Loja 284,Rio Grande do Sul,Sul,9007.77,8200
Loja 285,Ceará,Nordeste,6165.23,7000
Loja 286,Rondônia,Norte,7298.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8606.93,7800
Loja 288,Amazonas,Norte,8531.58,8500
Loja 289,Pará,Norte,7958.43,8000
Loja 290,São Paulo,Sudeste,9399.42,8500
Loja 291,Acre,Norte,8722.78,7000
Loja 292,Ceará,Nordeste,9764.41,8000
Loja 293,Rio de Janeiro,Sudeste,6822.14,8200
Loja 294,São Paulo,Sudeste,9785.25,7800
Loja 295,Rio de Janeiro,Sudeste,9315.36,8500
Loja 296,Amapá,Norte,9726.62,8500
Loja 297,Rio de Janeiro,Sudeste,9894.32,7500
Loja 298,Goiás,Centro-Oeste,8130.9,8000
Loja 299,Pará,Norte,6294.04,7800
Loja 300,Goiás,Centro-Oeste,7157.64,7500
Loja 301,Santa Catarina,Sul,6840.52,8200
Loja 302,São Paulo,Sudeste,8579.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8893.86,7200
Loja 304,Tocantins,Norte,6248.13,7200
Loja 305,Ceará,Nordeste,8173.45,8000
Loja 306,Paraíba,Nordeste,9136.02,8500
Loja 307,Minas Gerais,Sudeste,8267.39,8000
Loja 308,Piauí,Nordeste,7476.43,7000
Loja 309,Tocantins,Norte,6930.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6875.88,7000
Loja 311,Mato Grosso,Centro-Oeste,9349.58,8000
Loja 312,Sergipe,Nordeste,9027.88,8000
Loja 313,Amapá,Norte,8203.37,8000
Loja 314,São Paulo,Sudeste,9221.0,8500
Loja 315,São Paulo,Sudeste,7405.24,8500
Loja 316,Bahia,Nordeste,9586.49,8200
Loja 317,Sergipe,Nordeste,9100.29,7200
Loja 318,Piauí,Nordeste,8272.75,7500
Loja 319,Espírito Santo,Sudeste,9338.02,7200
Loja 320,Goiás,Centro-Oeste,8491.22,7000
Loja 321,Paraíba,Nordeste,7535.04,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7713.34,7800
Loja 323,Maranhão,Nordeste,8135.85,8200
Loja 324,Rio de Janeiro,Sudeste,8085.55,7500
Loja 325,Sergipe,Nordeste,9214.9,8200
Loja 326,Pernambuco,Nordeste,8712.26,8200
Loja 327,Minas Gerais,Sudeste,9242.1,7000
Loja 328,Rio Grande do Norte,Nordeste,7933.93,8500
Loja 329,Alagoas,Nordeste,9905.67,7000
Loja 330,Paraná,Sul,8686.15,7000
Loja 331,Pará,Norte,7759.52,7200
Loja 332,Rio de Janeiro,Sudeste,6106.77,7000
Loja 333,Pará,Norte,7085.23,7500
Loja 334,Paraná,Sul,6011.86,8200
Loja 335,Paraná,Sul,8360.98,8000
Loja 336,Paraná,Sul,6701.44,7200
Loja 337,Rondônia,Norte,7112.8,7200
Loja 338,Rio Grande do Sul,Sul,9541.42,8200
Loja 339,Amapá,Norte,6198.71,8500
Loja 340,Minas Gerais,Sudeste,7602.96,7200
Loja 341,Ceará,Nordeste,6769.93,8500
Loja 342,Piauí,Nordeste,8571.12,8500
Loja 343,Pará,Norte,9928.11,7800
Loja 344,Acre,Norte,7271.73,7800
Loja 345,Rondônia,Norte,6617.1,7000
Loja 346,Amazonas,Norte,6784.66,8200
Loja 347,Paraná,Sul,9473.86,8500
Loja 348,Amazonas,Norte,9202.6,7200
Loja 349,Piauí,Nordeste,9307.2,7000
Loja 350,Amapá,Norte,6297.65,7000
Loja 351,Minas Gerais,Sudeste,9892.64,8000
Loja 352,Mato Grosso,Centro-Oeste,7716.61,7800
Loja 353,Rio Grande do Sul,Sul,8971.03,8000
Loja 354,Pará,Norte,7821.48,7500
Loja 355,Rio de Janeiro,Sudeste,8413.71,8000
Loja 356,Maranhão,Nordeste,9861.55,8500
Loja 357,Rio de Janeiro,Sudeste,9046.84,7000
Loja 358,Rio de Janeiro,Sudeste,9714.39,7000
Loja 359,Alagoas,Nordeste,9793.49,7200
Loja 360,Ceará,Nordeste,8862.44,8200
Loja 361,Paraíba,Nordeste,7400.36,8500
Loja 362,Goiás,Centro-Oeste,9160.75,7000
Loja 363,Tocantins,Norte,8464.58,7500
Loja 364,Piauí,Nordeste,6083.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6863.86,7000
Loja 366,Bahia,Nordeste,7096.19,7000
Loja 367,Sergipe,Nordeste,6257.01,8500
Loja 368,Piauí,Nordeste,6792.34,8200
Loja 369,Paraíba,Nordeste,6258.44,7000
Loja 370,Bahia,Nordeste,9786.07,8000
Loja 371,Pernambuco,Nordeste,7437.17,7500
Loja 372,São Paulo,Sudeste,9340.79,7000
Loja 373,Paraíba,Nordeste,7459.56,7000
Loja 374,Pará,Norte,6180.83,8000
Loja 375,Tocantins,Norte,6805.18,8500
Loja 376,Rondônia,Norte,6112.82,7500
Loja 377,Sergipe,Nordeste,8110.01,8500
Loja 378,Goiás,Centro-Oeste,7501.85,7800
Loja 379,Amazonas,Norte,9710.09,8500
Loja 380,São Paulo,Sudeste,8483.02,7200
Loja 381,Minas Gerais,Sudeste,8295.03,7800
Loja 382,Paraíba,Nordeste,6788.79,7000
Loja 383,Paraná,Sul,7759.47,7000
Loja 384,Santa Catarina,Sul,6306.36,8500
Loja 385,Paraná,Sul,8628.37,8000
Loja 386,Bahia,Nordeste,7619.27,8500
Loja 387,São Paulo,Sudeste,7971.08,8000
Loja 388,Alagoas,Nordeste,6427.81,7000
Loja 389,Tocantins,Norte,7179.81,7200
Loja 390,Paraíba,Nordeste,6708.85,7800
Loja 391,Paraíba,Nordeste,6987.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8935.35,7500
Loja 393,Roraima,Norte,8245.21,8500
Loja 394,Paraná,Sul,8513.92,8200
Loja 395,Amazonas,Norte,7591.51,8500
Loja 396,Amapá,Norte,6583.2,8000
Loja 397,Bahia,Nordeste,9999.19,7000
Loja 398,Pernambuco,Nordeste,9214.6,8000
Loja 399,Pará,Norte,9692.2,7800
Loja 400,Rio Grande do Sul,Sul,9646.1,8200
Loja 401,Paraíba,Nordeste,7180.54,7200
Loja 402,Santa Catarina,Sul,8493.69,7800
Loja 403,Sergipe,Nordeste,6564.67,8000
Loja 404,Amapá,Norte,9478.91,7200
Loja 405,Piauí,Nordeste,9639.67,8200
Loja 406,Mato Grosso,Centro-Oeste,7964.61,7200
Loja 407,Alagoas,Nordeste,8092.6,8200
Loja 408,Minas Gerais,Sudeste,8181.96,7000
Loja 409,Alagoas,Nordeste,6039.63,7200
Loja 410,Amapá,Norte,7372.9,7800
Loja 411,Maranhão,Nordeste,9367.08,8200
Loja 412,Tocantins,Norte,6647.76,7800
Loja 413,Ceará,Nordeste,8633.31,7200
Loja 414,Espírito Santo,Sudeste,9177.76,8200
Loja 415,Santa Catarina,Sul,9119.11,7000
Loja 416,Espírito Santo,Sudeste,6945.69,8500
Loja 417,Rondônia,Norte,9176.61,8000
Loja 418,Minas Gerais,Sudeste,6313.09,7200
Loja 419,Espírito Santo,Sudeste,6758.58,7800
Loja 420,Alagoas,Nordeste,8741.85,7200
Loja 421,Rio Grande do Norte,Nordeste,9520.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9607.41,7500
Loja 423,Paraíba,Nordeste,7469.25,8200
Loja 424,Pará,Norte,8929.33,7500
Loja 425,Sergipe,Nordeste,6701.77,8200
Loja 426,Santa Catarina,Sul,7360.04,8200
Loja 427,Pará,Norte,6186.51,7000
Loja 428,Pernambuco,Nordeste,8480.83,7500
Loja 429,São Paulo,Sudeste,6517.41,7200
Loja 430,Piauí,Nordeste,6392.59,8000
Loja 431,Amapá,Norte,9783.65,7000
Loja 432,Rio de Janeiro,Sudeste,8197.93,7200
Loja 433,Maranhão,Nordeste,7110.24,7800
Loja 434,Tocantins,Norte,9277.13,8500
Loja 435,Amazonas,Norte,6432.69,8500
Loja 436,Goiás,Centro-Oeste,7691.57,8000
Loja 437,Tocantins,Norte,8525.2,7000
Loja 438,Rio Grande do Sul,Sul,7103.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8873.36,8200
Loja 440,Rondônia,Norte,7060.33,8000
Loja 441,Amazonas,Norte,6965.26,8000
Loja 442,Alagoas,Nordeste,8455.07,7800
Loja 443,Goiás,Centro-Oeste,7464.35,8000
Loja 444,Amapá,Norte,9512.73,7800
Loja 445,Pará,Norte,7933.2,7800
Loja 446,Pernambuco,Nordeste,8645.86,7800
Loja 447,Espírito Santo,Sudeste,7791.67,7000
Loja 448,Santa Catarina,Sul,6780.6,8200
Loja 449,Ceará,Nordeste,7157.92,8000
Loja 450,Rondônia,Norte,9505.32,7800
Loja 451,Goiás,Centro-Oeste,8201.33,8000
Loja 452,Goiás,Centro-Oeste,8357.91,7000
Loja 453,Amapá,Norte,7710.34,8500
Loja 454,Tocantins,Norte,9267.27,7500
Loja 455,Mato Grosso,Centro-Oeste,6901.15,7800
Loja 456,Piauí,Nordeste,8247.33,7200
Loja 457,Sergipe,Nordeste,9986.89,8200
Loja 458,Goiás,Centro-Oeste,7610.7,7500
Loja 459,Minas Gerais,Sudeste,6713.21,7200
Loja 460,Paraná,Sul,7956.28,7200
Loja 461,Tocantins,Norte,9501.3,7800
Loja 462,Paraná,Sul,8771.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7145.32,8200
Loja 464,Tocantins,Norte,8098.66,8000
Loja 465,Acre,Norte,8984.51,8500
Loja 466,Minas Gerais,Sudeste,7453.31,7200
Loja 467,Rio Grande do Sul,Sul,6554.87,8000
Loja 468,Amazonas,Norte,9100.76,7200
Loja 469,Rio Grande do Norte,Nordeste,7461.84,7200
Loja 470,Amapá,Norte,7185.5,7800
Loja 471,São Paulo,Sudeste,7238.56,8200
Loja 472,Acre,Norte,8630.93,8000
Loja 473,Santa Catarina,Sul,6900.0,8000
Loja 474,Amapá,Norte,7663.7,7800
Loja 475,Minas Gerais,Sudeste,8407.96,8200
Loja 476,Amazonas,Norte,7152.95,8000
Loja 477,Rio Grande do Norte,Nordeste,8122.25,7000
Loja 478,Roraima,Norte,8765.24,8000
Loja 479,Paraná,Sul,9631.57,8500
Loja 480,Rio Grande do Sul,Sul,8229.14,7500
Loja 481,Pará,Norte,9817.79,8500
Loja 482,Amapá,Norte,7762.64,7000
Loja 483,Bahia,Nordeste,9906.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6671.99,8500
Loja 485,Ceará,Nordeste,7680.84,8200
Loja 486,São Paulo,Sudeste,8098.46,8200
Loja 487,Alagoas,Nordeste,7685.28,7000
Loja 488,Tocantins,Norte,6166.03,8000
Loja 489,Amapá,Norte,8707.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6451.76,8000
Loja 491,Goiás,Centro-Oeste,9546.08,8000
Loja 492,Amapá,Norte,7848.62,7800
Loja 493,Amapá,Norte,6659.76,7500
Loja 494,Rondônia,Norte,6733.29,8000
Loja 495,Pernambuco,Nordeste,9954.64,8200
Loja 496,Rondônia,Norte,6160.5,7800
Loja 497,São Paulo,Sudeste,8874.53,7800
Loja 498,Paraíba,Nordeste,8089.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9831.99,7000
Loja 500,Amapá,Norte,8650.73,7800
Loja 501,Alagoas,Nordeste,7282.65,8000
Loja 502,Rondônia,Norte,8726.97,8000
Loja 503,São Paulo,Sudeste,7933.93,7800
Loja 504,Alagoas,Nordeste,9796.63,7500
Loja 505,São Paulo,Sudeste,7343.78,7200
Loja 506,Rondônia,Norte,6484.38,7800
Loja 507,Rondônia,Norte,9860.34,8500
Loja 508,Ceará,Nordeste,8194.75,7000
Loja 509,Maranhão,Nordeste,8619.07,7800
Loja 510,Rio de Janeiro,Sudeste,9746.06,7500
Loja 511,Rio de Janeiro,Sudeste,8979.15,7800
Loja 512,Pernambuco,Nordeste,6729.6,8000
Loja 513,Piauí,Nordeste,9169.05,7800
Loja 514,Bahia,Nordeste,8781.68,7000
Loja 515,Espírito Santo,Sudeste,9926.06,7200
Loja 516,Santa Catarina,Sul,7617.27,8500
Loja 517,Pará,Norte,8109.63,7000
Loja 518,Maranhão,Nordeste,8407.89,7500
Loja 519,Pernambuco,Nordeste,8599.3,8500
Loja 520,Paraíba,Nordeste,8440.1,7200
Loja 521,Pará,Norte,8846.31,7500
Loja 522,Sergipe,Nordeste,9085.09,7500
Loja 523,Minas Gerais,Sudeste,6689.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6884.98,7000
Loja 525,Tocantins,Norte,6633.23,7200
Loja 526,Bahia,Nordeste,9713.84,8200
Loja 527,Roraima,Norte,8382.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6782.23,7500
Loja 529,Acre,Norte,6746.16,7800
