Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9968.94,7000
Loja 2,Amapá,Norte,8853.5,8000
Loja 3,Acre,Norte,8515.51,7000
Loja 4,Bahia,Nordeste,6373.63,8200
Loja 5,Alagoas,Nordeste,9079.78,8200
Loja 6,Roraima,Norte,9891.78,7200
Loja 7,Santa Catarina,Sul,8296.62,8500
Loja 8,Bahia,Nordeste,8197.02,7500
Loja 9,Tocantins,Norte,6691.8,8000
Loja 10,Rondônia,Norte,6725.54,7200
Loja 11,Espírito Santo,Sudeste,6347.76,7200
Loja 12,Amapá,Norte,7261.25,7500
Loja 13,Paraná,Sul,8431.92,7800
Loja 14,Bahia,Nordeste,9849.65,7000
Loja 15,Mato Grosso,Centro-Oeste,9592.1,8500
Loja 16,Pernambuco,Nordeste,8859.57,7500
Loja 17,Rio Grande do Sul,Sul,7369.49,8500
Loja 18,Santa Catarina,Sul,8633.85,8000
Loja 19,Amapá,Norte,7669.58,8500
Loja 20,Pará,Norte,9931.42,7000
Loja 21,Maranhão,Nordeste,7769.64,8200
Loja 22,Paraíba,Nordeste,8507.37,7800
Loja 23,Tocantins,Norte,6219.97,7500
Loja 24,Mato Grosso,Centro-Oeste,6875.52,7200
Loja 25,Santa Catarina,Sul,7234.55,8200
Loja 26,Tocantins,Norte,6888.69,8200
Loja 27,Pará,Norte,7967.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7712.85,8200
Loja 29,Espírito Santo,Sudeste,7233.98,8200
Loja 30,Rio de Janeiro,Sudeste,8283.39,7000
Loja 31,Minas Gerais,Sudeste,6371.18,7200
Loja 32,Goiás,Centro-Oeste,9604.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6390.16,7500
Loja 34,Piauí,Nordeste,8865.87,7200
Loja 35,Minas Gerais,Sudeste,7460.1,7500
Loja 36,Pernambuco,Nordeste,9309.04,7000
Loja 37,Santa Catarina,Sul,7438.04,7500
Loja 38,Pará,Norte,6989.29,8200
Loja 39,Piauí,Nordeste,9467.45,7200
Loja 40,Rondônia,Norte,9690.64,7500
Loja 41,Rio Grande do Sul,Sul,9754.28,7800
Loja 42,Amapá,Norte,9291.84,7000
Loja 43,Alagoas,Nordeste,7977.47,7200
Loja 44,Espírito Santo,Sudeste,6541.18,7800
Loja 45,Pará,Norte,6114.22,7500
Loja 46,Espírito Santo,Sudeste,7756.13,7500
Loja 47,Rio Grande do Sul,Sul,7817.6,7800
Loja 48,Acre,Norte,9169.5,8500
Loja 49,Rondônia,Norte,6496.08,7000
Loja 50,Roraima,Norte,6118.89,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8335.06,8500
Loja 52,Acre,Norte,8716.61,8200
Loja 53,Maranhão,Nordeste,8942.82,8000
Loja 54,São Paulo,Sudeste,9228.41,7500
Loja 55,Ceará,Nordeste,7781.81,7200
Loja 56,Rio Grande do Norte,Nordeste,9504.76,8500
Loja 57,Mato Grosso,Centro-Oeste,7309.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7133.61,7800
Loja 59,Paraíba,Nordeste,7912.1,8200
Loja 60,Santa Catarina,Sul,6269.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6169.25,8200
Loja 62,Goiás,Centro-Oeste,9149.43,7800
Loja 63,Rondônia,Norte,6720.86,8500
Loja 64,Piauí,Nordeste,7225.22,8200
Loja 65,Amazonas,Norte,8301.89,7000
Loja 66,Espírito Santo,Sudeste,7476.65,8000
Loja 67,Santa Catarina,Sul,8888.18,7000
Loja 68,Piauí,Nordeste,7414.49,8500
Loja 69,Minas Gerais,Sudeste,6880.76,7800
Loja 70,Rondônia,Norte,6139.92,8000
Loja 71,Rio Grande do Sul,Sul,6563.98,8000
Loja 72,Espírito Santo,Sudeste,7339.69,8500
Loja 73,Bahia,Nordeste,6477.28,8200
Loja 74,Paraná,Sul,8981.96,7000
Loja 75,Pará,Norte,7519.62,8500
Loja 76,Ceará,Nordeste,8973.93,8500
Loja 77,Goiás,Centro-Oeste,9330.12,7200
Loja 78,Espírito Santo,Sudeste,6037.58,7500
Loja 79,Pará,Norte,6188.36,8200
Loja 80,Goiás,Centro-Oeste,6754.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9036.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7605.18,7500
Loja 83,Goiás,Centro-Oeste,7406.22,7800
Loja 84,Rio Grande do Sul,Sul,8368.21,7800
Loja 85,Amazonas,Norte,8927.91,7800
Loja 86,Mato Grosso,Centro-Oeste,6384.33,8000
Loja 87,Rio Grande do Sul,Sul,8486.0,8500
Loja 88,Mato Grosso,Centro-Oeste,6544.66,7200
Loja 89,Maranhão,Nordeste,7998.22,8000
Loja 90,Rio Grande do Norte,Nordeste,6141.36,7000
Loja 91,Santa Catarina,Sul,9329.54,7800
Loja 92,Rondônia,Norte,6622.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9625.79,8200
Loja 94,Bahia,Nordeste,9547.88,8500
Loja 95,Rio de Janeiro,Sudeste,7930.64,8500
Loja 96,Sergipe,Nordeste,9491.95,7500
Loja 97,Roraima,Norte,8345.58,7500
