Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,6672.94,8000
Loja 53,Alagoas,Nordeste,6078.57,8200
Loja 54,Maranhão,Nordeste,6815.92,7800
Loja 55,Paraná,Sul,8838.52,8500
Loja 56,Espírito Santo,Sudeste,7193.45,7800
Loja 57,Maranhão,Nordeste,9174.19,7800
Loja 58,Bahia,Nordeste,9417.26,7500
Loja 59,Pará,Norte,9657.8,8200
Loja 60,Roraima,Norte,9350.11,7000
Loja 61,Paraíba,Nordeste,6414.31,8200
Loja 62,Amapá,Norte,6916.92,7800
Loja 63,Mato Grosso,Centro-Oeste,9981.25,7800
Loja 64,Bahia,Nordeste,9805.6,8000
Loja 65,Rio de Janeiro,Sudeste,6619.06,8500
Loja 66,Mato Grosso,Centro-Oeste,8364.03,7000
Loja 67,Paraná,Sul,7347.99,7200
Loja 68,Pernambuco,Nordeste,8590.16,8500
Loja 69,Mato Grosso,Centro-Oeste,9008.04,7500
Loja 70,Bahia,Nordeste,9136.23,7000
Loja 71,Rio Grande do Norte,Nordeste,8870.21,7800
Loja 72,Maranhão,Nordeste,6711.29,7500
Loja 73,Roraima,Norte,8103.51,8500
Loja 74,Alagoas,Nordeste,8844.8,7200
Loja 75,Minas Gerais,Sudeste,7743.69,8200
Loja 76,Santa Catarina,Sul,9182.95,7800
Loja 77,Amapá,Norte,8830.58,7200
Loja 78,Goiás,Centro-Oeste,7786.85,7000
Loja 79,Ceará,Nordeste,6272.19,8000
Loja 80,Roraima,Norte,8013.3,7000
Loja 81,Goiás,Centro-Oeste,6312.33,7000
Loja 82,Rio de Janeiro,Sudeste,6434.92,7200
Loja 83,Paraíba,Nordeste,6057.03,8200
Loja 84,Paraíba,Nordeste,8408.36,7000
Loja 85,Santa Catarina,Sul,8546.82,7000
Loja 86,Alagoas,Nordeste,9094.77,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7023.6,8500
Loja 88,Mato Grosso,Centro-Oeste,9709.76,8000
Loja 89,Minas Gerais,Sudeste,8900.77,8000
Loja 90,Mato Grosso,Centro-Oeste,9134.74,8000
Loja 91,Amapá,Norte,6592.1,7800
Loja 92,Ceará,Nordeste,9948.28,8500
Loja 93,Rio Grande do Norte,Nordeste,8770.64,7800
Loja 94,Pará,Norte,8548.36,7800
Loja 95,Amazonas,Norte,7648.15,8000
Loja 96,Mato Grosso,Centro-Oeste,7252.22,7800
Loja 97,Pará,Norte,7752.27,7800
Loja 98,Amapá,Norte,8727.62,7800
Loja 99,Maranhão,Nordeste,8785.66,7800
Loja 100,Pernambuco,Nordeste,6738.24,8500
Loja 101,Bahia,Nordeste,9532.81,7000
Loja 102,Amapá,Norte,9448.14,8000
Loja 103,Acre,Norte,8135.56,7800
Loja 104,Acre,Norte,9001.3,7500
Loja 105,Ceará,Nordeste,7113.2,7200
Loja 106,Paraíba,Nordeste,9471.21,8000
Loja 107,Bahia,Nordeste,9482.43,8000
Loja 108,Goiás,Centro-Oeste,6397.53,7800
Loja 109,Paraíba,Nordeste,9703.7,7000
Loja 110,Pernambuco,Nordeste,9597.07,7500
Loja 111,Rondônia,Norte,9095.17,7000
Loja 112,Paraíba,Nordeste,7871.24,7200
Loja 113,Maranhão,Nordeste,9517.19,7200
Loja 114,Espírito Santo,Sudeste,6526.7,8000
Loja 115,Minas Gerais,Sudeste,6919.37,8000
Loja 116,Sergipe,Nordeste,7612.94,8000
Loja 117,Santa Catarina,Sul,9448.29,7200
Loja 118,Espírito Santo,Sudeste,7937.35,7000
Loja 119,Rio de Janeiro,Sudeste,8106.43,8500
Loja 120,Bahia,Nordeste,9475.62,7000
Loja 121,Rondônia,Norte,8753.68,8000
Loja 122,Espírito Santo,Sudeste,6041.71,7000
Loja 123,Ceará,Nordeste,8784.43,7800
Loja 124,São Paulo,Sudeste,6899.94,8200
Loja 125,Espírito Santo,Sudeste,9827.12,7500
Loja 126,Paraná,Sul,6575.67,7500
Loja 127,Maranhão,Nordeste,7940.79,7500
Loja 128,Amazonas,Norte,7265.54,8200
Loja 129,Rio de Janeiro,Sudeste,9800.58,8500
Loja 130,Rio de Janeiro,Sudeste,9061.42,7500
Loja 131,Paraíba,Nordeste,6335.04,7000
Loja 132,Amapá,Norte,9182.35,7500
Loja 133,Alagoas,Nordeste,8257.34,7500
Loja 134,Rio Grande do Norte,Nordeste,7069.59,8500
Loja 135,Amapá,Norte,8190.64,7500
Loja 136,Rondônia,Norte,8653.63,7000
Loja 137,Bahia,Nordeste,8108.48,7800
Loja 138,Bahia,Nordeste,6363.27,8500
Loja 139,Ceará,Nordeste,8091.63,7800
Loja 140,Minas Gerais,Sudeste,6803.09,7000
Loja 141,Amapá,Norte,7954.41,8000
Loja 142,Minas Gerais,Sudeste,9821.93,8500
Loja 143,Espírito Santo,Sudeste,8199.06,7000
Loja 144,Rio Grande do Norte,Nordeste,7759.09,7200
Loja 145,Maranhão,Nordeste,8989.19,8500
Loja 146,Minas Gerais,Sudeste,9464.2,7500
Loja 147,Rio Grande do Norte,Nordeste,6461.33,8500
Loja 148,Roraima,Norte,7272.68,8000
Loja 149,Ceará,Nordeste,6156.77,7000
Loja 150,Ceará,Nordeste,7490.19,7000
Loja 151,Mato Grosso,Centro-Oeste,7101.27,7500
Loja 152,Amazonas,Norte,8678.78,7800
Loja 153,Goiás,Centro-Oeste,6921.79,7000
Loja 154,Mato Grosso,Centro-Oeste,8026.27,7500
Loja 155,São Paulo,Sudeste,7331.78,8500
Loja 156,Espírito Santo,Sudeste,7334.79,8200
Loja 157,Amazonas,Norte,6025.44,7500
Loja 158,Rio Grande do Norte,Nordeste,6825.17,7200
Loja 159,Rondônia,Norte,6479.82,7800
Loja 160,Minas Gerais,Sudeste,7559.35,7000
Loja 161,Espírito Santo,Sudeste,8638.15,8000
Loja 162,Minas Gerais,Sudeste,7469.41,8200
Loja 163,Roraima,Norte,9638.89,8500
Loja 164,Maranhão,Nordeste,6144.11,7500
Loja 165,Pará,Norte,8017.23,7200
Loja 166,Rio de Janeiro,Sudeste,7742.55,7800
Loja 167,Roraima,Norte,6819.5,8500
Loja 168,Pará,Norte,8749.45,7800
Loja 169,Goiás,Centro-Oeste,9621.93,7500
Loja 170,Rio Grande do Sul,Sul,6135.56,8500
Loja 171,Mato Grosso,Centro-Oeste,7132.73,7000
Loja 172,Santa Catarina,Sul,9049.26,7500
Loja 173,Minas Gerais,Sudeste,9042.21,8000
Loja 174,Espírito Santo,Sudeste,9467.71,8200
Loja 175,Amapá,Norte,8808.03,7200
Loja 176,Amazonas,Norte,8551.49,7000
Loja 177,Paraíba,Nordeste,6721.9,7800
Loja 178,Alagoas,Nordeste,9686.64,7800
Loja 179,Pernambuco,Nordeste,7181.02,8000
Loja 180,Pará,Norte,8098.8,7500
Loja 181,Ceará,Nordeste,6097.45,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6537.27,8500
Loja 183,Alagoas,Nordeste,6953.22,7500
Loja 184,Amapá,Norte,9658.22,7800
Loja 185,Piauí,Nordeste,8656.66,8500
Loja 186,Rio de Janeiro,Sudeste,7289.54,8500
Loja 187,Tocantins,Norte,8822.91,8200
Loja 188,São Paulo,Sudeste,9130.89,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7098.94,7200
Loja 190,Rio de Janeiro,Sudeste,6924.55,7800
Loja 191,Maranhão,Nordeste,8259.86,8500
Loja 192,Pernambuco,Nordeste,7750.53,8000
Loja 193,Santa Catarina,Sul,7671.27,7500
Loja 194,Rio Grande do Norte,Nordeste,7480.81,7000
Loja 195,Rio Grande do Norte,Nordeste,7327.27,8000
Loja 196,Maranhão,Nordeste,8485.86,7000
Loja 197,Rio Grande do Sul,Sul,9397.52,8200
Loja 198,Pernambuco,Nordeste,6771.13,8200
Loja 199,Tocantins,Norte,9908.22,8500
Loja 200,Pernambuco,Nordeste,6328.69,8200
Loja 201,Santa Catarina,Sul,8453.57,8000
Loja 202,Maranhão,Nordeste,7642.89,7200
Loja 203,Alagoas,Nordeste,9330.71,7200
Loja 204,Amapá,Norte,9726.45,7500
Loja 205,Bahia,Nordeste,6666.22,7800
Loja 206,Roraima,Norte,6045.5,8200
Loja 207,Piauí,Nordeste,7782.61,8000
Loja 208,Ceará,Nordeste,9199.69,8200
Loja 209,Santa Catarina,Sul,9346.37,7000
Loja 210,Rondônia,Norte,8018.25,7500
Loja 211,Pará,Norte,8705.8,7000
Loja 212,Tocantins,Norte,9252.52,7800
Loja 213,Rio Grande do Norte,Nordeste,9037.52,7500
Loja 214,Bahia,Nordeste,9667.42,8000
Loja 215,Minas Gerais,Sudeste,9644.12,8500
Loja 216,Maranhão,Nordeste,9741.16,7200
Loja 217,Sergipe,Nordeste,9255.22,8200
Loja 218,Santa Catarina,Sul,9968.3,7800
Loja 219,Ceará,Nordeste,9040.03,7200
Loja 220,Amapá,Norte,8659.64,8000
Loja 221,Bahia,Nordeste,7272.24,8500
Loja 222,Espírito Santo,Sudeste,7382.23,7800
Loja 223,Goiás,Centro-Oeste,6714.66,7000
Loja 224,Paraíba,Nordeste,9552.83,7200
Loja 225,Rondônia,Norte,6695.96,8500
Loja 226,Rio Grande do Norte,Nordeste,7921.57,8200
Loja 227,Bahia,Nordeste,8016.95,8200
Loja 228,Mato Grosso,Centro-Oeste,9873.33,7500
Loja 229,Bahia,Nordeste,9863.78,8000
Loja 230,Pará,Norte,9987.27,7200
Loja 231,São Paulo,Sudeste,7084.25,7500
Loja 232,Piauí,Nordeste,6455.29,7500
Loja 233,Amapá,Norte,8608.87,7000
Loja 234,Amazonas,Norte,6041.28,7200
Loja 235,Paraíba,Nordeste,8110.22,7800
Loja 236,Maranhão,Nordeste,6955.65,8500
Loja 237,Rondônia,Norte,7178.33,8200
Loja 238,Alagoas,Nordeste,9569.8,8500
Loja 239,Paraná,Sul,6936.58,7000
Loja 240,Espírito Santo,Sudeste,9357.5,8200
Loja 241,Goiás,Centro-Oeste,6464.63,7000
Loja 242,São Paulo,Sudeste,9865.78,8000
Loja 243,Acre,Norte,9513.74,8500
Loja 244,Ceará,Nordeste,7380.77,7800
Loja 245,Goiás,Centro-Oeste,8027.53,8500
Loja 246,Amapá,Norte,8209.32,8500
Loja 247,Rio Grande do Norte,Nordeste,8104.33,8200
Loja 248,Rondônia,Norte,9979.5,8500
Loja 249,Mato Grosso,Centro-Oeste,9472.29,7800
Loja 250,Alagoas,Nordeste,9103.69,8500
Loja 251,Sergipe,Nordeste,7796.65,7800
Loja 252,Rio Grande do Norte,Nordeste,7597.94,7500
Loja 253,Bahia,Nordeste,9390.55,7800
Loja 254,Alagoas,Nordeste,6010.19,7800
Loja 255,Paraíba,Nordeste,6851.76,8200
Loja 256,Rio Grande do Sul,Sul,7289.43,8200
Loja 257,Espírito Santo,Sudeste,9687.88,7800
Loja 258,Minas Gerais,Sudeste,6329.12,8200
Loja 259,Pernambuco,Nordeste,9007.93,7500
Loja 260,Paraná,Sul,6766.23,8200
Loja 261,Goiás,Centro-Oeste,9838.45,7500
Loja 262,São Paulo,Sudeste,8573.22,7200
Loja 263,Amazonas,Norte,8434.93,7500
Loja 264,São Paulo,Sudeste,8883.13,7500
Loja 265,Espírito Santo,Sudeste,9675.48,8200
Loja 266,Rio de Janeiro,Sudeste,8313.53,8500
Loja 267,Amazonas,Norte,9125.1,7000
Loja 268,Rio Grande do Norte,Nordeste,7921.39,8500
Loja 269,Piauí,Nordeste,6361.09,8500
Loja 270,Rio Grande do Sul,Sul,9364.44,8500
Loja 271,Paraná,Sul,8073.69,7500
Loja 272,Minas Gerais,Sudeste,7954.59,8500
Loja 273,Ceará,Nordeste,8069.3,8500
Loja 274,Goiás,Centro-Oeste,6867.09,7200
Loja 275,Mato Grosso,Centro-Oeste,7703.53,8500
Loja 276,Alagoas,Nordeste,6767.26,8200
Loja 277,Rio Grande do Sul,Sul,8302.13,7200
Loja 278,Acre,Norte,8350.42,8200
Loja 279,Maranhão,Nordeste,9349.11,8200
Loja 280,Paraíba,Nordeste,7495.58,7200
Loja 281,Acre,Norte,6242.83,7000
Loja 282,Maranhão,Nordeste,7612.16,7000
Loja 283,Paraná,Sul,9130.54,7800
Loja 284,Amapá,Norte,9557.99,7000
Loja 285,Ceará,Nordeste,8906.84,7800
Loja 286,Piauí,Nordeste,9537.12,8000
Loja 287,Rondônia,Norte,7262.84,7800
Loja 288,Rondônia,Norte,7237.53,8000
Loja 289,Tocantins,Norte,6051.17,7800
Loja 290,Tocantins,Norte,8499.5,7500
Loja 291,Pernambuco,Nordeste,9427.76,8200
Loja 292,Rondônia,Norte,7591.69,7800
Loja 293,Mato Grosso,Centro-Oeste,7456.24,8000
Loja 294,Paraíba,Nordeste,8403.17,7000
Loja 295,Goiás,Centro-Oeste,8252.8,7500
Loja 296,Tocantins,Norte,6939.82,8500
Loja 297,Piauí,Nordeste,6965.97,7200
Loja 298,Amapá,Norte,9013.71,8200
Loja 299,Minas Gerais,Sudeste,7877.55,7500
Loja 300,Paraíba,Nordeste,7927.6,8200
Loja 301,Ceará,Nordeste,9279.93,7500
Loja 302,Minas Gerais,Sudeste,9222.49,8200
Loja 303,Goiás,Centro-Oeste,7738.06,7800
Loja 304,Amazonas,Norte,7835.68,7000
Loja 305,Goiás,Centro-Oeste,7445.11,7500
Loja 306,Sergipe,Nordeste,8238.84,7000
Loja 307,Amazonas,Norte,9580.47,7000
Loja 308,Espírito Santo,Sudeste,9174.29,7000
Loja 309,Rio Grande do Sul,Sul,8568.36,8000
Loja 310,Ceará,Nordeste,9990.28,7200
Loja 311,Pará,Norte,6340.36,8200
Loja 312,Santa Catarina,Sul,7405.66,8200
Loja 313,Rio Grande do Sul,Sul,7757.61,7800
Loja 314,Bahia,Nordeste,8901.08,8000
Loja 315,Mato Grosso,Centro-Oeste,7220.98,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6087.41,8500
Loja 317,Paraíba,Nordeste,6760.4,7200
Loja 318,Goiás,Centro-Oeste,9937.33,7500
Loja 319,Rio Grande do Norte,Nordeste,7421.18,7500
Loja 320,Tocantins,Norte,6179.42,7000
Loja 321,Pernambuco,Nordeste,6084.49,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6863.9,7200
Loja 323,Acre,Norte,7569.54,8000
Loja 324,Tocantins,Norte,9524.1,8200
Loja 325,Paraíba,Nordeste,8707.59,8000
Loja 326,Amazonas,Norte,9302.23,8500
Loja 327,Espírito Santo,Sudeste,6198.47,7500
Loja 328,Alagoas,Nordeste,8010.26,7000
Loja 329,Rio Grande do Norte,Nordeste,7305.52,7200
Loja 330,Sergipe,Nordeste,7484.08,8500
Loja 331,Minas Gerais,Sudeste,8100.21,8000
Loja 332,Ceará,Nordeste,7627.66,8000
Loja 333,Alagoas,Nordeste,7407.55,8500
Loja 334,Piauí,Nordeste,8879.44,8000
Loja 335,Amapá,Norte,7618.02,7800
Loja 336,Bahia,Nordeste,6408.27,8200
Loja 337,Pará,Norte,7918.23,8500
Loja 338,Rio Grande do Sul,Sul,7382.54,7500
Loja 339,Goiás,Centro-Oeste,6310.62,7800
Loja 340,São Paulo,Sudeste,8318.89,7200
Loja 341,Alagoas,Nordeste,8870.19,8200
Loja 342,Pará,Norte,6495.82,8200
Loja 343,Maranhão,Nordeste,8496.84,8500
Loja 344,Minas Gerais,Sudeste,6760.85,7000
Loja 345,Pará,Norte,9936.55,8500
Loja 346,Rio Grande do Norte,Nordeste,9941.92,8000
Loja 347,Roraima,Norte,7492.0,8000
Loja 348,São Paulo,Sudeste,6374.33,8000
Loja 349,Rio Grande do Norte,Nordeste,6783.35,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7571.31,8000
Loja 351,Acre,Norte,7199.37,7200
Loja 352,Acre,Norte,6233.12,7200
Loja 353,São Paulo,Sudeste,8021.26,7000
Loja 354,Paraíba,Nordeste,8668.75,8500
Loja 355,Rio de Janeiro,Sudeste,6118.54,7200
Loja 356,Tocantins,Norte,9238.07,7200
Loja 357,Sergipe,Nordeste,8438.4,8200
Loja 358,Paraná,Sul,6448.22,8500
Loja 359,Mato Grosso,Centro-Oeste,8113.19,8200
Loja 360,Goiás,Centro-Oeste,7379.39,8500
Loja 361,Minas Gerais,Sudeste,8218.25,7200
Loja 362,Amapá,Norte,8000.74,7000
Loja 363,Tocantins,Norte,7554.55,7200
Loja 364,Piauí,Nordeste,9334.37,7000
Loja 365,Tocantins,Norte,8299.74,7200
Loja 366,Amazonas,Norte,9621.23,7000
Loja 367,Rio Grande do Sul,Sul,7960.55,8000
Loja 368,Rio Grande do Sul,Sul,8116.89,7500
Loja 369,Pará,Norte,7091.94,8200
Loja 370,Rio Grande do Norte,Nordeste,9685.94,8200
Loja 371,Ceará,Nordeste,9473.52,7000
Loja 372,São Paulo,Sudeste,6366.03,8500
Loja 373,Amapá,Norte,8756.77,8000
Loja 374,Tocantins,Norte,6229.2,8200
Loja 375,Acre,Norte,6678.87,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8235.88,7800
Loja 377,Pará,Norte,6674.89,8000
Loja 378,Amazonas,Norte,8782.51,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9592.37,8000
Loja 380,Acre,Norte,9868.16,8000
Loja 381,Minas Gerais,Sudeste,7560.41,7500
Loja 382,Piauí,Nordeste,9951.36,7200
Loja 383,Piauí,Nordeste,6382.99,7200
Loja 384,Mato Grosso,Centro-Oeste,7413.54,8500
Loja 385,Piauí,Nordeste,9820.73,8200
Loja 386,Espírito Santo,Sudeste,8125.5,7800
Loja 387,Santa Catarina,Sul,6615.15,8200
Loja 388,Roraima,Norte,7252.96,8200
Loja 389,Ceará,Nordeste,7119.37,7500
Loja 390,Mato Grosso,Centro-Oeste,7500.53,7800
Loja 391,São Paulo,Sudeste,7501.3,7000
Loja 392,Rio de Janeiro,Sudeste,7180.03,8500
Loja 393,Tocantins,Norte,9581.41,8000
Loja 394,Rio Grande do Sul,Sul,6600.4,7800
Loja 395,Rio de Janeiro,Sudeste,9653.72,7200
Loja 396,São Paulo,Sudeste,8903.73,8200
Loja 397,Paraná,Sul,9636.28,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6259.96,8200
Loja 399,Pará,Norte,8859.03,7500
Loja 400,Amazonas,Norte,6636.31,7800
Loja 401,Mato Grosso,Centro-Oeste,8242.98,8500
Loja 402,Acre,Norte,9514.31,7500
Loja 403,Pernambuco,Nordeste,8414.25,8200
Loja 404,Santa Catarina,Sul,9150.75,7200
Loja 405,Amapá,Norte,8729.21,7200
Loja 406,Alagoas,Nordeste,8469.23,7500
Loja 407,Pernambuco,Nordeste,9559.07,8500
Loja 408,Paraná,Sul,7645.01,7200
Loja 409,Pernambuco,Nordeste,6936.14,7200
Loja 410,Roraima,Norte,9198.44,8000
Loja 411,Rondônia,Norte,6565.78,8200
Loja 412,Goiás,Centro-Oeste,6334.09,7000
Loja 413,Rondônia,Norte,8127.68,8000
Loja 414,Paraná,Sul,9005.38,7000
Loja 415,Santa Catarina,Sul,7583.01,8200
Loja 416,Paraíba,Nordeste,9089.7,8200
Loja 417,Minas Gerais,Sudeste,6979.07,8000
Loja 418,Paraíba,Nordeste,7915.59,8200
Loja 419,Alagoas,Nordeste,7209.02,8500
Loja 420,Alagoas,Nordeste,9316.52,7500
Loja 421,Minas Gerais,Sudeste,8676.64,8000
Loja 422,Paraná,Sul,9380.24,7000
Loja 423,Pernambuco,Nordeste,7811.42,7000
Loja 424,Pará,Norte,6363.89,7200
Loja 425,Paraíba,Nordeste,6498.79,7800
Loja 426,Maranhão,Nordeste,7751.01,7500
Loja 427,Roraima,Norte,9062.26,7200
Loja 428,Amapá,Norte,9599.87,8200
Loja 429,Pará,Norte,9281.17,8000
Loja 430,Goiás,Centro-Oeste,7474.93,7200
Loja 431,Acre,Norte,7669.91,7000
Loja 432,Amazonas,Norte,6311.33,8000
Loja 433,São Paulo,Sudeste,8113.09,8500
Loja 434,Pará,Norte,6934.88,8500
Loja 435,Piauí,Nordeste,9818.77,8200
Loja 436,Rio Grande do Norte,Nordeste,7276.88,7500
Loja 437,Amapá,Norte,9254.32,8500
Loja 438,Tocantins,Norte,7810.26,7800
Loja 439,Santa Catarina,Sul,8689.07,7500
Loja 440,Rio de Janeiro,Sudeste,8958.05,7200
Loja 441,Bahia,Nordeste,8557.39,8500
Loja 442,Bahia,Nordeste,9831.15,8200
Loja 443,Mato Grosso,Centro-Oeste,8497.67,8200
Loja 444,Paraíba,Nordeste,6458.82,7000
Loja 445,Goiás,Centro-Oeste,6316.32,7200
Loja 446,Amapá,Norte,8006.93,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6561.25,7800
Loja 448,Santa Catarina,Sul,7248.17,7800
Loja 449,Amapá,Norte,9162.47,7500
Loja 450,Minas Gerais,Sudeste,8813.11,7500
Loja 451,Acre,Norte,7902.87,8200
Loja 452,Amazonas,Norte,8797.46,7500
Loja 453,Amapá,Norte,6530.93,8000
Loja 454,Paraná,Sul,8932.9,7800
Loja 455,Maranhão,Nordeste,8520.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9214.14,8500
Loja 457,Goiás,Centro-Oeste,6161.09,8200
Loja 458,Alagoas,Nordeste,7997.36,8500
Loja 459,Rio Grande do Sul,Sul,7677.63,7200
Loja 460,Piauí,Nordeste,9068.82,8000
Loja 461,Minas Gerais,Sudeste,6232.79,7500
Loja 462,Tocantins,Norte,9537.58,7500
Loja 463,Minas Gerais,Sudeste,8083.7,7800
Loja 464,Espírito Santo,Sudeste,6457.17,8200
Loja 465,Espírito Santo,Sudeste,9814.88,7200
Loja 466,Alagoas,Nordeste,6204.93,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7421.65,8000
Loja 468,Tocantins,Norte,9379.94,8500
Loja 469,Pernambuco,Nordeste,8739.77,7000
Loja 470,Sergipe,Nordeste,6019.72,8200
Loja 471,Pernambuco,Nordeste,7329.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7193.94,7000
Loja 473,Rio de Janeiro,Sudeste,8563.59,7500
Loja 474,Acre,Norte,9848.97,8500
Loja 475,Rio de Janeiro,Sudeste,8326.48,8000
Loja 476,Pernambuco,Nordeste,9637.48,8200
Loja 477,Pernambuco,Nordeste,6701.28,8200
Loja 478,São Paulo,Sudeste,8412.59,8000
Loja 479,Pernambuco,Nordeste,6241.63,8200
Loja 480,Maranhão,Nordeste,8420.95,7500
Loja 481,Santa Catarina,Sul,7717.26,8500
Loja 482,Rondônia,Norte,7465.34,7800
Loja 483,Paraíba,Nordeste,9921.76,8000
Loja 484,Rio de Janeiro,Sudeste,8576.79,7800
Loja 485,Sergipe,Nordeste,6322.02,7500
Loja 486,Rio Grande do Norte,Nordeste,9042.17,7800
Loja 487,Amazonas,Norte,7204.75,7000
Loja 488,Alagoas,Nordeste,8839.5,8500
Loja 489,Santa Catarina,Sul,9419.78,8000
Loja 490,Acre,Norte,6721.43,7000
Loja 491,Amazonas,Norte,6719.07,8200
Loja 492,Sergipe,Nordeste,6905.16,8200
Loja 493,Sergipe,Nordeste,8124.19,8000
Loja 494,Rio Grande do Sul,Sul,6311.52,8500
Loja 495,São Paulo,Sudeste,8824.02,8200
Loja 496,Espírito Santo,Sudeste,7243.09,7200
Loja 497,Paraná,Sul,7606.44,7000
Loja 498,Alagoas,Nordeste,7195.56,7500
Loja 499,Mato Grosso,Centro-Oeste,9441.67,7200
Loja 500,Santa Catarina,Sul,8860.87,7000
Loja 501,Sergipe,Nordeste,9560.86,8500
Loja 502,Piauí,Nordeste,9649.1,8500
Loja 503,Amazonas,Norte,8392.53,7000
Loja 504,Sergipe,Nordeste,8378.75,7800
Loja 505,Bahia,Nordeste,9019.26,8500
Loja 506,Roraima,Norte,9996.91,7800
Loja 507,Amazonas,Norte,7674.72,7000
Loja 508,Pará,Norte,7390.31,7800
Loja 509,Paraíba,Nordeste,8021.89,8000
Loja 510,Roraima,Norte,6493.34,8500
Loja 511,Mato Grosso,Centro-Oeste,7915.71,7800
Loja 512,Piauí,Nordeste,9746.72,7000
Loja 513,Amazonas,Norte,9845.2,7000
Loja 514,Amapá,Norte,6990.31,8000
Loja 515,Rio de Janeiro,Sudeste,9508.27,7000
Loja 516,Mato Grosso,Centro-Oeste,8301.95,8000
Loja 517,Piauí,Nordeste,9577.06,8200
Loja 518,Pernambuco,Nordeste,8658.69,7800
Loja 519,Tocantins,Norte,9956.15,7000
Loja 520,Rio Grande do Norte,Nordeste,8491.37,7800
Loja 521,Paraíba,Nordeste,8645.48,7200
Loja 522,Paraná,Sul,8533.92,7500
Loja 523,São Paulo,Sudeste,6222.51,8200
Loja 524,Roraima,Norte,6520.57,7000
Loja 525,Alagoas,Nordeste,9935.83,7500
Loja 526,Mato Grosso,Centro-Oeste,7815.05,7200
Loja 527,Tocantins,Norte,8010.55,7800
Loja 528,Mato Grosso,Centro-Oeste,6317.07,7000
Loja 529,Paraíba,Nordeste,9788.67,8200
Loja 530,Santa Catarina,Sul,6665.26,7000
Loja 531,Bahia,Nordeste,6985.39,7500
