Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 269,Sergipe,Nordeste,8899.75,7500
Loja 270,Rio Grande do Norte,Nordeste,9410.04,7000
Loja 271,Rio Grande do Sul,Sul,8325.68,7500
Loja 272,Goiás,Centro-Oeste,6167.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7931.4,7000
Loja 274,Sergipe,Nordeste,6050.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6343.25,7800
Loja 276,Goiás,Centro-Oeste,8423.54,8200
Loja 277,Rio de Janeiro,Sudeste,6242.07,7000
Loja 278,Rio Grande do Sul,Sul,6908.36,7800
Loja 279,Minas Gerais,Sudeste,7285.77,8000
Loja 280,Mato Grosso,Centro-Oeste,8770.02,8000
Loja 281,Alagoas,Nordeste,8163.5,7500
Loja 282,Roraima,Norte,9044.91,8200
Loja 283,Rondônia,Norte,9603.72,8000
Loja 284,Rio Grande do Sul,Sul,9261.53,8200
Loja 285,Ceará,Nordeste,8508.24,7000
Loja 286,Rondônia,Norte,8264.31,7500
Loja 287,Mato Grosso,Centro-Oeste,7861.42,7800
Loja 288,Amazonas,Norte,8761.43,8500
Loja 289,Pará,Norte,9926.74,8000
Loja 290,São Paulo,Sudeste,8178.07,8500
Loja 291,Acre,Norte,9452.45,7000
Loja 292,Ceará,Nordeste,7421.4,8000
Loja 293,Rio de Janeiro,Sudeste,8094.63,8200
Loja 294,São Paulo,Sudeste,6518.08,7800
Loja 295,Rio de Janeiro,Sudeste,8399.1,8500
Loja 296,Amapá,Norte,8012.43,8500
Loja 297,Rio de Janeiro,Sudeste,8884.41,7500
Loja 298,Goiás,Centro-Oeste,9858.06,8000
Loja 299,Pará,Norte,7327.47,7800
Loja 300,Goiás,Centro-Oeste,8272.64,7500
Loja 301,Santa Catarina,Sul,7747.07,8200
Loja 302,São Paulo,Sudeste,6286.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7491.58,7200
Loja 304,Tocantins,Norte,6391.64,7200
Loja 305,Ceará,Nordeste,7150.21,8000
Loja 306,Paraíba,Nordeste,9722.28,8500
Loja 307,Minas Gerais,Sudeste,6587.39,8000
Loja 308,Piauí,Nordeste,7023.55,7000
Loja 309,Tocantins,Norte,9318.53,7800
Loja 310,Mato Grosso,Centro-Oeste,9586.8,7000
Loja 311,Mato Grosso,Centro-Oeste,9578.86,8000
Loja 312,Sergipe,Nordeste,7257.53,8000
Loja 313,Amapá,Norte,9035.49,8000
Loja 314,São Paulo,Sudeste,7627.31,8500
Loja 315,São Paulo,Sudeste,6787.51,8500
Loja 316,Bahia,Nordeste,6014.0,8200
Loja 317,Sergipe,Nordeste,6264.83,7200
Loja 318,Piauí,Nordeste,8854.35,7500
Loja 319,Espírito Santo,Sudeste,9514.45,7200
Loja 320,Goiás,Centro-Oeste,8759.08,7000
Loja 321,Paraíba,Nordeste,6207.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7799.14,7800
Loja 323,Maranhão,Nordeste,7620.54,8200
Loja 324,Rio de Janeiro,Sudeste,9065.7,7500
Loja 325,Sergipe,Nordeste,7554.06,8200
Loja 326,Pernambuco,Nordeste,6640.18,8200
Loja 327,Minas Gerais,Sudeste,7325.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6290.86,8500
Loja 329,Alagoas,Nordeste,9768.06,7000
Loja 330,Paraná,Sul,8992.49,7000
Loja 331,Pará,Norte,8013.59,7200
Loja 332,Rio de Janeiro,Sudeste,8523.33,7000
Loja 333,Pará,Norte,8176.11,7500
Loja 334,Paraná,Sul,7984.49,8200
Loja 335,Paraná,Sul,8114.27,8000
Loja 336,Paraná,Sul,6824.4,7200
Loja 337,Rondônia,Norte,7880.07,7200
Loja 338,Rio Grande do Sul,Sul,9743.49,8200
Loja 339,Amapá,Norte,9150.12,8500
Loja 340,Minas Gerais,Sudeste,6242.9,7200
Loja 341,Ceará,Nordeste,6331.14,8500
Loja 342,Piauí,Nordeste,9603.38,8500
Loja 343,Pará,Norte,7768.9,7800
Loja 344,Acre,Norte,7758.87,7800
Loja 345,Rondônia,Norte,8283.62,7000
Loja 346,Amazonas,Norte,7800.57,8200
Loja 347,Paraná,Sul,6647.87,8500
Loja 348,Amazonas,Norte,7529.31,7200
Loja 349,Piauí,Nordeste,7422.61,7000
Loja 350,Amapá,Norte,6787.46,7000
Loja 351,Minas Gerais,Sudeste,6829.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9850.17,7800
Loja 353,Rio Grande do Sul,Sul,8820.67,8000
Loja 354,Pará,Norte,8351.28,7500
Loja 355,Rio de Janeiro,Sudeste,8848.68,8000
Loja 356,Maranhão,Nordeste,6066.36,8500
Loja 357,Rio de Janeiro,Sudeste,7848.51,7000
Loja 358,Rio de Janeiro,Sudeste,9838.72,7000
Loja 359,Alagoas,Nordeste,6992.88,7200
Loja 360,Ceará,Nordeste,9609.99,8200
Loja 361,Paraíba,Nordeste,9275.23,8500
Loja 362,Goiás,Centro-Oeste,7473.14,7000
Loja 363,Tocantins,Norte,8042.46,7500
Loja 364,Piauí,Nordeste,9678.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6923.21,7000
Loja 366,Bahia,Nordeste,6772.1,7000
Loja 367,Sergipe,Nordeste,7350.14,8500
Loja 368,Piauí,Nordeste,8396.95,8200
Loja 369,Paraíba,Nordeste,7392.33,7000
Loja 370,Bahia,Nordeste,8876.7,8000
Loja 371,Pernambuco,Nordeste,9995.57,7500
Loja 372,São Paulo,Sudeste,8257.92,7000
Loja 373,Paraíba,Nordeste,9490.46,7000
Loja 374,Pará,Norte,6031.77,8000
Loja 375,Tocantins,Norte,9021.17,8500
Loja 376,Rondônia,Norte,6712.65,7500
Loja 377,Sergipe,Nordeste,7663.77,8500
Loja 378,Goiás,Centro-Oeste,6066.43,7800
Loja 379,Amazonas,Norte,6325.06,8500
Loja 380,São Paulo,Sudeste,7259.48,7200
Loja 381,Minas Gerais,Sudeste,7477.91,7800
Loja 382,Paraíba,Nordeste,9086.18,7000
Loja 383,Paraná,Sul,7168.16,7000
Loja 384,Santa Catarina,Sul,7877.4,8500
Loja 385,Paraná,Sul,9605.54,8000
Loja 386,Bahia,Nordeste,6434.43,8500
Loja 387,São Paulo,Sudeste,6679.79,8000
Loja 388,Alagoas,Nordeste,9595.84,7000
Loja 389,Tocantins,Norte,8166.91,7200
Loja 390,Paraíba,Nordeste,8106.37,7800
Loja 391,Paraíba,Nordeste,9694.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7124.42,7500
Loja 393,Roraima,Norte,7829.22,8500
Loja 394,Paraná,Sul,8855.74,8200
Loja 395,Amazonas,Norte,7334.12,8500
Loja 396,Amapá,Norte,8697.25,8000
Loja 397,Bahia,Nordeste,6852.74,7000
Loja 398,Pernambuco,Nordeste,8916.09,8000
Loja 399,Pará,Norte,9208.42,7800
Loja 400,Rio Grande do Sul,Sul,6838.86,8200
Loja 401,Paraíba,Nordeste,9336.92,7200
Loja 402,Santa Catarina,Sul,9264.64,7800
Loja 403,Sergipe,Nordeste,7751.06,8000
Loja 404,Amapá,Norte,7430.33,7200
Loja 405,Piauí,Nordeste,6673.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7760.74,7200
Loja 407,Alagoas,Nordeste,6645.34,8200
Loja 408,Minas Gerais,Sudeste,8033.94,7000
Loja 409,Alagoas,Nordeste,9933.5,7200
Loja 410,Amapá,Norte,6493.29,7800
Loja 411,Maranhão,Nordeste,8574.79,8200
Loja 412,Tocantins,Norte,9827.57,7800
Loja 413,Ceará,Nordeste,6863.06,7200
Loja 414,Espírito Santo,Sudeste,7249.76,8200
Loja 415,Santa Catarina,Sul,7813.43,7000
Loja 416,Espírito Santo,Sudeste,8632.67,8500
Loja 417,Rondônia,Norte,9064.52,8000
Loja 418,Minas Gerais,Sudeste,7927.93,7200
Loja 419,Espírito Santo,Sudeste,9159.28,7800
Loja 420,Alagoas,Nordeste,9940.91,7200
Loja 421,Rio Grande do Norte,Nordeste,8859.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6765.98,7500
Loja 423,Paraíba,Nordeste,7456.79,8200
Loja 424,Pará,Norte,6396.07,7500
Loja 425,Sergipe,Nordeste,6851.62,8200
Loja 426,Santa Catarina,Sul,8453.13,8200
Loja 427,Pará,Norte,9375.39,7000
Loja 428,Pernambuco,Nordeste,9728.23,7500
Loja 429,São Paulo,Sudeste,9139.3,7200
Loja 430,Piauí,Nordeste,8083.11,8000
Loja 431,Amapá,Norte,8191.8,7000
Loja 432,Rio de Janeiro,Sudeste,9382.57,7200
Loja 433,Maranhão,Nordeste,8893.98,7800
Loja 434,Tocantins,Norte,9261.48,8500
Loja 435,Amazonas,Norte,8421.05,8500
Loja 436,Goiás,Centro-Oeste,7697.19,8000
Loja 437,Tocantins,Norte,8522.12,7000
Loja 438,Rio Grande do Sul,Sul,7053.33,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7740.26,8200
Loja 440,Rondônia,Norte,6135.43,8000
Loja 441,Amazonas,Norte,8650.18,8000
Loja 442,Alagoas,Nordeste,9395.49,7800
Loja 443,Goiás,Centro-Oeste,9476.58,8000
Loja 444,Amapá,Norte,6422.2,7800
Loja 445,Pará,Norte,8428.05,7800
Loja 446,Pernambuco,Nordeste,8300.38,7800
Loja 447,Espírito Santo,Sudeste,7838.82,7000
Loja 448,Santa Catarina,Sul,6641.92,8200
Loja 449,Ceará,Nordeste,8369.51,8000
Loja 450,Rondônia,Norte,7794.51,7800
Loja 451,Goiás,Centro-Oeste,8160.2,8000
Loja 452,Goiás,Centro-Oeste,7069.99,7000
Loja 453,Amapá,Norte,7635.13,8500
Loja 454,Tocantins,Norte,8542.35,7500
Loja 455,Mato Grosso,Centro-Oeste,7035.73,7800
Loja 456,Piauí,Nordeste,7759.33,7200
Loja 457,Sergipe,Nordeste,7301.22,8200
Loja 458,Goiás,Centro-Oeste,6238.81,7500
Loja 459,Minas Gerais,Sudeste,8593.56,7200
Loja 460,Paraná,Sul,6469.57,7200
Loja 461,Tocantins,Norte,6946.0,7800
Loja 462,Paraná,Sul,7691.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6445.09,8200
Loja 464,Tocantins,Norte,7506.58,8000
Loja 465,Acre,Norte,8404.05,8500
Loja 466,Minas Gerais,Sudeste,7953.94,7200
Loja 467,Rio Grande do Sul,Sul,8694.0,8000
Loja 468,Amazonas,Norte,6153.91,7200
Loja 469,Rio Grande do Norte,Nordeste,7339.76,7200
Loja 470,Amapá,Norte,6893.63,7800
Loja 471,São Paulo,Sudeste,8911.36,8200
Loja 472,Acre,Norte,7327.3,8000
Loja 473,Santa Catarina,Sul,6812.27,8000
Loja 474,Amapá,Norte,9315.81,7800
Loja 475,Minas Gerais,Sudeste,9037.68,8200
Loja 476,Amazonas,Norte,7143.22,8000
Loja 477,Rio Grande do Norte,Nordeste,6195.43,7000
Loja 478,Roraima,Norte,9915.5,8000
Loja 479,Paraná,Sul,7273.26,8500
Loja 480,Rio Grande do Sul,Sul,6499.5,7500
Loja 481,Pará,Norte,7944.1,8500
Loja 482,Amapá,Norte,7128.44,7000
Loja 483,Bahia,Nordeste,7605.3,8200
Loja 484,Mato Grosso,Centro-Oeste,8734.94,8500
Loja 485,Ceará,Nordeste,6711.03,8200
Loja 486,São Paulo,Sudeste,8974.86,8200
Loja 487,Alagoas,Nordeste,6873.26,7000
Loja 488,Tocantins,Norte,9843.16,8000
Loja 489,Amapá,Norte,9312.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7696.38,8000
Loja 491,Goiás,Centro-Oeste,8233.13,8000
Loja 492,Amapá,Norte,8553.49,7800
Loja 493,Amapá,Norte,7485.57,7500
Loja 494,Rondônia,Norte,8979.53,8000
Loja 495,Pernambuco,Nordeste,6525.39,8200
Loja 496,Rondônia,Norte,9855.97,7800
Loja 497,São Paulo,Sudeste,7276.21,7800
Loja 498,Paraíba,Nordeste,7762.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8926.48,7000
Loja 500,Amapá,Norte,9758.08,7800
Loja 501,Alagoas,Nordeste,6376.67,8000
Loja 502,Rondônia,Norte,7101.49,8000
Loja 503,São Paulo,Sudeste,9973.9,7800
Loja 504,Alagoas,Nordeste,8547.34,7500
Loja 505,São Paulo,Sudeste,7895.32,7200
Loja 506,Rondônia,Norte,9653.1,7800
Loja 507,Rondônia,Norte,8523.54,8500
Loja 508,Ceará,Nordeste,7167.51,7000
Loja 509,Maranhão,Nordeste,8461.69,7800
Loja 510,Rio de Janeiro,Sudeste,9188.47,7500
Loja 511,Rio de Janeiro,Sudeste,8194.59,7800
Loja 512,Pernambuco,Nordeste,7652.77,8000
Loja 513,Piauí,Nordeste,7865.65,7800
Loja 514,Bahia,Nordeste,8250.65,7000
Loja 515,Espírito Santo,Sudeste,7614.03,7200
Loja 516,Santa Catarina,Sul,9326.53,8500
Loja 517,Pará,Norte,8139.55,7000
Loja 518,Maranhão,Nordeste,6262.47,7500
Loja 519,Pernambuco,Nordeste,6226.67,8500
Loja 520,Paraíba,Nordeste,9261.52,7200
Loja 521,Pará,Norte,9304.0,7500
Loja 522,Sergipe,Nordeste,8660.84,7500
Loja 523,Minas Gerais,Sudeste,9608.63,8000
Loja 524,Rio Grande do Norte,Nordeste,7360.42,7000
Loja 525,Tocantins,Norte,7341.43,7200
Loja 526,Bahia,Nordeste,8439.57,8200
Loja 527,Roraima,Norte,6964.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7354.08,7500
Loja 529,Acre,Norte,7361.04,7800
