Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 237,Pernambuco,Nordeste,7738.73,7500
Loja 238,Rio de Janeiro,Sudeste,6662.48,8500
Loja 239,Paraíba,Nordeste,6833.3,8500
Loja 240,Sergipe,Nordeste,6706.35,7500
Loja 241,Rio Grande do Sul,Sul,7617.94,7800
Loja 242,Pernambuco,Nordeste,6016.6,8200
Loja 243,Sergipe,Nordeste,7250.07,8500
Loja 244,Sergipe,Nordeste,7944.56,8200
Loja 245,Mato Grosso,Centro-Oeste,7082.98,7000
Loja 246,Maranhão,Nordeste,9773.3,7500
Loja 247,Amapá,Norte,9746.03,7000
Loja 248,Mato Grosso,Centro-Oeste,6333.08,8500
Loja 249,Alagoas,Nordeste,9695.37,7800
Loja 250,Piauí,Nordeste,6213.61,8200
Loja 251,São Paulo,Sudeste,8799.88,7500
Loja 252,Amapá,Norte,6202.44,7200
Loja 253,Ceará,Nordeste,6805.85,8000
Loja 254,Goiás,Centro-Oeste,8328.75,8500
Loja 255,Acre,Norte,6909.92,7800
Loja 256,Mato Grosso,Centro-Oeste,9518.14,7000
Loja 257,Maranhão,Nordeste,8331.56,7200
Loja 258,Rio Grande do Sul,Sul,8957.17,7000
Loja 259,Pará,Norte,7714.65,8000
Loja 260,Tocantins,Norte,8797.93,8500
Loja 261,Alagoas,Nordeste,6009.3,7000
Loja 262,Amazonas,Norte,8677.71,7500
Loja 263,Rio Grande do Norte,Nordeste,7264.39,7200
Loja 264,Ceará,Nordeste,9772.11,8500
Loja 265,Bahia,Nordeste,8674.52,7500
Loja 266,Alagoas,Nordeste,8627.16,7200
Loja 267,Rondônia,Norte,7776.05,8500
Loja 268,Amapá,Norte,6837.74,7000
Loja 269,Sergipe,Nordeste,7891.72,7500
Loja 270,Rio Grande do Norte,Nordeste,8520.73,7000
Loja 271,Rio Grande do Sul,Sul,8864.6,7500
Loja 272,Goiás,Centro-Oeste,7438.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8306.95,7000
Loja 274,Sergipe,Nordeste,7124.4,7000
Loja 275,Mato Grosso,Centro-Oeste,6900.68,7800
Loja 276,Goiás,Centro-Oeste,8131.38,8200
Loja 277,Rio de Janeiro,Sudeste,9164.26,7000
Loja 278,Rio Grande do Sul,Sul,7871.93,7800
Loja 279,Minas Gerais,Sudeste,9172.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8917.31,8000
Loja 281,Alagoas,Nordeste,8183.03,7500
Loja 282,Roraima,Norte,7437.94,8200
Loja 283,Rondônia,Norte,8900.44,8000
Loja 284,Rio Grande do Sul,Sul,8234.42,8200
Loja 285,Ceará,Nordeste,9941.72,7000
Loja 286,Rondônia,Norte,7407.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8785.8,7800
Loja 288,Amazonas,Norte,9853.35,8500
Loja 289,Pará,Norte,8933.6,8000
Loja 290,São Paulo,Sudeste,9189.91,8500
Loja 291,Acre,Norte,8920.12,7000
Loja 292,Ceará,Nordeste,6892.83,8000
Loja 293,Rio de Janeiro,Sudeste,7926.16,8200
Loja 294,São Paulo,Sudeste,6091.29,7800
Loja 295,Rio de Janeiro,Sudeste,7022.91,8500
Loja 296,Amapá,Norte,7795.46,8500
Loja 297,Rio de Janeiro,Sudeste,8356.49,7500
Loja 298,Goiás,Centro-Oeste,6280.14,8000
Loja 299,Pará,Norte,9693.69,7800
Loja 300,Goiás,Centro-Oeste,6465.38,7500
Loja 301,Santa Catarina,Sul,8376.96,8200
Loja 302,São Paulo,Sudeste,6749.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9806.1,7200
Loja 304,Tocantins,Norte,8130.03,7200
Loja 305,Ceará,Nordeste,8033.01,8000
Loja 306,Paraíba,Nordeste,9966.27,8500
Loja 307,Minas Gerais,Sudeste,7901.65,8000
Loja 308,Piauí,Nordeste,6328.82,7000
Loja 309,Tocantins,Norte,8197.68,7800
Loja 310,Mato Grosso,Centro-Oeste,8976.92,7000
Loja 311,Mato Grosso,Centro-Oeste,7884.11,8000
Loja 312,Sergipe,Nordeste,8068.1,8000
Loja 313,Amapá,Norte,9309.65,8000
Loja 314,São Paulo,Sudeste,8645.66,8500
Loja 315,São Paulo,Sudeste,7342.74,8500
Loja 316,Bahia,Nordeste,9263.31,8200
Loja 317,Sergipe,Nordeste,9085.97,7200
Loja 318,Piauí,Nordeste,6624.09,7500
Loja 319,Espírito Santo,Sudeste,6922.25,7200
Loja 320,Goiás,Centro-Oeste,8648.28,7000
Loja 321,Paraíba,Nordeste,9749.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6621.68,7800
Loja 323,Maranhão,Nordeste,7744.85,8200
Loja 324,Rio de Janeiro,Sudeste,7206.12,7500
Loja 325,Sergipe,Nordeste,8376.37,8200
Loja 326,Pernambuco,Nordeste,6666.76,8200
Loja 327,Minas Gerais,Sudeste,7967.88,7000
Loja 328,Rio Grande do Norte,Nordeste,8966.38,8500
Loja 329,Alagoas,Nordeste,6276.2,7000
Loja 330,Paraná,Sul,8236.59,7000
Loja 331,Pará,Norte,9930.41,7200
Loja 332,Rio de Janeiro,Sudeste,8352.41,7000
Loja 333,Pará,Norte,7430.92,7500
Loja 334,Paraná,Sul,9821.75,8200
Loja 335,Paraná,Sul,6542.01,8000
Loja 336,Paraná,Sul,7383.14,7200
Loja 337,Rondônia,Norte,9383.92,7200
Loja 338,Rio Grande do Sul,Sul,8970.91,8200
Loja 339,Amapá,Norte,6038.66,8500
Loja 340,Minas Gerais,Sudeste,6278.25,7200
Loja 341,Ceará,Nordeste,6653.79,8500
Loja 342,Piauí,Nordeste,9381.25,8500
Loja 343,Pará,Norte,8040.39,7800
Loja 344,Acre,Norte,9223.42,7800
Loja 345,Rondônia,Norte,6741.48,7000
Loja 346,Amazonas,Norte,9254.76,8200
Loja 347,Paraná,Sul,9488.39,8500
Loja 348,Amazonas,Norte,7083.25,7200
Loja 349,Piauí,Nordeste,9020.34,7000
Loja 350,Amapá,Norte,9446.51,7000
Loja 351,Minas Gerais,Sudeste,7819.99,8000
Loja 352,Mato Grosso,Centro-Oeste,7501.99,7800
Loja 353,Rio Grande do Sul,Sul,8408.35,8000
Loja 354,Pará,Norte,7775.17,7500
Loja 355,Rio de Janeiro,Sudeste,6204.64,8000
Loja 356,Maranhão,Nordeste,6551.08,8500
Loja 357,Rio de Janeiro,Sudeste,9082.77,7000
Loja 358,Rio de Janeiro,Sudeste,6146.31,7000
Loja 359,Alagoas,Nordeste,9494.66,7200
Loja 360,Ceará,Nordeste,7879.5,8200
Loja 361,Paraíba,Nordeste,7359.26,8500
Loja 362,Goiás,Centro-Oeste,6431.07,7000
Loja 363,Tocantins,Norte,7417.69,7500
Loja 364,Piauí,Nordeste,9533.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9503.74,7000
Loja 366,Bahia,Nordeste,9739.82,7000
Loja 367,Sergipe,Nordeste,9215.91,8500
Loja 368,Piauí,Nordeste,8770.13,8200
Loja 369,Paraíba,Nordeste,9985.74,7000
Loja 370,Bahia,Nordeste,7361.57,8000
Loja 371,Pernambuco,Nordeste,8757.06,7500
Loja 372,São Paulo,Sudeste,6293.27,7000
Loja 373,Paraíba,Nordeste,7272.27,7000
Loja 374,Pará,Norte,7013.29,8000
Loja 375,Tocantins,Norte,8396.31,8500
Loja 376,Rondônia,Norte,6777.05,7500
Loja 377,Sergipe,Nordeste,9182.96,8500
Loja 378,Goiás,Centro-Oeste,9510.63,7800
Loja 379,Amazonas,Norte,8611.68,8500
Loja 380,São Paulo,Sudeste,7690.09,7200
Loja 381,Minas Gerais,Sudeste,6232.04,7800
Loja 382,Paraíba,Nordeste,8842.88,7000
Loja 383,Paraná,Sul,7399.26,7000
Loja 384,Santa Catarina,Sul,8535.52,8500
Loja 385,Paraná,Sul,7860.36,8000
Loja 386,Bahia,Nordeste,9635.07,8500
Loja 387,São Paulo,Sudeste,6773.55,8000
Loja 388,Alagoas,Nordeste,6702.12,7000
Loja 389,Tocantins,Norte,8224.62,7200
Loja 390,Paraíba,Nordeste,7876.7,7800
Loja 391,Paraíba,Nordeste,8930.26,8500
Loja 392,Rio Grande do Norte,Nordeste,7275.17,7500
Loja 393,Roraima,Norte,8069.23,8500
Loja 394,Paraná,Sul,9483.91,8200
Loja 395,Amazonas,Norte,9475.01,8500
Loja 396,Amapá,Norte,6576.6,8000
Loja 397,Bahia,Nordeste,7145.01,7000
Loja 398,Pernambuco,Nordeste,7616.03,8000
Loja 399,Pará,Norte,7458.14,7800
Loja 400,Rio Grande do Sul,Sul,9657.66,8200
Loja 401,Paraíba,Nordeste,6787.9,7200
Loja 402,Santa Catarina,Sul,9011.42,7800
Loja 403,Sergipe,Nordeste,9184.64,8000
Loja 404,Amapá,Norte,6248.76,7200
Loja 405,Piauí,Nordeste,8668.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7608.64,7200
Loja 407,Alagoas,Nordeste,8525.18,8200
Loja 408,Minas Gerais,Sudeste,7122.75,7000
Loja 409,Alagoas,Nordeste,8519.9,7200
Loja 410,Amapá,Norte,8551.69,7800
Loja 411,Maranhão,Nordeste,8247.42,8200
Loja 412,Tocantins,Norte,9118.0,7800
Loja 413,Ceará,Nordeste,8243.51,7200
Loja 414,Espírito Santo,Sudeste,6098.18,8200
Loja 415,Santa Catarina,Sul,8076.03,7000
Loja 416,Espírito Santo,Sudeste,9304.25,8500
Loja 417,Rondônia,Norte,6466.98,8000
Loja 418,Minas Gerais,Sudeste,9121.64,7200
Loja 419,Espírito Santo,Sudeste,7832.55,7800
Loja 420,Alagoas,Nordeste,9680.32,7200
Loja 421,Rio Grande do Norte,Nordeste,8140.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6504.64,7500
Loja 423,Paraíba,Nordeste,7791.47,8200
Loja 424,Pará,Norte,7652.41,7500
Loja 425,Sergipe,Nordeste,6304.6,8200
Loja 426,Santa Catarina,Sul,7435.91,8200
Loja 427,Pará,Norte,8403.72,7000
Loja 428,Pernambuco,Nordeste,7116.32,7500
Loja 429,São Paulo,Sudeste,9377.43,7200
Loja 430,Piauí,Nordeste,6182.4,8000
Loja 431,Amapá,Norte,7123.74,7000
Loja 432,Rio de Janeiro,Sudeste,6884.94,7200
Loja 433,Maranhão,Nordeste,7422.14,7800
Loja 434,Tocantins,Norte,9110.33,8500
Loja 435,Amazonas,Norte,8396.4,8500
Loja 436,Goiás,Centro-Oeste,6526.41,8000
Loja 437,Tocantins,Norte,6515.29,7000
Loja 438,Rio Grande do Sul,Sul,9295.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8989.27,8200
Loja 440,Rondônia,Norte,8800.01,8000
Loja 441,Amazonas,Norte,7585.58,8000
Loja 442,Alagoas,Nordeste,6214.73,7800
Loja 443,Goiás,Centro-Oeste,8745.56,8000
Loja 444,Amapá,Norte,6084.04,7800
Loja 445,Pará,Norte,8339.1,7800
Loja 446,Pernambuco,Nordeste,6246.85,7800
Loja 447,Espírito Santo,Sudeste,7135.72,7000
Loja 448,Santa Catarina,Sul,9897.9,8200
Loja 449,Ceará,Nordeste,8323.04,8000
Loja 450,Rondônia,Norte,7960.66,7800
Loja 451,Goiás,Centro-Oeste,9800.0,8000
Loja 452,Goiás,Centro-Oeste,7514.61,7000
Loja 453,Amapá,Norte,9890.26,8500
Loja 454,Tocantins,Norte,9524.23,7500
Loja 455,Mato Grosso,Centro-Oeste,7372.14,7800
Loja 456,Piauí,Nordeste,7144.86,7200
Loja 457,Sergipe,Nordeste,9139.63,8200
Loja 458,Goiás,Centro-Oeste,7407.54,7500
Loja 459,Minas Gerais,Sudeste,7885.94,7200
Loja 460,Paraná,Sul,8536.46,7200
Loja 461,Tocantins,Norte,7833.57,7800
Loja 462,Paraná,Sul,6350.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9818.69,8200
Loja 464,Tocantins,Norte,6344.09,8000
Loja 465,Acre,Norte,7833.71,8500
Loja 466,Minas Gerais,Sudeste,8903.02,7200
Loja 467,Rio Grande do Sul,Sul,6605.83,8000
Loja 468,Amazonas,Norte,9520.47,7200
Loja 469,Rio Grande do Norte,Nordeste,7891.15,7200
Loja 470,Amapá,Norte,7134.66,7800
Loja 471,São Paulo,Sudeste,6163.45,8200
Loja 472,Acre,Norte,6925.14,8000
Loja 473,Santa Catarina,Sul,8795.97,8000
Loja 474,Amapá,Norte,6808.3,7800
Loja 475,Minas Gerais,Sudeste,7512.33,8200
Loja 476,Amazonas,Norte,9519.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7568.63,7000
Loja 478,Roraima,Norte,9454.83,8000
Loja 479,Paraná,Sul,6564.87,8500
Loja 480,Rio Grande do Sul,Sul,8201.17,7500
Loja 481,Pará,Norte,9659.34,8500
Loja 482,Amapá,Norte,7724.21,7000
Loja 483,Bahia,Nordeste,7389.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9487.27,8500
Loja 485,Ceará,Nordeste,8194.52,8200
Loja 486,São Paulo,Sudeste,9675.06,8200
Loja 487,Alagoas,Nordeste,6823.44,7000
Loja 488,Tocantins,Norte,9702.32,8000
Loja 489,Amapá,Norte,6302.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6691.37,8000
Loja 491,Goiás,Centro-Oeste,9083.59,8000
Loja 492,Amapá,Norte,6198.36,7800
Loja 493,Amapá,Norte,8037.44,7500
Loja 494,Rondônia,Norte,8865.84,8000
Loja 495,Pernambuco,Nordeste,9028.64,8200
Loja 496,Rondônia,Norte,9973.76,7800
Loja 497,São Paulo,Sudeste,9680.16,7800
Loja 498,Paraíba,Nordeste,6654.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9919.1,7000
Loja 500,Amapá,Norte,8136.06,7800
Loja 501,Alagoas,Nordeste,8541.31,8000
Loja 502,Rondônia,Norte,8633.38,8000
Loja 503,São Paulo,Sudeste,9077.92,7800
Loja 504,Alagoas,Nordeste,7827.92,7500
Loja 505,São Paulo,Sudeste,7669.66,7200
Loja 506,Rondônia,Norte,8134.09,7800
Loja 507,Rondônia,Norte,7291.16,8500
Loja 508,Ceará,Nordeste,7506.35,7000
Loja 509,Maranhão,Nordeste,7633.67,7800
Loja 510,Rio de Janeiro,Sudeste,7831.68,7500
Loja 511,Rio de Janeiro,Sudeste,8403.95,7800
Loja 512,Pernambuco,Nordeste,6950.56,8000
Loja 513,Piauí,Nordeste,7456.19,7800
Loja 514,Bahia,Nordeste,6509.83,7000
Loja 515,Espírito Santo,Sudeste,9377.11,7200
Loja 516,Santa Catarina,Sul,9652.03,8500
Loja 517,Pará,Norte,6331.06,7000
Loja 518,Maranhão,Nordeste,8460.76,7500
Loja 519,Pernambuco,Nordeste,8639.12,8500
Loja 520,Paraíba,Nordeste,7603.76,7200
Loja 521,Pará,Norte,9515.51,7500
Loja 522,Sergipe,Nordeste,9127.6,7500
Loja 523,Minas Gerais,Sudeste,6558.09,8000
Loja 524,Rio Grande do Norte,Nordeste,7000.37,7000
Loja 525,Tocantins,Norte,8556.82,7200
Loja 526,Bahia,Nordeste,6844.05,8200
Loja 527,Roraima,Norte,9773.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6877.03,7500
Loja 529,Acre,Norte,6073.3,7800
