Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,9718.19,7500
Loja 135,Rio Grande do Norte,Nordeste,7379.39,8200
Loja 136,Espírito Santo,Sudeste,6153.54,8200
Loja 137,Minas Gerais,Sudeste,9038.42,8500
Loja 138,Rondônia,Norte,7041.49,8200
Loja 139,Amazonas,Norte,9145.32,7200
Loja 140,Ceará,Nordeste,9540.85,7500
Loja 141,Tocantins,Norte,9167.22,8200
Loja 142,Mato Grosso,Centro-Oeste,9296.9,8500
Loja 143,Rondônia,Norte,8604.81,8000
Loja 144,Maranhão,Nordeste,7542.28,7200
Loja 145,Alagoas,Nordeste,9737.39,7500
Loja 146,Goiás,Centro-Oeste,6229.92,8200
Loja 147,Santa Catarina,Sul,8480.23,8500
Loja 148,Mato Grosso,Centro-Oeste,6339.74,8500
Loja 149,Paraná,Sul,9951.98,7000
Loja 150,Bahia,Nordeste,6338.19,7500
Loja 151,Paraná,Sul,6680.06,7500
Loja 152,São Paulo,Sudeste,7712.58,7200
Loja 153,Goiás,Centro-Oeste,9726.14,8500
Loja 154,Roraima,Norte,6252.38,7500
Loja 155,Alagoas,Nordeste,9887.92,7200
Loja 156,Pernambuco,Nordeste,9270.96,7200
Loja 157,Amazonas,Norte,9433.35,7800
Loja 158,Espírito Santo,Sudeste,9430.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9027.86,8200
Loja 160,Paraná,Sul,7136.67,7200
Loja 161,Rio de Janeiro,Sudeste,6627.98,8200
Loja 162,Ceará,Nordeste,6084.83,8000
Loja 163,Rondônia,Norte,8933.63,7800
Loja 164,Rio Grande do Norte,Nordeste,6652.32,7800
Loja 165,Rio Grande do Sul,Sul,6899.63,7500
Loja 166,Espírito Santo,Sudeste,7674.08,8500
Loja 167,Pernambuco,Nordeste,8810.39,7200
Loja 168,Amapá,Norte,8770.86,7500
Loja 169,Maranhão,Nordeste,8667.1,7200
Loja 170,Rio de Janeiro,Sudeste,8292.45,8000
Loja 171,Ceará,Nordeste,9662.91,8000
Loja 172,Espírito Santo,Sudeste,7146.56,7200
Loja 173,Piauí,Nordeste,9319.26,7000
Loja 174,Santa Catarina,Sul,7271.38,7000
Loja 175,Espírito Santo,Sudeste,6157.06,8200
Loja 176,Roraima,Norte,7700.39,7500
Loja 177,Sergipe,Nordeste,6728.42,8200
Loja 178,Tocantins,Norte,9427.63,7000
Loja 179,Tocantins,Norte,8945.18,8000
Loja 180,Maranhão,Nordeste,7363.4,7500
Loja 181,Mato Grosso,Centro-Oeste,8309.02,8200
Loja 182,Pernambuco,Nordeste,8827.36,8500
Loja 183,Acre,Norte,8975.79,8500
Loja 184,Rio Grande do Norte,Nordeste,7624.35,7200
Loja 185,Bahia,Nordeste,9443.57,8200
Loja 186,Rio Grande do Norte,Nordeste,9650.84,7000
Loja 187,Paraíba,Nordeste,9548.83,8200
Loja 188,Rondônia,Norte,6746.96,7000
Loja 189,Minas Gerais,Sudeste,9587.77,8200
Loja 190,São Paulo,Sudeste,7762.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6097.32,7500
Loja 192,Ceará,Nordeste,7560.71,8200
Loja 193,Bahia,Nordeste,6332.2,8200
Loja 194,Amapá,Norte,8346.25,7800
Loja 195,Ceará,Nordeste,6548.97,8200
Loja 196,Espírito Santo,Sudeste,7918.12,8000
Loja 197,Ceará,Nordeste,8410.51,8000
Loja 198,Rio de Janeiro,Sudeste,7187.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8481.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7681.09,8000
Loja 201,São Paulo,Sudeste,8329.28,7000
Loja 202,Santa Catarina,Sul,8130.74,8000
Loja 203,Piauí,Nordeste,8035.25,7200
Loja 204,Ceará,Nordeste,8375.72,7800
Loja 205,Espírito Santo,Sudeste,9436.87,7000
Loja 206,Maranhão,Nordeste,7815.47,8200
Loja 207,Paraíba,Nordeste,7531.92,7000
Loja 208,Pará,Norte,8382.43,7200
Loja 209,Alagoas,Nordeste,7846.82,8200
Loja 210,Minas Gerais,Sudeste,8782.72,7500
Loja 211,Minas Gerais,Sudeste,9112.01,7200
Loja 212,Amazonas,Norte,6041.22,7200
Loja 213,Santa Catarina,Sul,8136.34,7000
Loja 214,Piauí,Nordeste,7303.44,7500
Loja 215,São Paulo,Sudeste,8125.5,8200
Loja 216,Roraima,Norte,8719.07,8200
Loja 217,Roraima,Norte,7803.47,8200
Loja 218,Maranhão,Nordeste,7001.24,7500
Loja 219,Piauí,Nordeste,8299.57,8000
Loja 220,Amapá,Norte,8680.82,7500
Loja 221,Bahia,Nordeste,8757.0,8500
Loja 222,Pernambuco,Nordeste,6560.12,8500
Loja 223,Minas Gerais,Sudeste,7412.91,7000
Loja 224,São Paulo,Sudeste,6106.09,7000
Loja 225,Rio de Janeiro,Sudeste,6000.51,7000
Loja 226,Goiás,Centro-Oeste,6294.32,7800
Loja 227,Paraíba,Nordeste,8958.2,7000
Loja 228,Rio Grande do Sul,Sul,7127.45,8000
Loja 229,São Paulo,Sudeste,6879.47,7200
Loja 230,Ceará,Nordeste,8485.75,8500
Loja 231,Piauí,Nordeste,6049.27,7200
Loja 232,Alagoas,Nordeste,6616.42,8500
Loja 233,Maranhão,Nordeste,8554.57,8000
Loja 234,Paraíba,Nordeste,9434.47,7500
Loja 235,Roraima,Norte,9182.63,7200
Loja 236,Roraima,Norte,6592.46,7000
Loja 237,Pernambuco,Nordeste,7102.15,7500
Loja 238,Rio de Janeiro,Sudeste,9495.08,8500
Loja 239,Paraíba,Nordeste,8204.68,8500
Loja 240,Sergipe,Nordeste,6277.71,7500
Loja 241,Rio Grande do Sul,Sul,9855.39,7800
Loja 242,Pernambuco,Nordeste,9152.12,8200
Loja 243,Sergipe,Nordeste,7602.34,8500
Loja 244,Sergipe,Nordeste,8673.0,8200
Loja 245,Mato Grosso,Centro-Oeste,8110.46,7000
Loja 246,Maranhão,Nordeste,9996.16,7500
Loja 247,Amapá,Norte,6734.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6422.15,8500
Loja 249,Alagoas,Nordeste,9959.75,7800
Loja 250,Piauí,Nordeste,7399.64,8200
Loja 251,São Paulo,Sudeste,8617.01,7500
Loja 252,Amapá,Norte,9916.92,7200
Loja 253,Ceará,Nordeste,6966.89,8000
Loja 254,Goiás,Centro-Oeste,9948.86,8500
Loja 255,Acre,Norte,6497.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7084.26,7000
Loja 257,Maranhão,Nordeste,8884.41,7200
Loja 258,Rio Grande do Sul,Sul,6557.7,7000
Loja 259,Pará,Norte,6028.91,8000
Loja 260,Tocantins,Norte,8899.01,8500
Loja 261,Alagoas,Nordeste,8495.24,7000
Loja 262,Amazonas,Norte,6000.62,7500
Loja 263,Rio Grande do Norte,Nordeste,7381.73,7200
Loja 264,Ceará,Nordeste,7568.81,8500
Loja 265,Bahia,Nordeste,6549.43,7500
Loja 266,Alagoas,Nordeste,8363.91,7200
Loja 267,Rondônia,Norte,8292.68,8500
Loja 268,Amapá,Norte,6278.66,7000
Loja 269,Sergipe,Nordeste,6002.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6580.04,7000
Loja 271,Rio Grande do Sul,Sul,8626.4,7500
Loja 272,Goiás,Centro-Oeste,8766.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8057.31,7000
Loja 274,Sergipe,Nordeste,6545.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7406.1,7800
Loja 276,Goiás,Centro-Oeste,8408.68,8200
Loja 277,Rio de Janeiro,Sudeste,7401.86,7000
Loja 278,Rio Grande do Sul,Sul,8154.06,7800
Loja 279,Minas Gerais,Sudeste,9105.41,8000
Loja 280,Mato Grosso,Centro-Oeste,7130.03,8000
Loja 281,Alagoas,Nordeste,6314.49,7500
Loja 282,Roraima,Norte,7307.39,8200
Loja 283,Rondônia,Norte,8688.5,8000
Loja 284,Rio Grande do Sul,Sul,8885.01,8200
Loja 285,Ceará,Nordeste,9463.99,7000
Loja 286,Rondônia,Norte,9852.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6201.85,7800
Loja 288,Amazonas,Norte,8969.93,8500
Loja 289,Pará,Norte,6715.64,8000
Loja 290,São Paulo,Sudeste,7826.14,8500
Loja 291,Acre,Norte,9349.81,7000
Loja 292,Ceará,Nordeste,9093.06,8000
Loja 293,Rio de Janeiro,Sudeste,9759.81,8200
Loja 294,São Paulo,Sudeste,6061.98,7800
Loja 295,Rio de Janeiro,Sudeste,6031.28,8500
Loja 296,Amapá,Norte,8832.19,8500
Loja 297,Rio de Janeiro,Sudeste,6916.39,7500
Loja 298,Goiás,Centro-Oeste,9622.19,8000
Loja 299,Pará,Norte,6196.73,7800
Loja 300,Goiás,Centro-Oeste,7489.12,7500
Loja 301,Santa Catarina,Sul,7481.95,8200
Loja 302,São Paulo,Sudeste,7649.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6401.84,7200
Loja 304,Tocantins,Norte,7785.49,7200
Loja 305,Ceará,Nordeste,6154.26,8000
Loja 306,Paraíba,Nordeste,7013.45,8500
Loja 307,Minas Gerais,Sudeste,8523.1,8000
Loja 308,Piauí,Nordeste,7484.72,7000
Loja 309,Tocantins,Norte,9016.75,7800
Loja 310,Mato Grosso,Centro-Oeste,7341.18,7000
Loja 311,Mato Grosso,Centro-Oeste,9870.76,8000
Loja 312,Sergipe,Nordeste,8984.7,8000
Loja 313,Amapá,Norte,6801.39,8000
Loja 314,São Paulo,Sudeste,7043.56,8500
Loja 315,São Paulo,Sudeste,8728.95,8500
Loja 316,Bahia,Nordeste,7655.7,8200
Loja 317,Sergipe,Nordeste,8194.83,7200
Loja 318,Piauí,Nordeste,6349.66,7500
Loja 319,Espírito Santo,Sudeste,9460.7,7200
Loja 320,Goiás,Centro-Oeste,6960.48,7000
Loja 321,Paraíba,Nordeste,8204.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8533.5,7800
Loja 323,Maranhão,Nordeste,8029.04,8200
Loja 324,Rio de Janeiro,Sudeste,6387.04,7500
Loja 325,Sergipe,Nordeste,6458.71,8200
Loja 326,Pernambuco,Nordeste,9038.5,8200
Loja 327,Minas Gerais,Sudeste,8368.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7130.41,8500
Loja 329,Alagoas,Nordeste,6365.07,7000
Loja 330,Paraná,Sul,9318.8,7000
Loja 331,Pará,Norte,7326.28,7200
Loja 332,Rio de Janeiro,Sudeste,8913.56,7000
Loja 333,Pará,Norte,8333.1,7500
Loja 334,Paraná,Sul,8310.97,8200
Loja 335,Paraná,Sul,6519.13,8000
Loja 336,Paraná,Sul,6952.45,7200
Loja 337,Rondônia,Norte,8964.05,7200
Loja 338,Rio Grande do Sul,Sul,6331.76,8200
Loja 339,Amapá,Norte,7698.34,8500
Loja 340,Minas Gerais,Sudeste,8752.28,7200
Loja 341,Ceará,Nordeste,9252.44,8500
Loja 342,Piauí,Nordeste,9977.93,8500
Loja 343,Pará,Norte,6209.52,7800
Loja 344,Acre,Norte,8569.27,7800
Loja 345,Rondônia,Norte,6874.08,7000
Loja 346,Amazonas,Norte,6328.56,8200
Loja 347,Paraná,Sul,9491.06,8500
Loja 348,Amazonas,Norte,7111.91,7200
Loja 349,Piauí,Nordeste,7506.07,7000
Loja 350,Amapá,Norte,7776.21,7000
Loja 351,Minas Gerais,Sudeste,7752.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9698.24,7800
Loja 353,Rio Grande do Sul,Sul,7426.41,8000
Loja 354,Pará,Norte,9150.42,7500
Loja 355,Rio de Janeiro,Sudeste,7129.34,8000
Loja 356,Maranhão,Nordeste,9288.34,8500
Loja 357,Rio de Janeiro,Sudeste,7111.95,7000
Loja 358,Rio de Janeiro,Sudeste,6934.26,7000
Loja 359,Alagoas,Nordeste,7185.97,7200
Loja 360,Ceará,Nordeste,7959.69,8200
Loja 361,Paraíba,Nordeste,8964.87,8500
Loja 362,Goiás,Centro-Oeste,9615.89,7000
Loja 363,Tocantins,Norte,7307.75,7500
Loja 364,Piauí,Nordeste,8799.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6559.78,7000
Loja 366,Bahia,Nordeste,7214.62,7000
Loja 367,Sergipe,Nordeste,6021.75,8500
Loja 368,Piauí,Nordeste,7096.69,8200
Loja 369,Paraíba,Nordeste,6425.41,7000
Loja 370,Bahia,Nordeste,8797.43,8000
Loja 371,Pernambuco,Nordeste,7154.97,7500
Loja 372,São Paulo,Sudeste,7628.12,7000
Loja 373,Paraíba,Nordeste,6953.09,7000
Loja 374,Pará,Norte,8082.4,8000
Loja 375,Tocantins,Norte,6233.44,8500
Loja 376,Rondônia,Norte,9739.23,7500
Loja 377,Sergipe,Nordeste,6452.4,8500
Loja 378,Goiás,Centro-Oeste,9922.34,7800
Loja 379,Amazonas,Norte,7309.17,8500
Loja 380,São Paulo,Sudeste,9563.77,7200
Loja 381,Minas Gerais,Sudeste,8565.04,7800
Loja 382,Paraíba,Nordeste,9055.38,7000
Loja 383,Paraná,Sul,7990.76,7000
Loja 384,Santa Catarina,Sul,9831.04,8500
Loja 385,Paraná,Sul,8522.66,8000
Loja 386,Bahia,Nordeste,6822.53,8500
Loja 387,São Paulo,Sudeste,9470.92,8000
Loja 388,Alagoas,Nordeste,9762.6,7000
Loja 389,Tocantins,Norte,9367.64,7200
Loja 390,Paraíba,Nordeste,9473.52,7800
Loja 391,Paraíba,Nordeste,7328.06,8500
Loja 392,Rio Grande do Norte,Nordeste,7644.09,7500
Loja 393,Roraima,Norte,8621.57,8500
Loja 394,Paraná,Sul,8189.49,8200
Loja 395,Amazonas,Norte,7216.16,8500
Loja 396,Amapá,Norte,8858.7,8000
Loja 397,Bahia,Nordeste,6265.51,7000
Loja 398,Pernambuco,Nordeste,7036.01,8000
Loja 399,Pará,Norte,8154.26,7800
Loja 400,Rio Grande do Sul,Sul,9570.74,8200
Loja 401,Paraíba,Nordeste,9120.93,7200
Loja 402,Santa Catarina,Sul,6997.65,7800
Loja 403,Sergipe,Nordeste,8157.66,8000
Loja 404,Amapá,Norte,7566.67,7200
Loja 405,Piauí,Nordeste,9133.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9392.5,7200
Loja 407,Alagoas,Nordeste,9442.5,8200
Loja 408,Minas Gerais,Sudeste,8686.72,7000
Loja 409,Alagoas,Nordeste,7362.93,7200
Loja 410,Amapá,Norte,7462.2,7800
Loja 411,Maranhão,Nordeste,7973.89,8200
Loja 412,Tocantins,Norte,7107.47,7800
Loja 413,Ceará,Nordeste,7267.61,7200
Loja 414,Espírito Santo,Sudeste,9331.77,8200
Loja 415,Santa Catarina,Sul,7228.66,7000
Loja 416,Espírito Santo,Sudeste,7509.45,8500
Loja 417,Rondônia,Norte,7609.05,8000
Loja 418,Minas Gerais,Sudeste,6557.55,7200
Loja 419,Espírito Santo,Sudeste,9221.15,7800
Loja 420,Alagoas,Nordeste,8616.63,7200
Loja 421,Rio Grande do Norte,Nordeste,6850.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6466.3,7500
Loja 423,Paraíba,Nordeste,6638.87,8200
Loja 424,Pará,Norte,8460.96,7500
Loja 425,Sergipe,Nordeste,9617.57,8200
Loja 426,Santa Catarina,Sul,7287.27,8200
Loja 427,Pará,Norte,6782.23,7000
Loja 428,Pernambuco,Nordeste,9327.08,7500
Loja 429,São Paulo,Sudeste,9076.37,7200
Loja 430,Piauí,Nordeste,7413.76,8000
Loja 431,Amapá,Norte,9921.32,7000
Loja 432,Rio de Janeiro,Sudeste,6579.32,7200
Loja 433,Maranhão,Nordeste,6136.28,7800
Loja 434,Tocantins,Norte,9275.37,8500
Loja 435,Amazonas,Norte,9189.35,8500
Loja 436,Goiás,Centro-Oeste,7722.27,8000
Loja 437,Tocantins,Norte,6798.14,7000
Loja 438,Rio Grande do Sul,Sul,6134.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9002.31,8200
Loja 440,Rondônia,Norte,8109.05,8000
Loja 441,Amazonas,Norte,7667.94,8000
Loja 442,Alagoas,Nordeste,9547.59,7800
Loja 443,Goiás,Centro-Oeste,7209.03,8000
Loja 444,Amapá,Norte,8509.04,7800
Loja 445,Pará,Norte,7021.35,7800
Loja 446,Pernambuco,Nordeste,8619.45,7800
Loja 447,Espírito Santo,Sudeste,7634.34,7000
Loja 448,Santa Catarina,Sul,9878.03,8200
Loja 449,Ceará,Nordeste,7352.18,8000
Loja 450,Rondônia,Norte,6438.43,7800
Loja 451,Goiás,Centro-Oeste,6392.66,8000
Loja 452,Goiás,Centro-Oeste,7346.54,7000
Loja 453,Amapá,Norte,7469.44,8500
Loja 454,Tocantins,Norte,8629.28,7500
Loja 455,Mato Grosso,Centro-Oeste,6780.79,7800
Loja 456,Piauí,Nordeste,8561.52,7200
Loja 457,Sergipe,Nordeste,6735.22,8200
Loja 458,Goiás,Centro-Oeste,8188.73,7500
Loja 459,Minas Gerais,Sudeste,6542.41,7200
Loja 460,Paraná,Sul,9888.09,7200
Loja 461,Tocantins,Norte,7544.62,7800
Loja 462,Paraná,Sul,7650.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8259.29,8200
Loja 464,Tocantins,Norte,8442.22,8000
Loja 465,Acre,Norte,6561.25,8500
Loja 466,Minas Gerais,Sudeste,6916.64,7200
Loja 467,Rio Grande do Sul,Sul,9274.93,8000
Loja 468,Amazonas,Norte,9813.65,7200
Loja 469,Rio Grande do Norte,Nordeste,9053.98,7200
Loja 470,Amapá,Norte,7209.83,7800
Loja 471,São Paulo,Sudeste,7727.29,8200
Loja 472,Acre,Norte,8015.02,8000
Loja 473,Santa Catarina,Sul,7281.67,8000
Loja 474,Amapá,Norte,6742.73,7800
Loja 475,Minas Gerais,Sudeste,8217.64,8200
Loja 476,Amazonas,Norte,6076.55,8000
Loja 477,Rio Grande do Norte,Nordeste,7822.82,7000
Loja 478,Roraima,Norte,6103.06,8000
Loja 479,Paraná,Sul,7549.48,8500
Loja 480,Rio Grande do Sul,Sul,8544.13,7500
Loja 481,Pará,Norte,6424.59,8500
Loja 482,Amapá,Norte,9812.81,7000
Loja 483,Bahia,Nordeste,6046.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7683.79,8500
Loja 485,Ceará,Nordeste,6084.25,8200
Loja 486,São Paulo,Sudeste,9049.18,8200
Loja 487,Alagoas,Nordeste,8511.36,7000
Loja 488,Tocantins,Norte,6222.35,8000
Loja 489,Amapá,Norte,9973.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9292.48,8000
Loja 491,Goiás,Centro-Oeste,6091.99,8000
Loja 492,Amapá,Norte,7331.98,7800
Loja 493,Amapá,Norte,9681.3,7500
Loja 494,Rondônia,Norte,9964.77,8000
Loja 495,Pernambuco,Nordeste,6024.38,8200
Loja 496,Rondônia,Norte,7930.52,7800
Loja 497,São Paulo,Sudeste,9122.43,7800
Loja 498,Paraíba,Nordeste,9383.13,8200
Loja 499,Rio Grande do Norte,Nordeste,6611.85,7000
Loja 500,Amapá,Norte,8268.23,7800
Loja 501,Alagoas,Nordeste,8262.28,8000
Loja 502,Rondônia,Norte,6305.43,8000
Loja 503,São Paulo,Sudeste,9160.57,7800
Loja 504,Alagoas,Nordeste,8359.94,7500
Loja 505,São Paulo,Sudeste,9298.89,7200
Loja 506,Rondônia,Norte,9318.59,7800
Loja 507,Rondônia,Norte,8885.69,8500
Loja 508,Ceará,Nordeste,7008.31,7000
Loja 509,Maranhão,Nordeste,6040.62,7800
Loja 510,Rio de Janeiro,Sudeste,9785.11,7500
Loja 511,Rio de Janeiro,Sudeste,8075.2,7800
Loja 512,Pernambuco,Nordeste,9394.53,8000
Loja 513,Piauí,Nordeste,7015.82,7800
Loja 514,Bahia,Nordeste,7133.58,7000
Loja 515,Espírito Santo,Sudeste,8434.97,7200
Loja 516,Santa Catarina,Sul,7484.34,8500
Loja 517,Pará,Norte,9103.8,7000
Loja 518,Maranhão,Nordeste,7068.24,7500
Loja 519,Pernambuco,Nordeste,6054.5,8500
Loja 520,Paraíba,Nordeste,7823.92,7200
Loja 521,Pará,Norte,9571.96,7500
Loja 522,Sergipe,Nordeste,8395.93,7500
Loja 523,Minas Gerais,Sudeste,9997.82,8000
Loja 524,Rio Grande do Norte,Nordeste,8734.69,7000
Loja 525,Tocantins,Norte,9758.42,7200
Loja 526,Bahia,Nordeste,9893.72,8200
Loja 527,Roraima,Norte,6073.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6934.64,7500
Loja 529,Acre,Norte,7838.68,7800
