Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9362.65,7000
Loja 2,Amapá,Norte,6794.37,8000
Loja 3,Acre,Norte,6595.33,7000
Loja 4,Bahia,Nordeste,6411.47,8200
Loja 5,Alagoas,Nordeste,9313.36,8200
Loja 6,Roraima,Norte,6880.04,7200
Loja 7,Santa Catarina,Sul,6528.78,8500
Loja 8,Bahia,Nordeste,6577.99,7500
Loja 9,Tocantins,Norte,9904.65,8000
Loja 10,Rondônia,Norte,9380.37,7200
Loja 11,Espírito Santo,Sudeste,9654.72,7200
Loja 12,Amapá,Norte,6711.33,7500
Loja 13,Paraná,Sul,6520.24,7800
Loja 14,Bahia,Nordeste,6252.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6077.95,8500
Loja 16,Pernambuco,Nordeste,9402.67,7500
Loja 17,Rio Grande do Sul,Sul,8715.48,8500
Loja 18,Santa Catarina,Sul,9621.8,8000
Loja 19,Amapá,Norte,6988.61,8500
Loja 20,Pará,Norte,9343.14,7000
Loja 21,Maranhão,Nordeste,8769.39,8200
Loja 22,Paraíba,Nordeste,7078.92,7800
Loja 23,Tocantins,Norte,9031.79,7500
Loja 24,Mato Grosso,Centro-Oeste,6542.73,7200
Loja 25,Santa Catarina,Sul,6835.76,8200
Loja 26,Tocantins,Norte,9337.94,8200
Loja 27,Pará,Norte,9667.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6859.17,8200
Loja 29,Espírito Santo,Sudeste,6616.58,8200
Loja 30,Rio de Janeiro,Sudeste,8502.9,7000
Loja 31,Minas Gerais,Sudeste,8922.64,7200
Loja 32,Goiás,Centro-Oeste,8637.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8572.95,7500
Loja 34,Piauí,Nordeste,8487.95,7200
Loja 35,Minas Gerais,Sudeste,7084.91,7500
Loja 36,Pernambuco,Nordeste,7200.65,7000
Loja 37,Santa Catarina,Sul,8759.12,7500
Loja 38,Pará,Norte,9619.4,8200
Loja 39,Piauí,Nordeste,6796.95,7200
Loja 40,Rondônia,Norte,6746.95,7500
Loja 41,Rio Grande do Sul,Sul,7880.56,7800
Loja 42,Amapá,Norte,7850.59,7000
Loja 43,Alagoas,Nordeste,8380.42,7200
Loja 44,Espírito Santo,Sudeste,6705.84,7800
Loja 45,Pará,Norte,9099.96,7500
Loja 46,Espírito Santo,Sudeste,9394.59,7500
Loja 47,Rio Grande do Sul,Sul,7123.06,7800
Loja 48,Acre,Norte,8928.9,8500
Loja 49,Rondônia,Norte,7682.22,7000
Loja 50,Roraima,Norte,9461.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8218.42,8500
Loja 52,Acre,Norte,9276.13,8200
Loja 53,Maranhão,Nordeste,9170.3,8000
Loja 54,São Paulo,Sudeste,6942.49,7500
Loja 55,Ceará,Nordeste,6196.85,7200
Loja 56,Rio Grande do Norte,Nordeste,6819.79,8500
Loja 57,Mato Grosso,Centro-Oeste,6407.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7961.95,7800
Loja 59,Paraíba,Nordeste,9837.16,8200
Loja 60,Santa Catarina,Sul,7641.46,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8104.65,8200
Loja 62,Goiás,Centro-Oeste,6497.69,7800
Loja 63,Rondônia,Norte,9027.72,8500
Loja 64,Piauí,Nordeste,7244.09,8200
Loja 65,Amazonas,Norte,7524.83,7000
Loja 66,Espírito Santo,Sudeste,7403.82,8000
Loja 67,Santa Catarina,Sul,7458.03,7000
Loja 68,Piauí,Nordeste,8279.11,8500
Loja 69,Minas Gerais,Sudeste,9914.8,7800
Loja 70,Rondônia,Norte,6851.43,8000
Loja 71,Rio Grande do Sul,Sul,6008.01,8000
Loja 72,Espírito Santo,Sudeste,6328.21,8500
Loja 73,Bahia,Nordeste,8641.12,8200
Loja 74,Paraná,Sul,8423.81,7000
Loja 75,Pará,Norte,8884.59,8500
Loja 76,Ceará,Nordeste,8023.49,8500
Loja 77,Goiás,Centro-Oeste,8840.89,7200
Loja 78,Espírito Santo,Sudeste,9340.52,7500
Loja 79,Pará,Norte,9809.1,8200
Loja 80,Goiás,Centro-Oeste,9112.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7659.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9675.45,7500
Loja 83,Goiás,Centro-Oeste,7256.14,7800
Loja 84,Rio Grande do Sul,Sul,7294.56,7800
Loja 85,Amazonas,Norte,8648.21,7800
Loja 86,Mato Grosso,Centro-Oeste,6937.64,8000
Loja 87,Rio Grande do Sul,Sul,8748.6,8500
Loja 88,Mato Grosso,Centro-Oeste,9346.86,7200
Loja 89,Maranhão,Nordeste,6285.65,8000
Loja 90,Rio Grande do Norte,Nordeste,7777.52,7000
Loja 91,Santa Catarina,Sul,8991.1,7800
Loja 92,Rondônia,Norte,7771.9,7500
Loja 93,Mato Grosso,Centro-Oeste,9034.34,8200
Loja 94,Bahia,Nordeste,8222.57,8500
Loja 95,Rio de Janeiro,Sudeste,8477.0,8500
Loja 96,Sergipe,Nordeste,7683.18,7500
Loja 97,Roraima,Norte,7716.77,7500
Loja 98,Alagoas,Nordeste,9959.89,7000
Loja 99,Rio Grande do Norte,Nordeste,9332.96,8200
Loja 100,Santa Catarina,Sul,6916.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6984.02,7800
Loja 102,Santa Catarina,Sul,7902.3,8200
Loja 103,Pernambuco,Nordeste,6798.71,7500
Loja 104,Minas Gerais,Sudeste,6810.11,8000
Loja 105,Alagoas,Nordeste,8909.45,8500
Loja 106,Espírito Santo,Sudeste,7734.25,8200
Loja 107,Piauí,Nordeste,8640.31,7000
Loja 108,Tocantins,Norte,7117.58,8000
Loja 109,Rio de Janeiro,Sudeste,9705.29,8200
Loja 110,Amazonas,Norte,9483.82,7800
Loja 111,Ceará,Nordeste,7221.58,7800
Loja 112,Rio Grande do Sul,Sul,7035.04,7800
Loja 113,Paraná,Sul,9919.75,8200
Loja 114,Goiás,Centro-Oeste,9595.28,8000
Loja 115,Rio Grande do Norte,Nordeste,8094.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6963.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7601.1,8500
Loja 118,Roraima,Norte,7695.03,7200
Loja 119,Piauí,Nordeste,6792.93,8000
Loja 120,Rio Grande do Sul,Sul,6602.79,8200
Loja 121,Bahia,Nordeste,7456.4,7200
Loja 122,Santa Catarina,Sul,7267.7,7500
Loja 123,Minas Gerais,Sudeste,7891.41,7200
Loja 124,Rio de Janeiro,Sudeste,7517.26,8500
Loja 125,Mato Grosso,Centro-Oeste,7089.97,8200
Loja 126,Alagoas,Nordeste,7704.66,8200
Loja 127,Roraima,Norte,7093.8,8500
Loja 128,Alagoas,Nordeste,6322.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8978.14,7500
Loja 130,Alagoas,Nordeste,9905.13,8000
Loja 131,Pará,Norte,9623.9,8200
Loja 132,Pernambuco,Nordeste,6001.86,7800
Loja 133,Ceará,Nordeste,7943.02,7500
Loja 134,Santa Catarina,Sul,9524.59,7500
Loja 135,Rio Grande do Norte,Nordeste,7967.25,8200
Loja 136,Espírito Santo,Sudeste,7120.48,8200
Loja 137,Minas Gerais,Sudeste,7857.89,8500
Loja 138,Rondônia,Norte,8437.75,8200
Loja 139,Amazonas,Norte,9046.09,7200
Loja 140,Ceará,Nordeste,9163.02,7500
Loja 141,Tocantins,Norte,9387.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6046.85,8500
Loja 143,Rondônia,Norte,9873.69,8000
Loja 144,Maranhão,Nordeste,7440.71,7200
Loja 145,Alagoas,Nordeste,7397.56,7500
Loja 146,Goiás,Centro-Oeste,9299.46,8200
Loja 147,Santa Catarina,Sul,7067.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6623.7,8500
Loja 149,Paraná,Sul,7594.26,7000
Loja 150,Bahia,Nordeste,7985.3,7500
Loja 151,Paraná,Sul,9469.39,7500
Loja 152,São Paulo,Sudeste,6768.77,7200
Loja 153,Goiás,Centro-Oeste,9386.71,8500
Loja 154,Roraima,Norte,9698.14,7500
Loja 155,Alagoas,Nordeste,7108.61,7200
Loja 156,Pernambuco,Nordeste,9482.36,7200
Loja 157,Amazonas,Norte,6931.04,7800
Loja 158,Espírito Santo,Sudeste,6108.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8413.1,8200
Loja 160,Paraná,Sul,6098.6,7200
Loja 161,Rio de Janeiro,Sudeste,6875.23,8200
Loja 162,Ceará,Nordeste,8531.78,8000
Loja 163,Rondônia,Norte,7166.51,7800
Loja 164,Rio Grande do Norte,Nordeste,8677.72,7800
Loja 165,Rio Grande do Sul,Sul,7549.66,7500
Loja 166,Espírito Santo,Sudeste,6905.49,8500
Loja 167,Pernambuco,Nordeste,6652.34,7200
Loja 168,Amapá,Norte,7503.58,7500
Loja 169,Maranhão,Nordeste,7762.65,7200
Loja 170,Rio de Janeiro,Sudeste,7279.29,8000
Loja 171,Ceará,Nordeste,8314.61,8000
Loja 172,Espírito Santo,Sudeste,7766.66,7200
Loja 173,Piauí,Nordeste,8734.71,7000
Loja 174,Santa Catarina,Sul,6272.8,7000
Loja 175,Espírito Santo,Sudeste,9598.99,8200
Loja 176,Roraima,Norte,6028.87,7500
Loja 177,Sergipe,Nordeste,6806.94,8200
Loja 178,Tocantins,Norte,9267.85,7000
Loja 179,Tocantins,Norte,6334.25,8000
Loja 180,Maranhão,Nordeste,8239.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6711.58,8200
Loja 182,Pernambuco,Nordeste,7947.13,8500
Loja 183,Acre,Norte,6941.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7889.71,7200
Loja 185,Bahia,Nordeste,7878.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9962.69,7000
Loja 187,Paraíba,Nordeste,9342.62,8200
Loja 188,Rondônia,Norte,8501.49,7000
Loja 189,Minas Gerais,Sudeste,7654.1,8200
Loja 190,São Paulo,Sudeste,6502.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8846.12,7500
Loja 192,Ceará,Nordeste,8838.97,8200
Loja 193,Bahia,Nordeste,6258.03,8200
Loja 194,Amapá,Norte,8169.15,7800
Loja 195,Ceará,Nordeste,9575.14,8200
Loja 196,Espírito Santo,Sudeste,7461.86,8000
Loja 197,Ceará,Nordeste,8978.51,8000
Loja 198,Rio de Janeiro,Sudeste,8593.57,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6937.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8552.73,8000
Loja 201,São Paulo,Sudeste,6754.28,7000
Loja 202,Santa Catarina,Sul,9886.87,8000
Loja 203,Piauí,Nordeste,8448.71,7200
Loja 204,Ceará,Nordeste,9641.61,7800
Loja 205,Espírito Santo,Sudeste,6822.58,7000
Loja 206,Maranhão,Nordeste,8196.91,8200
Loja 207,Paraíba,Nordeste,9986.67,7000
Loja 208,Pará,Norte,6291.14,7200
Loja 209,Alagoas,Nordeste,7173.65,8200
Loja 210,Minas Gerais,Sudeste,8648.64,7500
Loja 211,Minas Gerais,Sudeste,6307.67,7200
Loja 212,Amazonas,Norte,8003.36,7200
Loja 213,Santa Catarina,Sul,7504.03,7000
Loja 214,Piauí,Nordeste,9381.92,7500
Loja 215,São Paulo,Sudeste,9947.07,8200
Loja 216,Roraima,Norte,8816.78,8200
Loja 217,Roraima,Norte,8404.28,8200
Loja 218,Maranhão,Nordeste,8933.2,7500
Loja 219,Piauí,Nordeste,8796.38,8000
Loja 220,Amapá,Norte,6450.75,7500
Loja 221,Bahia,Nordeste,7103.89,8500
Loja 222,Pernambuco,Nordeste,7227.04,8500
Loja 223,Minas Gerais,Sudeste,7828.29,7000
Loja 224,São Paulo,Sudeste,8268.15,7000
Loja 225,Rio de Janeiro,Sudeste,9923.73,7000
Loja 226,Goiás,Centro-Oeste,7214.45,7800
Loja 227,Paraíba,Nordeste,7862.39,7000
Loja 228,Rio Grande do Sul,Sul,9017.94,8000
Loja 229,São Paulo,Sudeste,6573.59,7200
