Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9786.32,7000
Loja 2,Amapá,Norte,9982.56,8000
Loja 3,Acre,Norte,9673.04,7000
Loja 4,Bahia,Nordeste,7793.85,8200
Loja 5,Alagoas,Nordeste,9290.48,8200
Loja 6,Roraima,Norte,9059.88,7200
Loja 7,Santa Catarina,Sul,9158.63,8500
Loja 8,Bahia,Nordeste,9550.51,7500
Loja 9,Tocantins,Norte,8837.68,8000
Loja 10,Rondônia,Norte,9241.94,7200
Loja 11,Espírito Santo,Sudeste,6474.06,7200
Loja 12,Amapá,Norte,7613.07,7500
Loja 13,Paraná,Sul,6380.0,7800
Loja 14,Bahia,Nordeste,6711.25,7000
Loja 15,Mato Grosso,Centro-Oeste,7168.59,8500
Loja 16,Pernambuco,Nordeste,6086.15,7500
Loja 17,Rio Grande do Sul,Sul,8626.9,8500
Loja 18,Santa Catarina,Sul,8837.78,8000
Loja 19,Amapá,Norte,7706.48,8500
Loja 20,Pará,Norte,6112.01,7000
Loja 21,Maranhão,Nordeste,6499.45,8200
Loja 22,Paraíba,Nordeste,7353.47,7800
Loja 23,Tocantins,Norte,6781.48,7500
Loja 24,Mato Grosso,Centro-Oeste,8208.1,7200
Loja 25,Santa Catarina,Sul,8339.64,8200
Loja 26,Tocantins,Norte,9671.96,8200
Loja 27,Pará,Norte,9009.46,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8379.58,8200
Loja 29,Espírito Santo,Sudeste,6705.84,8200
Loja 30,Rio de Janeiro,Sudeste,6506.34,7000
Loja 31,Minas Gerais,Sudeste,7839.18,7200
Loja 32,Goiás,Centro-Oeste,7865.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9599.52,7500
Loja 34,Piauí,Nordeste,6694.34,7200
Loja 35,Minas Gerais,Sudeste,9051.71,7500
Loja 36,Pernambuco,Nordeste,6449.2,7000
Loja 37,Santa Catarina,Sul,7297.17,7500
Loja 38,Pará,Norte,9079.04,8200
Loja 39,Piauí,Nordeste,8710.05,7200
Loja 40,Rondônia,Norte,8809.68,7500
Loja 41,Rio Grande do Sul,Sul,6130.36,7800
Loja 42,Amapá,Norte,6112.0,7000
Loja 43,Alagoas,Nordeste,8354.76,7200
Loja 44,Espírito Santo,Sudeste,8657.5,7800
Loja 45,Pará,Norte,6322.1,7500
Loja 46,Espírito Santo,Sudeste,7453.19,7500
Loja 47,Rio Grande do Sul,Sul,6347.96,7800
Loja 48,Acre,Norte,6339.29,8500
Loja 49,Rondônia,Norte,6335.94,7000
Loja 50,Roraima,Norte,7535.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8635.16,8500
Loja 52,Acre,Norte,7773.22,8200
Loja 53,Maranhão,Nordeste,7567.81,8000
Loja 54,São Paulo,Sudeste,8467.14,7500
