Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 435,Amazonas,Norte,8103.45,8500
Loja 436,Goiás,Centro-Oeste,6345.37,8000
Loja 437,Tocantins,Norte,7624.87,7000
Loja 438,Rio Grande do Sul,Sul,6114.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9908.19,8200
Loja 440,Rondônia,Norte,6297.72,8000
Loja 441,Amazonas,Norte,6085.58,8000
Loja 442,Alagoas,Nordeste,8003.46,7800
Loja 443,Goiás,Centro-Oeste,8894.73,8000
Loja 444,Amapá,Norte,7949.93,7800
Loja 445,Pará,Norte,8125.87,7800
Loja 446,Pernambuco,Nordeste,8655.27,7800
Loja 447,Espírito Santo,Sudeste,9618.9,7000
Loja 448,Santa Catarina,Sul,6610.12,8200
Loja 449,Ceará,Nordeste,8378.61,8000
Loja 450,Rondônia,Norte,7916.66,7800
Loja 451,Goiás,Centro-Oeste,8204.94,8000
Loja 452,Goiás,Centro-Oeste,7136.64,7000
Loja 453,Amapá,Norte,7589.81,8500
Loja 454,Tocantins,Norte,7083.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7079.24,7800
Loja 456,Piauí,Nordeste,7607.46,7200
Loja 457,Sergipe,Nordeste,8740.84,8200
Loja 458,Goiás,Centro-Oeste,8941.75,7500
Loja 459,Minas Gerais,Sudeste,9719.95,7200
Loja 460,Paraná,Sul,9796.05,7200
Loja 461,Tocantins,Norte,9356.33,7800
Loja 462,Paraná,Sul,6205.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7392.86,8200
Loja 464,Tocantins,Norte,6862.12,8000
Loja 465,Acre,Norte,7954.22,8500
Loja 466,Minas Gerais,Sudeste,6589.99,7200
Loja 467,Rio Grande do Sul,Sul,8163.79,8000
Loja 468,Amazonas,Norte,7874.73,7200
Loja 469,Rio Grande do Norte,Nordeste,7351.44,7200
Loja 470,Amapá,Norte,9046.95,7800
Loja 471,São Paulo,Sudeste,8012.16,8200
Loja 472,Acre,Norte,9882.11,8000
Loja 473,Santa Catarina,Sul,9485.41,8000
Loja 474,Amapá,Norte,8769.6,7800
Loja 475,Minas Gerais,Sudeste,8553.94,8200
Loja 476,Amazonas,Norte,6778.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9613.04,7000
Loja 478,Roraima,Norte,8850.18,8000
Loja 479,Paraná,Sul,9502.82,8500
Loja 480,Rio Grande do Sul,Sul,7079.45,7500
Loja 481,Pará,Norte,8228.02,8500
Loja 482,Amapá,Norte,9364.97,7000
Loja 483,Bahia,Nordeste,8409.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7556.31,8500
Loja 485,Ceará,Nordeste,8268.99,8200
Loja 486,São Paulo,Sudeste,6743.06,8200
Loja 487,Alagoas,Nordeste,7181.64,7000
Loja 488,Tocantins,Norte,6584.21,8000
Loja 489,Amapá,Norte,9147.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7748.52,8000
Loja 491,Goiás,Centro-Oeste,8653.73,8000
Loja 492,Amapá,Norte,9486.68,7800
Loja 493,Amapá,Norte,7770.43,7500
Loja 494,Rondônia,Norte,7278.59,8000
Loja 495,Pernambuco,Nordeste,9093.13,8200
Loja 496,Rondônia,Norte,9466.61,7800
Loja 497,São Paulo,Sudeste,8637.45,7800
Loja 498,Paraíba,Nordeste,7340.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6258.18,7000
Loja 500,Amapá,Norte,6874.92,7800
Loja 501,Alagoas,Nordeste,8599.27,8000
Loja 502,Rondônia,Norte,8946.93,8000
Loja 503,São Paulo,Sudeste,9634.83,7800
Loja 504,Alagoas,Nordeste,9055.92,7500
Loja 505,São Paulo,Sudeste,8408.1,7200
Loja 506,Rondônia,Norte,7963.71,7800
Loja 507,Rondônia,Norte,8801.43,8500
Loja 508,Ceará,Nordeste,6816.36,7000
Loja 509,Maranhão,Nordeste,8658.83,7800
Loja 510,Rio de Janeiro,Sudeste,6089.42,7500
Loja 511,Rio de Janeiro,Sudeste,9481.53,7800
Loja 512,Pernambuco,Nordeste,9971.29,8000
Loja 513,Piauí,Nordeste,8538.14,7800
Loja 514,Bahia,Nordeste,6579.89,7000
Loja 515,Espírito Santo,Sudeste,8328.36,7200
Loja 516,Santa Catarina,Sul,7196.28,8500
Loja 517,Pará,Norte,9010.73,7000
Loja 518,Maranhão,Nordeste,8508.69,7500
Loja 519,Pernambuco,Nordeste,9022.45,8500
Loja 520,Paraíba,Nordeste,8713.82,7200
Loja 521,Pará,Norte,7923.81,7500
Loja 522,Sergipe,Nordeste,9751.45,7500
Loja 523,Minas Gerais,Sudeste,6491.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8227.52,7000
Loja 525,Tocantins,Norte,8213.23,7200
Loja 526,Bahia,Nordeste,9707.73,8200
Loja 527,Roraima,Norte,9908.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6776.82,7500
Loja 529,Acre,Norte,7447.14,7800
