Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7123.83,7000
Loja 2,Amapá,Norte,9844.82,8000
Loja 3,Acre,Norte,9962.45,7000
Loja 4,Bahia,Nordeste,7520.53,8200
Loja 5,Alagoas,Nordeste,6516.25,8200
Loja 6,Roraima,Norte,8842.58,7200
Loja 7,Santa Catarina,Sul,6887.91,8500
Loja 8,Bahia,Nordeste,8336.64,7500
Loja 9,Tocantins,Norte,7918.28,8000
Loja 10,Rondônia,Norte,6197.76,7200
Loja 11,Espírito Santo,Sudeste,9583.6,7200
Loja 12,Amapá,Norte,7062.65,7500
Loja 13,Paraná,Sul,6729.18,7800
Loja 14,Bahia,Nordeste,9652.92,7000
Loja 15,Mato Grosso,Centro-Oeste,8054.13,8500
Loja 16,Pernambuco,Nordeste,6704.33,7500
Loja 17,Rio Grande do Sul,Sul,9582.72,8500
Loja 18,Santa Catarina,Sul,8323.97,8000
Loja 19,Amapá,Norte,9716.92,8500
Loja 20,Pará,Norte,8563.32,7000
Loja 21,Maranhão,Nordeste,8337.31,8200
Loja 22,Paraíba,Nordeste,9668.89,7800
Loja 23,Tocantins,Norte,6815.03,7500
Loja 24,Mato Grosso,Centro-Oeste,7212.25,7200
Loja 25,Santa Catarina,Sul,8109.07,8200
Loja 26,Tocantins,Norte,9597.89,8200
Loja 27,Pará,Norte,8904.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6468.05,8200
Loja 29,Espírito Santo,Sudeste,8482.01,8200
Loja 30,Rio de Janeiro,Sudeste,8921.98,7000
Loja 31,Minas Gerais,Sudeste,7364.57,7200
Loja 32,Goiás,Centro-Oeste,9157.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6431.84,7500
Loja 34,Piauí,Nordeste,7252.61,7200
Loja 35,Minas Gerais,Sudeste,9535.04,7500
Loja 36,Pernambuco,Nordeste,7700.42,7000
Loja 37,Santa Catarina,Sul,7793.74,7500
Loja 38,Pará,Norte,7675.23,8200
Loja 39,Piauí,Nordeste,7577.99,7200
Loja 40,Rondônia,Norte,6827.75,7500
Loja 41,Rio Grande do Sul,Sul,9929.86,7800
Loja 42,Amapá,Norte,9658.34,7000
Loja 43,Alagoas,Nordeste,8926.89,7200
Loja 44,Espírito Santo,Sudeste,6250.86,7800
Loja 45,Pará,Norte,9675.19,7500
Loja 46,Espírito Santo,Sudeste,8188.5,7500
Loja 47,Rio Grande do Sul,Sul,7374.68,7800
Loja 48,Acre,Norte,9242.95,8500
Loja 49,Rondônia,Norte,7006.66,7000
Loja 50,Roraima,Norte,8368.01,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7433.8,8500
Loja 52,Acre,Norte,6053.3,8200
Loja 53,Maranhão,Nordeste,7341.62,8000
Loja 54,São Paulo,Sudeste,7776.1,7500
Loja 55,Ceará,Nordeste,8775.54,7200
Loja 56,Rio Grande do Norte,Nordeste,6156.97,8500
Loja 57,Mato Grosso,Centro-Oeste,7757.68,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7809.84,7800
Loja 59,Paraíba,Nordeste,8738.68,8200
Loja 60,Santa Catarina,Sul,7877.42,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6706.61,8200
Loja 62,Goiás,Centro-Oeste,8015.04,7800
Loja 63,Rondônia,Norte,8079.6,8500
Loja 64,Piauí,Nordeste,6247.63,8200
Loja 65,Amazonas,Norte,8819.93,7000
Loja 66,Espírito Santo,Sudeste,9786.39,8000
Loja 67,Santa Catarina,Sul,6231.97,7000
Loja 68,Piauí,Nordeste,8283.27,8500
Loja 69,Minas Gerais,Sudeste,8501.74,7800
Loja 70,Rondônia,Norte,6209.63,8000
Loja 71,Rio Grande do Sul,Sul,8956.87,8000
Loja 72,Espírito Santo,Sudeste,6860.79,8500
Loja 73,Bahia,Nordeste,8835.21,8200
Loja 74,Paraná,Sul,7927.74,7000
Loja 75,Pará,Norte,9620.72,8500
Loja 76,Ceará,Nordeste,9753.88,8500
Loja 77,Goiás,Centro-Oeste,9791.59,7200
Loja 78,Espírito Santo,Sudeste,6731.48,7500
Loja 79,Pará,Norte,6360.64,8200
Loja 80,Goiás,Centro-Oeste,9018.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7856.45,8500
Loja 82,Mato Grosso,Centro-Oeste,8444.12,7500
Loja 83,Goiás,Centro-Oeste,6223.75,7800
Loja 84,Rio Grande do Sul,Sul,6206.62,7800
Loja 85,Amazonas,Norte,8097.94,7800
Loja 86,Mato Grosso,Centro-Oeste,8952.92,8000
Loja 87,Rio Grande do Sul,Sul,7278.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6122.61,7200
Loja 89,Maranhão,Nordeste,9472.88,8000
Loja 90,Rio Grande do Norte,Nordeste,7458.52,7000
Loja 91,Santa Catarina,Sul,9574.93,7800
Loja 92,Rondônia,Norte,9174.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7415.6,8200
Loja 94,Bahia,Nordeste,9079.22,8500
Loja 95,Rio de Janeiro,Sudeste,7588.32,8500
Loja 96,Sergipe,Nordeste,6057.2,7500
Loja 97,Roraima,Norte,8004.0,7500
Loja 98,Alagoas,Nordeste,7051.83,7000
Loja 99,Rio Grande do Norte,Nordeste,7453.03,8200
Loja 100,Santa Catarina,Sul,7493.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9815.91,7800
Loja 102,Santa Catarina,Sul,7227.79,8200
Loja 103,Pernambuco,Nordeste,6837.95,7500
Loja 104,Minas Gerais,Sudeste,8498.22,8000
Loja 105,Alagoas,Nordeste,9012.05,8500
Loja 106,Espírito Santo,Sudeste,9874.65,8200
Loja 107,Piauí,Nordeste,8191.18,7000
Loja 108,Tocantins,Norte,7639.41,8000
Loja 109,Rio de Janeiro,Sudeste,8833.45,8200
Loja 110,Amazonas,Norte,7827.89,7800
Loja 111,Ceará,Nordeste,6218.3,7800
Loja 112,Rio Grande do Sul,Sul,9526.42,7800
Loja 113,Paraná,Sul,6177.55,8200
Loja 114,Goiás,Centro-Oeste,8212.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8474.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7020.35,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8236.71,8500
Loja 118,Roraima,Norte,8955.46,7200
Loja 119,Piauí,Nordeste,9228.92,8000
Loja 120,Rio Grande do Sul,Sul,6811.41,8200
Loja 121,Bahia,Nordeste,9196.73,7200
Loja 122,Santa Catarina,Sul,7739.1,7500
Loja 123,Minas Gerais,Sudeste,6125.27,7200
Loja 124,Rio de Janeiro,Sudeste,8729.98,8500
Loja 125,Mato Grosso,Centro-Oeste,8826.91,8200
Loja 126,Alagoas,Nordeste,7659.93,8200
Loja 127,Roraima,Norte,8963.82,8500
Loja 128,Alagoas,Nordeste,6202.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9077.47,7500
Loja 130,Alagoas,Nordeste,7336.8,8000
Loja 131,Pará,Norte,8141.51,8200
Loja 132,Pernambuco,Nordeste,7117.8,7800
Loja 133,Ceará,Nordeste,7461.33,7500
Loja 134,Santa Catarina,Sul,9394.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9353.11,8200
Loja 136,Espírito Santo,Sudeste,8550.48,8200
Loja 137,Minas Gerais,Sudeste,7749.43,8500
Loja 138,Rondônia,Norte,7539.82,8200
Loja 139,Amazonas,Norte,8300.65,7200
Loja 140,Ceará,Nordeste,8808.11,7500
Loja 141,Tocantins,Norte,6305.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8849.25,8500
Loja 143,Rondônia,Norte,8772.97,8000
Loja 144,Maranhão,Nordeste,6340.93,7200
Loja 145,Alagoas,Nordeste,7570.02,7500
Loja 146,Goiás,Centro-Oeste,6153.67,8200
Loja 147,Santa Catarina,Sul,7161.98,8500
Loja 148,Mato Grosso,Centro-Oeste,7607.76,8500
Loja 149,Paraná,Sul,8794.69,7000
Loja 150,Bahia,Nordeste,9951.02,7500
Loja 151,Paraná,Sul,6361.48,7500
Loja 152,São Paulo,Sudeste,9780.95,7200
Loja 153,Goiás,Centro-Oeste,6757.79,8500
Loja 154,Roraima,Norte,7325.25,7500
Loja 155,Alagoas,Nordeste,7785.8,7200
Loja 156,Pernambuco,Nordeste,8239.46,7200
Loja 157,Amazonas,Norte,9588.51,7800
Loja 158,Espírito Santo,Sudeste,7662.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6443.11,8200
Loja 160,Paraná,Sul,8524.24,7200
Loja 161,Rio de Janeiro,Sudeste,6959.75,8200
Loja 162,Ceará,Nordeste,7761.82,8000
Loja 163,Rondônia,Norte,8818.29,7800
Loja 164,Rio Grande do Norte,Nordeste,9526.54,7800
Loja 165,Rio Grande do Sul,Sul,7284.96,7500
Loja 166,Espírito Santo,Sudeste,8657.87,8500
Loja 167,Pernambuco,Nordeste,6145.77,7200
Loja 168,Amapá,Norte,8398.52,7500
Loja 169,Maranhão,Nordeste,6542.42,7200
Loja 170,Rio de Janeiro,Sudeste,6090.86,8000
Loja 171,Ceará,Nordeste,8483.16,8000
Loja 172,Espírito Santo,Sudeste,7575.07,7200
Loja 173,Piauí,Nordeste,8505.6,7000
Loja 174,Santa Catarina,Sul,8128.33,7000
Loja 175,Espírito Santo,Sudeste,9794.94,8200
Loja 176,Roraima,Norte,9676.2,7500
Loja 177,Sergipe,Nordeste,6709.64,8200
Loja 178,Tocantins,Norte,9030.42,7000
Loja 179,Tocantins,Norte,6791.46,8000
Loja 180,Maranhão,Nordeste,7913.88,7500
Loja 181,Mato Grosso,Centro-Oeste,6955.51,8200
Loja 182,Pernambuco,Nordeste,8393.76,8500
Loja 183,Acre,Norte,8096.45,8500
Loja 184,Rio Grande do Norte,Nordeste,8742.39,7200
Loja 185,Bahia,Nordeste,9911.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6335.66,7000
Loja 187,Paraíba,Nordeste,8012.33,8200
Loja 188,Rondônia,Norte,7415.52,7000
Loja 189,Minas Gerais,Sudeste,8570.1,8200
Loja 190,São Paulo,Sudeste,8192.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6628.71,7500
Loja 192,Ceará,Nordeste,7893.19,8200
Loja 193,Bahia,Nordeste,9924.2,8200
Loja 194,Amapá,Norte,8124.42,7800
Loja 195,Ceará,Nordeste,7625.9,8200
Loja 196,Espírito Santo,Sudeste,9079.84,8000
Loja 197,Ceará,Nordeste,9898.09,8000
Loja 198,Rio de Janeiro,Sudeste,7318.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6251.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6267.71,8000
Loja 201,São Paulo,Sudeste,7494.73,7000
Loja 202,Santa Catarina,Sul,9865.31,8000
Loja 203,Piauí,Nordeste,9591.23,7200
Loja 204,Ceará,Nordeste,9731.72,7800
Loja 205,Espírito Santo,Sudeste,9335.6,7000
Loja 206,Maranhão,Nordeste,8879.38,8200
Loja 207,Paraíba,Nordeste,7153.1,7000
Loja 208,Pará,Norte,7046.17,7200
Loja 209,Alagoas,Nordeste,7523.74,8200
Loja 210,Minas Gerais,Sudeste,9211.44,7500
Loja 211,Minas Gerais,Sudeste,9539.01,7200
Loja 212,Amazonas,Norte,7732.51,7200
Loja 213,Santa Catarina,Sul,6886.97,7000
Loja 214,Piauí,Nordeste,7500.13,7500
Loja 215,São Paulo,Sudeste,8683.04,8200
Loja 216,Roraima,Norte,8165.9,8200
Loja 217,Roraima,Norte,8385.08,8200
Loja 218,Maranhão,Nordeste,7426.28,7500
Loja 219,Piauí,Nordeste,6562.29,8000
Loja 220,Amapá,Norte,8438.59,7500
Loja 221,Bahia,Nordeste,7001.26,8500
Loja 222,Pernambuco,Nordeste,7643.43,8500
Loja 223,Minas Gerais,Sudeste,9003.24,7000
Loja 224,São Paulo,Sudeste,7112.77,7000
Loja 225,Rio de Janeiro,Sudeste,8233.87,7000
Loja 226,Goiás,Centro-Oeste,7014.28,7800
Loja 227,Paraíba,Nordeste,8989.57,7000
Loja 228,Rio Grande do Sul,Sul,6661.22,8000
Loja 229,São Paulo,Sudeste,7243.79,7200
Loja 230,Ceará,Nordeste,7178.15,8500
Loja 231,Piauí,Nordeste,6944.58,7200
Loja 232,Alagoas,Nordeste,9079.37,8500
Loja 233,Maranhão,Nordeste,6053.85,8000
Loja 234,Paraíba,Nordeste,9953.58,7500
Loja 235,Roraima,Norte,7342.13,7200
Loja 236,Roraima,Norte,7575.44,7000
Loja 237,Pernambuco,Nordeste,9164.8,7500
Loja 238,Rio de Janeiro,Sudeste,6438.77,8500
Loja 239,Paraíba,Nordeste,7215.94,8500
Loja 240,Sergipe,Nordeste,7648.54,7500
Loja 241,Rio Grande do Sul,Sul,6842.17,7800
Loja 242,Pernambuco,Nordeste,7238.92,8200
Loja 243,Sergipe,Nordeste,6094.52,8500
Loja 244,Sergipe,Nordeste,7699.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6600.79,7000
Loja 246,Maranhão,Nordeste,8242.78,7500
Loja 247,Amapá,Norte,9115.92,7000
Loja 248,Mato Grosso,Centro-Oeste,9841.97,8500
Loja 249,Alagoas,Nordeste,6751.88,7800
