Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6770.78,8500
Loja 77,Goiás,Centro-Oeste,7630.48,7200
Loja 78,Espírito Santo,Sudeste,9077.41,7500
Loja 79,Pará,Norte,9521.6,8200
Loja 80,Goiás,Centro-Oeste,9226.17,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9707.14,8500
Loja 82,Mato Grosso,Centro-Oeste,7245.19,7500
Loja 83,Goiás,Centro-Oeste,7590.24,7800
Loja 84,Rio Grande do Sul,Sul,9506.76,7800
Loja 85,Amazonas,Norte,9736.18,7800
Loja 86,Mato Grosso,Centro-Oeste,8354.49,8000
Loja 87,Rio Grande do Sul,Sul,6500.15,8500
Loja 88,Mato Grosso,Centro-Oeste,8670.62,7200
Loja 89,Maranhão,Nordeste,6121.31,8000
Loja 90,Rio Grande do Norte,Nordeste,9451.22,7000
Loja 91,Santa Catarina,Sul,9399.1,7800
Loja 92,Rondônia,Norte,9882.02,7500
Loja 93,Mato Grosso,Centro-Oeste,7748.61,8200
Loja 94,Bahia,Nordeste,6916.22,8500
Loja 95,Rio de Janeiro,Sudeste,7049.68,8500
Loja 96,Sergipe,Nordeste,8996.77,7500
Loja 97,Roraima,Norte,8601.61,7500
Loja 98,Alagoas,Nordeste,8341.0,7000
Loja 99,Rio Grande do Norte,Nordeste,9627.12,8200
Loja 100,Santa Catarina,Sul,6961.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6838.71,7800
Loja 102,Santa Catarina,Sul,7063.77,8200
Loja 103,Pernambuco,Nordeste,6996.02,7500
Loja 104,Minas Gerais,Sudeste,8522.88,8000
Loja 105,Alagoas,Nordeste,6343.75,8500
Loja 106,Espírito Santo,Sudeste,7144.54,8200
Loja 107,Piauí,Nordeste,6511.95,7000
Loja 108,Tocantins,Norte,7467.63,8000
Loja 109,Rio de Janeiro,Sudeste,7726.86,8200
Loja 110,Amazonas,Norte,8813.23,7800
Loja 111,Ceará,Nordeste,9158.81,7800
Loja 112,Rio Grande do Sul,Sul,6735.88,7800
Loja 113,Paraná,Sul,7504.93,8200
Loja 114,Goiás,Centro-Oeste,7459.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9497.77,8200
Loja 116,Rio Grande do Norte,Nordeste,8039.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7380.39,8500
Loja 118,Roraima,Norte,7070.71,7200
Loja 119,Piauí,Nordeste,6874.17,8000
Loja 120,Rio Grande do Sul,Sul,7168.51,8200
Loja 121,Bahia,Nordeste,9587.51,7200
Loja 122,Santa Catarina,Sul,8051.25,7500
Loja 123,Minas Gerais,Sudeste,6711.31,7200
Loja 124,Rio de Janeiro,Sudeste,7450.56,8500
Loja 125,Mato Grosso,Centro-Oeste,6470.87,8200
Loja 126,Alagoas,Nordeste,8384.65,8200
Loja 127,Roraima,Norte,7177.04,8500
Loja 128,Alagoas,Nordeste,7183.38,7800
Loja 129,Mato Grosso,Centro-Oeste,7365.48,7500
Loja 130,Alagoas,Nordeste,6984.08,8000
Loja 131,Pará,Norte,8818.31,8200
Loja 132,Pernambuco,Nordeste,9395.37,7800
Loja 133,Ceará,Nordeste,8285.19,7500
Loja 134,Santa Catarina,Sul,7440.61,7500
Loja 135,Rio Grande do Norte,Nordeste,8045.81,8200
Loja 136,Espírito Santo,Sudeste,7157.64,8200
Loja 137,Minas Gerais,Sudeste,6913.06,8500
Loja 138,Rondônia,Norte,9895.0,8200
Loja 139,Amazonas,Norte,8348.2,7200
Loja 140,Ceará,Nordeste,8213.66,7500
Loja 141,Tocantins,Norte,7020.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8516.08,8500
Loja 143,Rondônia,Norte,6830.84,8000
Loja 144,Maranhão,Nordeste,7188.01,7200
Loja 145,Alagoas,Nordeste,8553.35,7500
Loja 146,Goiás,Centro-Oeste,8603.9,8200
Loja 147,Santa Catarina,Sul,6963.51,8500
Loja 148,Mato Grosso,Centro-Oeste,7968.61,8500
Loja 149,Paraná,Sul,8981.07,7000
Loja 150,Bahia,Nordeste,8710.55,7500
Loja 151,Paraná,Sul,9444.99,7500
Loja 152,São Paulo,Sudeste,8991.33,7200
Loja 153,Goiás,Centro-Oeste,6386.6,8500
Loja 154,Roraima,Norte,8004.22,7500
Loja 155,Alagoas,Nordeste,6534.49,7200
Loja 156,Pernambuco,Nordeste,6605.3,7200
Loja 157,Amazonas,Norte,8578.65,7800
Loja 158,Espírito Santo,Sudeste,8788.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7522.16,8200
Loja 160,Paraná,Sul,9666.13,7200
Loja 161,Rio de Janeiro,Sudeste,9156.84,8200
Loja 162,Ceará,Nordeste,7440.92,8000
Loja 163,Rondônia,Norte,8572.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6093.46,7800
Loja 165,Rio Grande do Sul,Sul,6932.12,7500
Loja 166,Espírito Santo,Sudeste,7729.07,8500
Loja 167,Pernambuco,Nordeste,9737.54,7200
Loja 168,Amapá,Norte,9484.61,7500
Loja 169,Maranhão,Nordeste,8231.15,7200
Loja 170,Rio de Janeiro,Sudeste,9298.3,8000
Loja 171,Ceará,Nordeste,7571.57,8000
Loja 172,Espírito Santo,Sudeste,8419.89,7200
Loja 173,Piauí,Nordeste,9537.53,7000
Loja 174,Santa Catarina,Sul,8716.19,7000
Loja 175,Espírito Santo,Sudeste,6193.28,8200
Loja 176,Roraima,Norte,8267.3,7500
Loja 177,Sergipe,Nordeste,8190.31,8200
Loja 178,Tocantins,Norte,9385.62,7000
Loja 179,Tocantins,Norte,7539.63,8000
Loja 180,Maranhão,Nordeste,6852.86,7500
Loja 181,Mato Grosso,Centro-Oeste,7213.81,8200
Loja 182,Pernambuco,Nordeste,7862.75,8500
Loja 183,Acre,Norte,8501.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7773.73,7200
Loja 185,Bahia,Nordeste,9755.49,8200
Loja 186,Rio Grande do Norte,Nordeste,6931.93,7000
Loja 187,Paraíba,Nordeste,9896.69,8200
Loja 188,Rondônia,Norte,7289.08,7000
Loja 189,Minas Gerais,Sudeste,8703.54,8200
Loja 190,São Paulo,Sudeste,7586.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6565.74,7500
Loja 192,Ceará,Nordeste,7808.97,8200
Loja 193,Bahia,Nordeste,9048.64,8200
Loja 194,Amapá,Norte,7678.55,7800
Loja 195,Ceará,Nordeste,9952.59,8200
Loja 196,Espírito Santo,Sudeste,9006.65,8000
Loja 197,Ceará,Nordeste,9239.19,8000
Loja 198,Rio de Janeiro,Sudeste,6290.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7810.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6293.17,8000
Loja 201,São Paulo,Sudeste,7364.69,7000
Loja 202,Santa Catarina,Sul,7200.84,8000
Loja 203,Piauí,Nordeste,9750.22,7200
Loja 204,Ceará,Nordeste,6709.28,7800
Loja 205,Espírito Santo,Sudeste,7578.66,7000
Loja 206,Maranhão,Nordeste,6534.97,8200
Loja 207,Paraíba,Nordeste,8345.56,7000
Loja 208,Pará,Norte,8131.38,7200
Loja 209,Alagoas,Nordeste,7964.83,8200
Loja 210,Minas Gerais,Sudeste,6646.69,7500
Loja 211,Minas Gerais,Sudeste,8701.25,7200
Loja 212,Amazonas,Norte,6221.43,7200
Loja 213,Santa Catarina,Sul,8101.96,7000
Loja 214,Piauí,Nordeste,8128.92,7500
Loja 215,São Paulo,Sudeste,9792.96,8200
Loja 216,Roraima,Norte,7415.83,8200
Loja 217,Roraima,Norte,8896.54,8200
Loja 218,Maranhão,Nordeste,6690.06,7500
Loja 219,Piauí,Nordeste,6493.03,8000
Loja 220,Amapá,Norte,9194.42,7500
Loja 221,Bahia,Nordeste,6900.32,8500
Loja 222,Pernambuco,Nordeste,7479.77,8500
Loja 223,Minas Gerais,Sudeste,6191.25,7000
Loja 224,São Paulo,Sudeste,8867.99,7000
Loja 225,Rio de Janeiro,Sudeste,6551.28,7000
Loja 226,Goiás,Centro-Oeste,8243.39,7800
Loja 227,Paraíba,Nordeste,7963.18,7000
Loja 228,Rio Grande do Sul,Sul,9663.98,8000
Loja 229,São Paulo,Sudeste,8616.4,7200
Loja 230,Ceará,Nordeste,6547.53,8500
Loja 231,Piauí,Nordeste,9161.26,7200
Loja 232,Alagoas,Nordeste,7360.46,8500
Loja 233,Maranhão,Nordeste,8312.18,8000
Loja 234,Paraíba,Nordeste,8265.29,7500
Loja 235,Roraima,Norte,6760.15,7200
Loja 236,Roraima,Norte,9430.53,7000
Loja 237,Pernambuco,Nordeste,6630.53,7500
Loja 238,Rio de Janeiro,Sudeste,6755.49,8500
Loja 239,Paraíba,Nordeste,9964.4,8500
Loja 240,Sergipe,Nordeste,7562.12,7500
Loja 241,Rio Grande do Sul,Sul,7493.55,7800
Loja 242,Pernambuco,Nordeste,7204.11,8200
Loja 243,Sergipe,Nordeste,9279.2,8500
Loja 244,Sergipe,Nordeste,8705.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7981.33,7000
Loja 246,Maranhão,Nordeste,8048.12,7500
Loja 247,Amapá,Norte,6366.73,7000
Loja 248,Mato Grosso,Centro-Oeste,8784.86,8500
Loja 249,Alagoas,Nordeste,7103.9,7800
Loja 250,Piauí,Nordeste,7615.93,8200
Loja 251,São Paulo,Sudeste,6511.04,7500
Loja 252,Amapá,Norte,8644.01,7200
Loja 253,Ceará,Nordeste,6532.16,8000
Loja 254,Goiás,Centro-Oeste,8825.34,8500
Loja 255,Acre,Norte,9011.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8751.19,7000
Loja 257,Maranhão,Nordeste,6751.42,7200
Loja 258,Rio Grande do Sul,Sul,9247.57,7000
Loja 259,Pará,Norte,9201.08,8000
Loja 260,Tocantins,Norte,7607.98,8500
Loja 261,Alagoas,Nordeste,6182.17,7000
Loja 262,Amazonas,Norte,7757.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8976.76,7200
Loja 264,Ceará,Nordeste,8834.35,8500
Loja 265,Bahia,Nordeste,9369.68,7500
Loja 266,Alagoas,Nordeste,7585.9,7200
Loja 267,Rondônia,Norte,6996.11,8500
Loja 268,Amapá,Norte,7434.74,7000
Loja 269,Sergipe,Nordeste,8699.15,7500
Loja 270,Rio Grande do Norte,Nordeste,7640.59,7000
Loja 271,Rio Grande do Sul,Sul,6624.82,7500
Loja 272,Goiás,Centro-Oeste,7241.72,7200
Loja 273,Rio Grande do Norte,Nordeste,8572.05,7000
Loja 274,Sergipe,Nordeste,8183.43,7000
Loja 275,Mato Grosso,Centro-Oeste,6024.0,7800
Loja 276,Goiás,Centro-Oeste,8446.28,8200
Loja 277,Rio de Janeiro,Sudeste,8110.42,7000
Loja 278,Rio Grande do Sul,Sul,6463.01,7800
Loja 279,Minas Gerais,Sudeste,8010.81,8000
Loja 280,Mato Grosso,Centro-Oeste,7976.19,8000
Loja 281,Alagoas,Nordeste,8897.58,7500
Loja 282,Roraima,Norte,7279.85,8200
Loja 283,Rondônia,Norte,7064.55,8000
Loja 284,Rio Grande do Sul,Sul,9732.68,8200
Loja 285,Ceará,Nordeste,7487.63,7000
Loja 286,Rondônia,Norte,6967.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7115.02,7800
Loja 288,Amazonas,Norte,7425.51,8500
Loja 289,Pará,Norte,7958.35,8000
Loja 290,São Paulo,Sudeste,8224.38,8500
Loja 291,Acre,Norte,9382.13,7000
Loja 292,Ceará,Nordeste,8369.75,8000
Loja 293,Rio de Janeiro,Sudeste,8654.3,8200
Loja 294,São Paulo,Sudeste,6848.93,7800
Loja 295,Rio de Janeiro,Sudeste,9667.79,8500
Loja 296,Amapá,Norte,9530.7,8500
Loja 297,Rio de Janeiro,Sudeste,9399.55,7500
Loja 298,Goiás,Centro-Oeste,6994.36,8000
Loja 299,Pará,Norte,7881.25,7800
Loja 300,Goiás,Centro-Oeste,7564.46,7500
Loja 301,Santa Catarina,Sul,7173.47,8200
Loja 302,São Paulo,Sudeste,7623.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6390.17,7200
Loja 304,Tocantins,Norte,8575.66,7200
Loja 305,Ceará,Nordeste,8607.54,8000
Loja 306,Paraíba,Nordeste,8968.75,8500
Loja 307,Minas Gerais,Sudeste,7274.84,8000
Loja 308,Piauí,Nordeste,7373.1,7000
Loja 309,Tocantins,Norte,9878.41,7800
Loja 310,Mato Grosso,Centro-Oeste,7286.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6056.29,8000
Loja 312,Sergipe,Nordeste,7406.71,8000
Loja 313,Amapá,Norte,8947.95,8000
Loja 314,São Paulo,Sudeste,9219.3,8500
Loja 315,São Paulo,Sudeste,6407.59,8500
Loja 316,Bahia,Nordeste,8226.0,8200
Loja 317,Sergipe,Nordeste,8844.57,7200
Loja 318,Piauí,Nordeste,9983.61,7500
Loja 319,Espírito Santo,Sudeste,8508.1,7200
Loja 320,Goiás,Centro-Oeste,8069.37,7000
Loja 321,Paraíba,Nordeste,6093.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7553.17,7800
Loja 323,Maranhão,Nordeste,6325.63,8200
Loja 324,Rio de Janeiro,Sudeste,7477.29,7500
Loja 325,Sergipe,Nordeste,8365.71,8200
Loja 326,Pernambuco,Nordeste,7353.37,8200
Loja 327,Minas Gerais,Sudeste,6126.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6903.6,8500
Loja 329,Alagoas,Nordeste,8759.51,7000
Loja 330,Paraná,Sul,9353.13,7000
Loja 331,Pará,Norte,7252.55,7200
Loja 332,Rio de Janeiro,Sudeste,7359.74,7000
Loja 333,Pará,Norte,6946.33,7500
Loja 334,Paraná,Sul,9260.51,8200
Loja 335,Paraná,Sul,8761.35,8000
Loja 336,Paraná,Sul,8075.96,7200
Loja 337,Rondônia,Norte,7633.29,7200
Loja 338,Rio Grande do Sul,Sul,7573.92,8200
Loja 339,Amapá,Norte,9869.38,8500
Loja 340,Minas Gerais,Sudeste,6419.34,7200
Loja 341,Ceará,Nordeste,7828.35,8500
Loja 342,Piauí,Nordeste,7987.13,8500
Loja 343,Pará,Norte,7544.16,7800
Loja 344,Acre,Norte,8541.63,7800
Loja 345,Rondônia,Norte,7903.67,7000
Loja 346,Amazonas,Norte,9383.08,8200
Loja 347,Paraná,Sul,9167.54,8500
Loja 348,Amazonas,Norte,7955.25,7200
Loja 349,Piauí,Nordeste,8653.28,7000
Loja 350,Amapá,Norte,8228.09,7000
Loja 351,Minas Gerais,Sudeste,7680.14,8000
Loja 352,Mato Grosso,Centro-Oeste,9902.52,7800
Loja 353,Rio Grande do Sul,Sul,6028.82,8000
Loja 354,Pará,Norte,9011.85,7500
Loja 355,Rio de Janeiro,Sudeste,9720.41,8000
Loja 356,Maranhão,Nordeste,6556.25,8500
Loja 357,Rio de Janeiro,Sudeste,6274.42,7000
Loja 358,Rio de Janeiro,Sudeste,6810.32,7000
Loja 359,Alagoas,Nordeste,9514.96,7200
Loja 360,Ceará,Nordeste,9395.73,8200
Loja 361,Paraíba,Nordeste,8520.02,8500
Loja 362,Goiás,Centro-Oeste,6930.87,7000
Loja 363,Tocantins,Norte,7338.15,7500
Loja 364,Piauí,Nordeste,8928.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8308.76,7000
Loja 366,Bahia,Nordeste,6928.48,7000
Loja 367,Sergipe,Nordeste,8801.16,8500
Loja 368,Piauí,Nordeste,8925.34,8200
Loja 369,Paraíba,Nordeste,6448.72,7000
Loja 370,Bahia,Nordeste,9641.38,8000
Loja 371,Pernambuco,Nordeste,9284.0,7500
Loja 372,São Paulo,Sudeste,7401.04,7000
Loja 373,Paraíba,Nordeste,9314.84,7000
Loja 374,Pará,Norte,6393.02,8000
Loja 375,Tocantins,Norte,6200.79,8500
Loja 376,Rondônia,Norte,6705.95,7500
Loja 377,Sergipe,Nordeste,7884.93,8500
Loja 378,Goiás,Centro-Oeste,7097.8,7800
Loja 379,Amazonas,Norte,6007.52,8500
Loja 380,São Paulo,Sudeste,7336.28,7200
Loja 381,Minas Gerais,Sudeste,8848.16,7800
Loja 382,Paraíba,Nordeste,8703.0,7000
Loja 383,Paraná,Sul,9666.38,7000
Loja 384,Santa Catarina,Sul,7135.91,8500
Loja 385,Paraná,Sul,6314.36,8000
Loja 386,Bahia,Nordeste,9580.38,8500
Loja 387,São Paulo,Sudeste,7883.17,8000
Loja 388,Alagoas,Nordeste,9326.12,7000
Loja 389,Tocantins,Norte,8398.16,7200
Loja 390,Paraíba,Nordeste,8525.06,7800
Loja 391,Paraíba,Nordeste,6143.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8554.7,7500
Loja 393,Roraima,Norte,6849.16,8500
Loja 394,Paraná,Sul,7383.4,8200
Loja 395,Amazonas,Norte,8090.84,8500
Loja 396,Amapá,Norte,6750.79,8000
Loja 397,Bahia,Nordeste,9472.28,7000
Loja 398,Pernambuco,Nordeste,9544.11,8000
Loja 399,Pará,Norte,7980.08,7800
Loja 400,Rio Grande do Sul,Sul,6923.25,8200
Loja 401,Paraíba,Nordeste,7599.17,7200
Loja 402,Santa Catarina,Sul,8802.98,7800
Loja 403,Sergipe,Nordeste,6451.0,8000
Loja 404,Amapá,Norte,9430.1,7200
Loja 405,Piauí,Nordeste,6741.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8170.11,7200
Loja 407,Alagoas,Nordeste,9180.87,8200
Loja 408,Minas Gerais,Sudeste,8576.68,7000
Loja 409,Alagoas,Nordeste,8645.13,7200
Loja 410,Amapá,Norte,6143.24,7800
Loja 411,Maranhão,Nordeste,6830.45,8200
Loja 412,Tocantins,Norte,6027.22,7800
Loja 413,Ceará,Nordeste,8870.18,7200
Loja 414,Espírito Santo,Sudeste,6330.26,8200
Loja 415,Santa Catarina,Sul,6197.52,7000
Loja 416,Espírito Santo,Sudeste,8002.86,8500
Loja 417,Rondônia,Norte,9725.64,8000
Loja 418,Minas Gerais,Sudeste,8527.53,7200
Loja 419,Espírito Santo,Sudeste,6082.55,7800
Loja 420,Alagoas,Nordeste,8024.57,7200
Loja 421,Rio Grande do Norte,Nordeste,8982.21,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6029.55,7500
Loja 423,Paraíba,Nordeste,6919.16,8200
Loja 424,Pará,Norte,8268.26,7500
Loja 425,Sergipe,Nordeste,7776.58,8200
Loja 426,Santa Catarina,Sul,8754.58,8200
Loja 427,Pará,Norte,7881.02,7000
Loja 428,Pernambuco,Nordeste,9401.65,7500
Loja 429,São Paulo,Sudeste,9827.07,7200
Loja 430,Piauí,Nordeste,8260.82,8000
Loja 431,Amapá,Norte,9482.54,7000
Loja 432,Rio de Janeiro,Sudeste,6027.83,7200
Loja 433,Maranhão,Nordeste,8039.73,7800
Loja 434,Tocantins,Norte,7830.29,8500
Loja 435,Amazonas,Norte,9511.37,8500
Loja 436,Goiás,Centro-Oeste,7492.43,8000
Loja 437,Tocantins,Norte,6131.39,7000
Loja 438,Rio Grande do Sul,Sul,8377.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6482.97,8200
Loja 440,Rondônia,Norte,9565.63,8000
Loja 441,Amazonas,Norte,9361.18,8000
Loja 442,Alagoas,Nordeste,8312.06,7800
Loja 443,Goiás,Centro-Oeste,6154.13,8000
Loja 444,Amapá,Norte,9491.1,7800
Loja 445,Pará,Norte,8691.97,7800
Loja 446,Pernambuco,Nordeste,6517.03,7800
Loja 447,Espírito Santo,Sudeste,9223.44,7000
Loja 448,Santa Catarina,Sul,6877.33,8200
Loja 449,Ceará,Nordeste,6455.5,8000
Loja 450,Rondônia,Norte,7639.06,7800
Loja 451,Goiás,Centro-Oeste,6647.74,8000
Loja 452,Goiás,Centro-Oeste,6188.02,7000
Loja 453,Amapá,Norte,8345.32,8500
Loja 454,Tocantins,Norte,7001.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6112.1,7800
Loja 456,Piauí,Nordeste,7226.6,7200
Loja 457,Sergipe,Nordeste,6380.77,8200
Loja 458,Goiás,Centro-Oeste,8791.22,7500
Loja 459,Minas Gerais,Sudeste,7088.24,7200
Loja 460,Paraná,Sul,6254.41,7200
Loja 461,Tocantins,Norte,8097.4,7800
Loja 462,Paraná,Sul,7887.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9875.15,8200
Loja 464,Tocantins,Norte,9818.32,8000
Loja 465,Acre,Norte,7085.58,8500
Loja 466,Minas Gerais,Sudeste,7232.64,7200
Loja 467,Rio Grande do Sul,Sul,7275.43,8000
Loja 468,Amazonas,Norte,9477.62,7200
Loja 469,Rio Grande do Norte,Nordeste,7060.94,7200
Loja 470,Amapá,Norte,9611.15,7800
Loja 471,São Paulo,Sudeste,7911.84,8200
Loja 472,Acre,Norte,8240.53,8000
Loja 473,Santa Catarina,Sul,7783.01,8000
Loja 474,Amapá,Norte,8715.45,7800
Loja 475,Minas Gerais,Sudeste,8633.48,8200
Loja 476,Amazonas,Norte,8633.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9827.99,7000
Loja 478,Roraima,Norte,6340.54,8000
Loja 479,Paraná,Sul,6475.99,8500
Loja 480,Rio Grande do Sul,Sul,8446.33,7500
Loja 481,Pará,Norte,8325.68,8500
Loja 482,Amapá,Norte,9654.93,7000
Loja 483,Bahia,Nordeste,8092.26,8200
Loja 484,Mato Grosso,Centro-Oeste,8603.59,8500
Loja 485,Ceará,Nordeste,8304.36,8200
Loja 486,São Paulo,Sudeste,8903.27,8200
Loja 487,Alagoas,Nordeste,9037.37,7000
Loja 488,Tocantins,Norte,7313.35,8000
Loja 489,Amapá,Norte,8679.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7868.59,8000
Loja 491,Goiás,Centro-Oeste,7382.49,8000
Loja 492,Amapá,Norte,9659.55,7800
Loja 493,Amapá,Norte,9517.75,7500
Loja 494,Rondônia,Norte,6884.32,8000
Loja 495,Pernambuco,Nordeste,9049.21,8200
Loja 496,Rondônia,Norte,7283.66,7800
Loja 497,São Paulo,Sudeste,7129.44,7800
Loja 498,Paraíba,Nordeste,8267.05,8200
Loja 499,Rio Grande do Norte,Nordeste,8733.42,7000
Loja 500,Amapá,Norte,7121.27,7800
Loja 501,Alagoas,Nordeste,7738.99,8000
Loja 502,Rondônia,Norte,8900.52,8000
Loja 503,São Paulo,Sudeste,8787.71,7800
Loja 504,Alagoas,Nordeste,6749.78,7500
Loja 505,São Paulo,Sudeste,7693.56,7200
Loja 506,Rondônia,Norte,7539.38,7800
Loja 507,Rondônia,Norte,8491.21,8500
Loja 508,Ceará,Nordeste,7254.54,7000
Loja 509,Maranhão,Nordeste,9989.57,7800
Loja 510,Rio de Janeiro,Sudeste,7463.45,7500
Loja 511,Rio de Janeiro,Sudeste,9187.31,7800
Loja 512,Pernambuco,Nordeste,9785.01,8000
Loja 513,Piauí,Nordeste,7945.64,7800
Loja 514,Bahia,Nordeste,9809.91,7000
Loja 515,Espírito Santo,Sudeste,6749.79,7200
Loja 516,Santa Catarina,Sul,9387.52,8500
Loja 517,Pará,Norte,9425.02,7000
Loja 518,Maranhão,Nordeste,6644.05,7500
Loja 519,Pernambuco,Nordeste,8245.74,8500
Loja 520,Paraíba,Nordeste,7322.28,7200
Loja 521,Pará,Norte,8139.32,7500
Loja 522,Sergipe,Nordeste,9400.45,7500
Loja 523,Minas Gerais,Sudeste,7347.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8184.12,7000
Loja 525,Tocantins,Norte,6327.38,7200
Loja 526,Bahia,Nordeste,7279.16,8200
Loja 527,Roraima,Norte,6166.06,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6298.68,7500
Loja 529,Acre,Norte,9817.0,7800
