Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8274.02,7000
Loja 2,Amapá,Norte,9271.43,8000
Loja 3,Acre,Norte,9413.62,7000
Loja 4,Bahia,Nordeste,9429.1,8200
Loja 5,Alagoas,Nordeste,9870.54,8200
Loja 6,Roraima,Norte,7196.49,7200
Loja 7,Santa Catarina,Sul,8112.75,8500
Loja 8,Bahia,Nordeste,9138.7,7500
Loja 9,Tocantins,Norte,6756.44,8000
Loja 10,Rondônia,Norte,7542.67,7200
Loja 11,Espírito Santo,Sudeste,9674.22,7200
Loja 12,Amapá,Norte,7910.01,7500
Loja 13,Paraná,Sul,7789.15,7800
Loja 14,Bahia,Nordeste,6977.13,7000
Loja 15,Mato Grosso,Centro-Oeste,6565.73,8500
Loja 16,Pernambuco,Nordeste,7257.17,7500
Loja 17,Rio Grande do Sul,Sul,9698.55,8500
Loja 18,Santa Catarina,Sul,6969.46,8000
Loja 19,Amapá,Norte,7799.58,8500
Loja 20,Pará,Norte,9339.2,7000
Loja 21,Maranhão,Nordeste,6879.05,8200
Loja 22,Paraíba,Nordeste,9905.91,7800
Loja 23,Tocantins,Norte,7729.73,7500
Loja 24,Mato Grosso,Centro-Oeste,6328.38,7200
Loja 25,Santa Catarina,Sul,9145.19,8200
Loja 26,Tocantins,Norte,7436.15,8200
Loja 27,Pará,Norte,7324.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9829.84,8200
Loja 29,Espírito Santo,Sudeste,6324.24,8200
Loja 30,Rio de Janeiro,Sudeste,9771.31,7000
Loja 31,Minas Gerais,Sudeste,7349.38,7200
Loja 32,Goiás,Centro-Oeste,8737.08,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9254.23,7500
Loja 34,Piauí,Nordeste,8123.13,7200
Loja 35,Minas Gerais,Sudeste,6938.87,7500
Loja 36,Pernambuco,Nordeste,8723.95,7000
Loja 37,Santa Catarina,Sul,6908.53,7500
Loja 38,Pará,Norte,8096.74,8200
Loja 39,Piauí,Nordeste,7460.18,7200
Loja 40,Rondônia,Norte,6546.58,7500
Loja 41,Rio Grande do Sul,Sul,8410.4,7800
