Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9391.07,7000
Loja 2,Amapá,Norte,6310.57,8000
Loja 3,Acre,Norte,9924.52,7000
Loja 4,Bahia,Nordeste,6268.43,8200
Loja 5,Alagoas,Nordeste,6698.81,8200
Loja 6,Roraima,Norte,7511.24,7200
Loja 7,Santa Catarina,Sul,6242.6,8500
Loja 8,Bahia,Nordeste,7018.08,7500
Loja 9,Tocantins,Norte,6821.13,8000
Loja 10,Rondônia,Norte,6976.73,7200
Loja 11,Espírito Santo,Sudeste,8657.65,7200
Loja 12,Amapá,Norte,7682.28,7500
Loja 13,Paraná,Sul,9596.7,7800
Loja 14,Bahia,Nordeste,6541.63,7000
Loja 15,Mato Grosso,Centro-Oeste,9494.54,8500
Loja 16,Pernambuco,Nordeste,6015.73,7500
Loja 17,Rio Grande do Sul,Sul,6091.54,8500
Loja 18,Santa Catarina,Sul,6001.08,8000
Loja 19,Amapá,Norte,8182.41,8500
Loja 20,Pará,Norte,9765.96,7000
Loja 21,Maranhão,Nordeste,8194.29,8200
Loja 22,Paraíba,Nordeste,9460.1,7800
Loja 23,Tocantins,Norte,6850.13,7500
Loja 24,Mato Grosso,Centro-Oeste,9019.64,7200
Loja 25,Santa Catarina,Sul,9181.58,8200
Loja 26,Tocantins,Norte,8935.27,8200
Loja 27,Pará,Norte,9197.93,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7369.33,8200
Loja 29,Espírito Santo,Sudeste,9728.1,8200
Loja 30,Rio de Janeiro,Sudeste,7414.08,7000
Loja 31,Minas Gerais,Sudeste,6929.09,7200
Loja 32,Goiás,Centro-Oeste,9423.0,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9239.34,7500
Loja 34,Piauí,Nordeste,9078.42,7200
Loja 35,Minas Gerais,Sudeste,6674.05,7500
Loja 36,Pernambuco,Nordeste,6927.97,7000
Loja 37,Santa Catarina,Sul,6942.95,7500
Loja 38,Pará,Norte,7718.38,8200
Loja 39,Piauí,Nordeste,8779.61,7200
Loja 40,Rondônia,Norte,6714.13,7500
Loja 41,Rio Grande do Sul,Sul,7125.47,7800
Loja 42,Amapá,Norte,9691.12,7000
Loja 43,Alagoas,Nordeste,9086.43,7200
Loja 44,Espírito Santo,Sudeste,7419.05,7800
Loja 45,Pará,Norte,6452.69,7500
Loja 46,Espírito Santo,Sudeste,8373.73,7500
Loja 47,Rio Grande do Sul,Sul,7390.18,7800
Loja 48,Acre,Norte,6295.61,8500
Loja 49,Rondônia,Norte,7106.32,7000
Loja 50,Roraima,Norte,8990.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7848.19,8500
Loja 52,Acre,Norte,6361.75,8200
Loja 53,Maranhão,Nordeste,8481.69,8000
Loja 54,São Paulo,Sudeste,6135.95,7500
Loja 55,Ceará,Nordeste,7226.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8501.87,8500
Loja 57,Mato Grosso,Centro-Oeste,8080.54,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7046.36,7800
