Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9540.89,8200
Loja 2,Santa Catarina,Sul,9698.37,8200
Loja 3,Ceará,Nordeste,8762.95,7800
Loja 4,Goiás,Centro-Oeste,6844.26,7200
Loja 5,Paraná,Sul,9769.44,7000
Loja 6,Tocantins,Norte,8692.41,7000
Loja 7,São Paulo,Sudeste,8563.84,8500
Loja 8,Paraná,Sul,8723.99,7500
Loja 9,Rio de Janeiro,Sudeste,6029.05,7800
Loja 10,Rio de Janeiro,Sudeste,6957.52,7200
Loja 11,Espírito Santo,Sudeste,9580.82,7500
Loja 12,Paraná,Sul,6290.75,7800
Loja 13,Alagoas,Nordeste,6706.14,7000
Loja 14,Paraná,Sul,8441.52,8500
Loja 15,Pernambuco,Nordeste,6223.92,7800
Loja 16,Espírito Santo,Sudeste,8674.93,8500
Loja 17,Espírito Santo,Sudeste,7371.08,8500
Loja 18,Espírito Santo,Sudeste,6719.24,7200
Loja 19,Piauí,Nordeste,8796.64,7500
Loja 20,Mato Grosso,Centro-Oeste,6758.41,8500
Loja 21,Rio de Janeiro,Sudeste,7271.18,8500
Loja 22,Bahia,Nordeste,9735.05,8000
Loja 23,Paraná,Sul,6870.99,7800
Loja 24,Goiás,Centro-Oeste,6067.55,7200
Loja 25,Pará,Norte,6625.94,7000
Loja 26,Acre,Norte,7455.46,8500
Loja 27,Bahia,Nordeste,6210.25,7200
Loja 28,São Paulo,Sudeste,9930.59,8200
Loja 29,Roraima,Norte,6472.76,7200
Loja 30,São Paulo,Sudeste,7380.71,8200
Loja 31,Goiás,Centro-Oeste,7951.56,7000
Loja 32,Rondônia,Norte,6125.76,7800
Loja 33,Amapá,Norte,7128.09,8200
Loja 34,Sergipe,Nordeste,9833.24,8500
Loja 35,Amazonas,Norte,6642.49,7800
Loja 36,Santa Catarina,Sul,7527.83,7200
Loja 37,Paraná,Sul,6125.7,7800
Loja 38,Roraima,Norte,8131.38,8500
Loja 39,Acre,Norte,7501.9,7200
Loja 40,Maranhão,Nordeste,8808.06,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9430.17,8500
Loja 42,Rio Grande do Norte,Nordeste,6111.98,8200
Loja 43,Bahia,Nordeste,6589.42,7200
Loja 44,Rondônia,Norte,8036.66,8200
Loja 45,Amazonas,Norte,8460.44,7000
Loja 46,Minas Gerais,Sudeste,9983.23,8000
Loja 47,Bahia,Nordeste,7621.35,8200
Loja 48,Pará,Norte,6039.49,8000
Loja 49,Rio Grande do Sul,Sul,9931.69,8200
Loja 50,Santa Catarina,Sul,6383.34,7500
Loja 51,Bahia,Nordeste,7483.16,8200
Loja 52,Paraíba,Nordeste,6820.5,7000
Loja 53,Paraná,Sul,8063.36,7200
Loja 54,Sergipe,Nordeste,7253.75,7800
Loja 55,Mato Grosso,Centro-Oeste,6097.41,7000
Loja 56,Ceará,Nordeste,9645.0,7200
Loja 57,Minas Gerais,Sudeste,9787.47,7200
Loja 58,Tocantins,Norte,7660.07,7000
Loja 59,Piauí,Nordeste,6064.43,8000
Loja 60,Mato Grosso,Centro-Oeste,8480.45,7500
Loja 61,Espírito Santo,Sudeste,9750.71,8200
Loja 62,Mato Grosso,Centro-Oeste,9189.49,8000
Loja 63,Piauí,Nordeste,7643.56,7500
Loja 64,Paraíba,Nordeste,6917.41,8200
Loja 65,Rio Grande do Norte,Nordeste,9902.88,8500
Loja 66,Maranhão,Nordeste,9254.25,8200
Loja 67,Minas Gerais,Sudeste,6662.36,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6165.75,7200
Loja 69,Roraima,Norte,8672.42,7200
Loja 70,Paraíba,Nordeste,9053.51,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9707.98,7200
Loja 72,Rio Grande do Sul,Sul,8283.85,7800
Loja 73,Rio Grande do Sul,Sul,7852.82,8200
Loja 74,Minas Gerais,Sudeste,7506.7,8500
Loja 75,Paraíba,Nordeste,9261.51,7000
Loja 76,São Paulo,Sudeste,6779.84,8200
Loja 77,Roraima,Norte,8340.29,8000
Loja 78,Acre,Norte,6457.62,8200
Loja 79,São Paulo,Sudeste,9232.54,8500
Loja 80,Espírito Santo,Sudeste,7769.67,7800
Loja 81,Tocantins,Norte,7492.95,7200
Loja 82,Tocantins,Norte,8671.37,7800
Loja 83,Paraíba,Nordeste,9079.26,8200
Loja 84,Acre,Norte,6732.56,7800
Loja 85,Piauí,Nordeste,7173.79,7000
Loja 86,Amapá,Norte,9951.52,7000
Loja 87,Minas Gerais,Sudeste,7393.77,8000
Loja 88,Goiás,Centro-Oeste,9389.94,8200
Loja 89,Paraná,Sul,9507.18,8500
Loja 90,Pará,Norte,6156.48,8200
Loja 91,Maranhão,Nordeste,9742.04,7200
Loja 92,Santa Catarina,Sul,8656.62,8000
Loja 93,Minas Gerais,Sudeste,6486.16,7000
Loja 94,Piauí,Nordeste,6094.2,7500
Loja 95,Pará,Norte,9969.03,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7871.15,7000
Loja 97,Rio Grande do Norte,Nordeste,9617.77,8000
Loja 98,Rio Grande do Sul,Sul,9505.61,7200
Loja 99,Roraima,Norte,8221.35,7000
Loja 100,Espírito Santo,Sudeste,8316.46,7200
Loja 101,Bahia,Nordeste,6400.94,7500
Loja 102,Tocantins,Norte,8400.27,8000
Loja 103,Maranhão,Nordeste,6290.42,8200
Loja 104,Goiás,Centro-Oeste,8681.04,7000
Loja 105,Roraima,Norte,6817.04,8500
Loja 106,Bahia,Nordeste,7026.08,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7890.59,7000
Loja 108,Espírito Santo,Sudeste,9556.32,7800
Loja 109,Acre,Norte,6736.69,7500
Loja 110,São Paulo,Sudeste,8686.28,8200
Loja 111,Amapá,Norte,6078.29,7200
Loja 112,Santa Catarina,Sul,7550.82,8000
Loja 113,Paraíba,Nordeste,7130.49,7500
Loja 114,Rio de Janeiro,Sudeste,6373.7,7200
Loja 115,Paraná,Sul,7701.69,7500
Loja 116,Pará,Norte,9298.98,7500
Loja 117,Espírito Santo,Sudeste,6647.82,8000
Loja 118,Paraná,Sul,7882.06,8500
Loja 119,Rio de Janeiro,Sudeste,8642.43,8500
Loja 120,Rio Grande do Norte,Nordeste,8579.5,8200
Loja 121,Maranhão,Nordeste,7907.62,7000
Loja 122,Alagoas,Nordeste,7220.14,7500
Loja 123,Alagoas,Nordeste,8478.75,8500
Loja 124,Paraná,Sul,9237.19,8000
Loja 125,Piauí,Nordeste,6078.82,8000
