Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9991.17,7800
Loja 2,Santa Catarina,Sul,7709.32,8500
Loja 3,Ceará,Nordeste,8453.36,8200
Loja 4,Goiás,Centro-Oeste,7457.87,8500
Loja 5,Paraná,Sul,7088.65,7000
Loja 6,Tocantins,Norte,7859.27,7800
Loja 7,São Paulo,Sudeste,8296.98,7000
Loja 8,Paraná,Sul,8989.67,7500
Loja 9,Rio de Janeiro,Sudeste,7872.4,7800
Loja 10,Rio de Janeiro,Sudeste,6717.65,8000
Loja 11,Espírito Santo,Sudeste,7655.34,8000
Loja 12,Paraná,Sul,7715.21,7000
Loja 13,Alagoas,Nordeste,6922.76,7800
Loja 14,Paraná,Sul,9912.79,8000
Loja 15,Pernambuco,Nordeste,8449.79,8000
Loja 16,Espírito Santo,Sudeste,6232.64,8000
Loja 17,Espírito Santo,Sudeste,7477.52,7800
Loja 18,Espírito Santo,Sudeste,8817.25,7800
Loja 19,Piauí,Nordeste,8213.94,7500
Loja 20,Mato Grosso,Centro-Oeste,9453.6,7200
Loja 21,Rio de Janeiro,Sudeste,7746.66,7500
Loja 22,Bahia,Nordeste,7435.89,7200
Loja 23,Paraná,Sul,9079.79,7500
Loja 24,Goiás,Centro-Oeste,9017.09,7200
Loja 25,Pará,Norte,6097.08,8000
Loja 26,Acre,Norte,9955.82,7000
Loja 27,Bahia,Nordeste,7744.54,7800
Loja 28,São Paulo,Sudeste,7924.78,8500
Loja 29,Roraima,Norte,7331.28,8000
Loja 30,São Paulo,Sudeste,8299.15,8500
Loja 31,Goiás,Centro-Oeste,9879.77,8000
Loja 32,Rondônia,Norte,7116.2,8200
Loja 33,Amapá,Norte,8116.4,7800
Loja 34,Sergipe,Nordeste,9295.71,7200
Loja 35,Amazonas,Norte,7690.76,8200
Loja 36,Santa Catarina,Sul,6250.15,8500
Loja 37,Paraná,Sul,6276.99,7200
Loja 38,Roraima,Norte,8761.99,7000
Loja 39,Acre,Norte,7480.45,8500
Loja 40,Maranhão,Nordeste,7876.82,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7438.45,7200
Loja 42,Rio Grande do Norte,Nordeste,7167.09,8200
Loja 43,Bahia,Nordeste,7910.41,7200
Loja 44,Rondônia,Norte,6831.29,8500
Loja 45,Amazonas,Norte,9256.82,8200
Loja 46,Minas Gerais,Sudeste,9087.64,7500
Loja 47,Bahia,Nordeste,6970.11,7500
Loja 48,Pará,Norte,7770.85,7000
Loja 49,Rio Grande do Sul,Sul,9098.15,7500
Loja 50,Santa Catarina,Sul,7308.14,8000
Loja 51,Bahia,Nordeste,6971.79,7800
Loja 52,Paraíba,Nordeste,9098.74,7500
Loja 53,Paraná,Sul,9899.68,8500
Loja 54,Sergipe,Nordeste,9998.41,7000
Loja 55,Mato Grosso,Centro-Oeste,7854.27,7200
Loja 56,Ceará,Nordeste,9822.28,8000
Loja 57,Minas Gerais,Sudeste,7072.61,7800
Loja 58,Tocantins,Norte,8169.26,8000
Loja 59,Piauí,Nordeste,8445.22,7800
Loja 60,Mato Grosso,Centro-Oeste,7107.88,8000
Loja 61,Espírito Santo,Sudeste,8048.26,7200
Loja 62,Mato Grosso,Centro-Oeste,6650.5,8500
Loja 63,Piauí,Nordeste,6976.95,8200
Loja 64,Paraíba,Nordeste,6453.91,7500
Loja 65,Rio Grande do Norte,Nordeste,6990.83,7800
Loja 66,Maranhão,Nordeste,8981.5,7000
Loja 67,Minas Gerais,Sudeste,8546.63,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6948.37,8000
Loja 69,Roraima,Norte,7832.09,8000
Loja 70,Paraíba,Nordeste,7055.08,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7460.04,8000
Loja 72,Rio Grande do Sul,Sul,6022.41,8200
Loja 73,Rio Grande do Sul,Sul,7371.02,8500
Loja 74,Minas Gerais,Sudeste,8560.38,8200
Loja 75,Paraíba,Nordeste,7840.64,7200
Loja 76,São Paulo,Sudeste,6030.66,8200
Loja 77,Roraima,Norte,9617.13,7200
Loja 78,Acre,Norte,9743.01,7800
Loja 79,São Paulo,Sudeste,7124.74,7000
Loja 80,Espírito Santo,Sudeste,7295.37,7800
Loja 81,Tocantins,Norte,8044.1,7000
Loja 82,Tocantins,Norte,7606.24,7200
Loja 83,Paraíba,Nordeste,6965.54,7000
Loja 84,Acre,Norte,6613.22,7500
Loja 85,Piauí,Nordeste,6711.48,7200
Loja 86,Amapá,Norte,7378.62,8200
Loja 87,Minas Gerais,Sudeste,7400.24,7200
Loja 88,Goiás,Centro-Oeste,6981.45,7200
Loja 89,Paraná,Sul,7165.23,8000
Loja 90,Pará,Norte,7436.34,8500
Loja 91,Maranhão,Nordeste,7938.17,8000
Loja 92,Santa Catarina,Sul,6252.61,7500
Loja 93,Minas Gerais,Sudeste,6647.43,8500
Loja 94,Piauí,Nordeste,9823.78,8500
Loja 95,Pará,Norte,9102.43,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7345.33,7000
Loja 97,Rio Grande do Norte,Nordeste,6407.42,8000
Loja 98,Rio Grande do Sul,Sul,8123.52,7000
Loja 99,Roraima,Norte,8585.44,8000
Loja 100,Espírito Santo,Sudeste,6727.85,7800
Loja 101,Bahia,Nordeste,8477.63,8000
Loja 102,Tocantins,Norte,6643.81,7000
Loja 103,Maranhão,Nordeste,6254.68,7500
Loja 104,Goiás,Centro-Oeste,6577.51,7200
Loja 105,Roraima,Norte,9673.8,8200
