Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8259.22,8500
Loja 2,Santa Catarina,Sul,8605.33,7500
Loja 3,Ceará,Nordeste,7083.36,7800
Loja 4,Goiás,Centro-Oeste,8934.87,8200
Loja 5,Paraná,Sul,9192.44,7800
Loja 6,Tocantins,Norte,9332.52,7000
Loja 7,São Paulo,Sudeste,8787.38,7000
Loja 8,Paraná,Sul,9674.58,7500
Loja 9,Rio de Janeiro,Sudeste,6128.5,7500
Loja 10,Rio de Janeiro,Sudeste,7463.44,7800
Loja 11,Espírito Santo,Sudeste,9017.84,7200
Loja 12,Paraná,Sul,6170.5,7500
Loja 13,Alagoas,Nordeste,6182.02,7500
Loja 14,Paraná,Sul,8100.63,7500
Loja 15,Pernambuco,Nordeste,6219.13,7200
Loja 16,Espírito Santo,Sudeste,9360.97,8000
Loja 17,Espírito Santo,Sudeste,9279.34,8000
Loja 18,Espírito Santo,Sudeste,9228.43,7200
Loja 19,Piauí,Nordeste,8915.61,8500
Loja 20,Mato Grosso,Centro-Oeste,8573.84,7800
Loja 21,Rio de Janeiro,Sudeste,9787.87,8200
Loja 22,Bahia,Nordeste,7653.59,7500
Loja 23,Paraná,Sul,7009.43,7000
Loja 24,Goiás,Centro-Oeste,7683.64,7000
Loja 25,Pará,Norte,7267.44,8000
Loja 26,Acre,Norte,9371.86,8000
Loja 27,Bahia,Nordeste,8457.88,8500
Loja 28,São Paulo,Sudeste,7512.49,8500
Loja 29,Roraima,Norte,9060.09,7000
Loja 30,São Paulo,Sudeste,6119.06,7800
Loja 31,Goiás,Centro-Oeste,7370.27,8000
Loja 32,Rondônia,Norte,6984.85,7000
Loja 33,Amapá,Norte,9158.55,7800
Loja 34,Sergipe,Nordeste,8812.54,8500
Loja 35,Amazonas,Norte,6945.22,7800
Loja 36,Santa Catarina,Sul,7451.83,7000
Loja 37,Paraná,Sul,6243.1,7800
Loja 38,Roraima,Norte,9661.63,7800
Loja 39,Acre,Norte,9803.16,8000
Loja 40,Maranhão,Nordeste,6371.17,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7573.29,8000
Loja 42,Rio Grande do Norte,Nordeste,8500.95,7000
Loja 43,Bahia,Nordeste,6279.19,7500
Loja 44,Rondônia,Norte,6610.14,7000
Loja 45,Amazonas,Norte,9990.09,7800
Loja 46,Minas Gerais,Sudeste,6509.1,7200
Loja 47,Bahia,Nordeste,7284.05,8200
Loja 48,Pará,Norte,8971.01,8000
Loja 49,Rio Grande do Sul,Sul,9360.96,7000
Loja 50,Santa Catarina,Sul,6189.48,7000
Loja 51,Bahia,Nordeste,9388.49,7000
Loja 52,Paraíba,Nordeste,7706.35,8000
Loja 53,Paraná,Sul,8086.65,8000
