Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109,Acre,Norte,9351.32,8200
Loja 110,São Paulo,Sudeste,8897.82,7000
Loja 111,Amapá,Norte,7636.29,8500
Loja 112,Santa Catarina,Sul,8071.71,8000
Loja 113,Paraíba,Nordeste,8000.79,7800
Loja 114,Rio de Janeiro,Sudeste,6923.8,7000
Loja 115,Paraná,Sul,7550.68,8200
Loja 116,Pará,Norte,9841.54,7500
Loja 117,Espírito Santo,Sudeste,6781.18,8500
Loja 118,Paraná,Sul,9911.75,8000
Loja 119,Rio de Janeiro,Sudeste,9503.78,7800
Loja 120,Rio Grande do Norte,Nordeste,8573.96,8500
Loja 121,Maranhão,Nordeste,6325.26,8200
Loja 122,Alagoas,Nordeste,9207.27,7000
Loja 123,Alagoas,Nordeste,9097.8,8000
Loja 124,Paraná,Sul,7999.8,8500
Loja 125,Piauí,Nordeste,9486.36,7500
Loja 126,Espírito Santo,Sudeste,7400.64,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9451.01,8200
Loja 128,Goiás,Centro-Oeste,7040.22,8000
Loja 129,Amazonas,Norte,7547.97,7800
Loja 130,Roraima,Norte,8703.86,7500
Loja 131,Rio de Janeiro,Sudeste,6395.06,7500
Loja 132,Rio Grande do Norte,Nordeste,9018.0,8500
Loja 133,Amazonas,Norte,6477.54,7200
Loja 134,São Paulo,Sudeste,9994.26,7800
Loja 135,Paraná,Sul,9373.54,8200
Loja 136,Pará,Norte,8271.97,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6273.81,7200
Loja 138,Bahia,Nordeste,9411.6,7500
Loja 139,Rondônia,Norte,7567.38,7200
Loja 140,Acre,Norte,9612.56,7000
Loja 141,Rondônia,Norte,6844.85,7000
Loja 142,Espírito Santo,Sudeste,6851.22,8200
Loja 143,Rio Grande do Sul,Sul,8029.96,7000
Loja 144,Espírito Santo,Sudeste,8104.21,8500
Loja 145,Santa Catarina,Sul,9311.99,7200
Loja 146,São Paulo,Sudeste,7101.98,7200
Loja 147,Amazonas,Norte,8483.61,7000
Loja 148,Maranhão,Nordeste,7340.3,7200
Loja 149,Alagoas,Nordeste,9528.08,7000
Loja 150,Paraíba,Nordeste,8742.47,7000
Loja 151,Espírito Santo,Sudeste,8978.75,8200
Loja 152,Ceará,Nordeste,7807.28,7200
Loja 153,Piauí,Nordeste,9517.27,7800
Loja 154,Pará,Norte,8225.25,8200
Loja 155,Sergipe,Nordeste,6560.92,8500
Loja 156,Pará,Norte,7148.05,8500
Loja 157,Rio Grande do Norte,Nordeste,6519.39,8000
Loja 158,Ceará,Nordeste,7308.05,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6809.87,8000
Loja 160,Rondônia,Norte,9199.16,8000
Loja 161,Roraima,Norte,9680.84,7500
Loja 162,Espírito Santo,Sudeste,9201.2,7500
Loja 163,Piauí,Nordeste,7283.23,8000
Loja 164,Rondônia,Norte,7263.37,7500
Loja 165,Paraná,Sul,6871.83,8500
Loja 166,São Paulo,Sudeste,8449.24,7200
Loja 167,Minas Gerais,Sudeste,7834.62,8000
Loja 168,Rio de Janeiro,Sudeste,9386.04,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6973.29,8500
Loja 170,Alagoas,Nordeste,8033.7,7000
Loja 171,Amapá,Norte,7279.92,7000
Loja 172,Bahia,Nordeste,8506.15,7500
Loja 173,Ceará,Nordeste,9389.2,7800
Loja 174,Rio Grande do Sul,Sul,7496.37,7200
Loja 175,Alagoas,Nordeste,6104.78,8200
Loja 176,São Paulo,Sudeste,7662.91,7500
Loja 177,Minas Gerais,Sudeste,9332.76,7500
Loja 178,Espírito Santo,Sudeste,8308.91,7200
Loja 179,Paraíba,Nordeste,6770.8,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8421.17,7000
Loja 181,Sergipe,Nordeste,8969.76,8500
Loja 182,Ceará,Nordeste,8009.89,7800
Loja 183,Maranhão,Nordeste,7752.87,8000
Loja 184,Rio Grande do Sul,Sul,6810.76,8500
Loja 185,Pará,Norte,8200.29,7500
Loja 186,Pernambuco,Nordeste,7651.1,7800
Loja 187,Rio Grande do Sul,Sul,6580.23,7800
Loja 188,Sergipe,Nordeste,6787.98,8200
Loja 189,Rio de Janeiro,Sudeste,8410.41,7500
Loja 190,Rio Grande do Sul,Sul,7009.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9862.98,7000
Loja 192,Sergipe,Nordeste,8680.14,8000
Loja 193,Pernambuco,Nordeste,9772.82,7200
Loja 194,Rio Grande do Sul,Sul,8200.18,8200
Loja 195,Santa Catarina,Sul,8647.48,8500
Loja 196,Acre,Norte,7576.27,7200
Loja 197,Rio Grande do Norte,Nordeste,7264.37,8200
Loja 198,Santa Catarina,Sul,7304.96,7200
Loja 199,São Paulo,Sudeste,9298.99,8000
Loja 200,São Paulo,Sudeste,7735.48,7500
Loja 201,São Paulo,Sudeste,8256.28,7000
Loja 202,Rio Grande do Sul,Sul,7590.86,7200
Loja 203,Bahia,Nordeste,6424.3,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8702.44,7800
Loja 205,Acre,Norte,6031.95,7000
Loja 206,Sergipe,Nordeste,8656.45,7800
Loja 207,Rondônia,Norte,9548.37,7500
Loja 208,Rondônia,Norte,9249.36,8200
Loja 209,Maranhão,Nordeste,9909.3,7500
Loja 210,Tocantins,Norte,7490.9,7800
Loja 211,Ceará,Nordeste,9735.43,8200
Loja 212,Santa Catarina,Sul,9475.67,7200
Loja 213,Rio Grande do Norte,Nordeste,7079.14,8200
Loja 214,Espírito Santo,Sudeste,6911.79,7800
Loja 215,Goiás,Centro-Oeste,8208.34,8200
Loja 216,Maranhão,Nordeste,9141.6,8000
Loja 217,Rio Grande do Sul,Sul,7943.62,7500
Loja 218,Rio de Janeiro,Sudeste,6249.05,8000
Loja 219,Maranhão,Nordeste,8059.29,8500
Loja 220,Santa Catarina,Sul,9333.63,8500
Loja 221,Rio Grande do Sul,Sul,8330.42,7000
Loja 222,Rio Grande do Norte,Nordeste,9699.26,8500
Loja 223,Tocantins,Norte,7791.88,7200
Loja 224,Bahia,Nordeste,6341.41,7800
Loja 225,Amapá,Norte,6541.41,8200
Loja 226,Maranhão,Nordeste,6504.84,7000
Loja 227,Minas Gerais,Sudeste,8239.68,7200
Loja 228,Paraíba,Nordeste,6345.4,7800
Loja 229,Alagoas,Nordeste,9433.4,8200
Loja 230,Goiás,Centro-Oeste,6957.25,7200
Loja 231,São Paulo,Sudeste,6336.27,7200
Loja 232,Santa Catarina,Sul,8128.74,7200
Loja 233,Pernambuco,Nordeste,8676.31,8000
Loja 234,Amazonas,Norte,7989.29,7200
Loja 235,Rondônia,Norte,6647.0,7800
Loja 236,Santa Catarina,Sul,8855.22,7800
Loja 237,Minas Gerais,Sudeste,7381.79,8200
Loja 238,Santa Catarina,Sul,6496.41,7500
Loja 239,Sergipe,Nordeste,9365.54,7200
Loja 240,Alagoas,Nordeste,6387.49,7000
Loja 241,Rio Grande do Norte,Nordeste,7747.56,7000
Loja 242,Espírito Santo,Sudeste,7065.3,8200
Loja 243,Pernambuco,Nordeste,9536.57,8200
Loja 244,Amapá,Norte,6475.85,7000
Loja 245,Amapá,Norte,6735.92,7800
Loja 246,Piauí,Nordeste,6768.69,7500
Loja 247,Goiás,Centro-Oeste,9835.41,7800
Loja 248,Mato Grosso,Centro-Oeste,7740.07,8000
Loja 249,Santa Catarina,Sul,9120.93,7000
Loja 250,Amapá,Norte,6544.57,8200
Loja 251,Rio Grande do Sul,Sul,6274.25,7200
Loja 252,Espírito Santo,Sudeste,8966.85,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9324.64,8200
Loja 254,Ceará,Nordeste,7556.07,8000
Loja 255,Santa Catarina,Sul,9073.73,7200
Loja 256,Amapá,Norte,6955.78,7200
Loja 257,Bahia,Nordeste,8990.5,8500
Loja 258,Paraná,Sul,7181.46,8500
Loja 259,Acre,Norte,9734.58,7200
Loja 260,Rio de Janeiro,Sudeste,9137.73,8200
Loja 261,Rio de Janeiro,Sudeste,8795.69,8000
Loja 262,Rio Grande do Sul,Sul,9876.08,7200
Loja 263,Amazonas,Norte,8318.54,8200
Loja 264,Roraima,Norte,8207.14,7000
Loja 265,Minas Gerais,Sudeste,6346.49,8200
Loja 266,Bahia,Nordeste,9549.79,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8849.42,8200
Loja 268,Tocantins,Norte,9087.3,8200
Loja 269,Rondônia,Norte,8863.47,7000
Loja 270,Paraíba,Nordeste,6902.16,8000
Loja 271,São Paulo,Sudeste,9974.9,7500
Loja 272,Tocantins,Norte,9944.7,7500
Loja 273,Rio Grande do Norte,Nordeste,8045.38,8000
Loja 274,Amazonas,Norte,6857.57,7500
Loja 275,Minas Gerais,Sudeste,7187.85,7000
Loja 276,Roraima,Norte,6399.33,8200
Loja 277,Maranhão,Nordeste,9967.36,7000
Loja 278,Rondônia,Norte,9640.56,8500
Loja 279,Piauí,Nordeste,9107.49,7800
Loja 280,Piauí,Nordeste,8610.38,7500
Loja 281,Pará,Norte,7636.16,7200
Loja 282,Roraima,Norte,6519.83,7000
Loja 283,Alagoas,Nordeste,8810.99,7500
Loja 284,Pará,Norte,9116.24,7500
Loja 285,Alagoas,Nordeste,7561.59,7000
Loja 286,Sergipe,Nordeste,6230.25,7200
Loja 287,Piauí,Nordeste,7001.66,7200
Loja 288,Maranhão,Nordeste,7584.21,7500
Loja 289,Maranhão,Nordeste,9423.96,7000
Loja 290,Maranhão,Nordeste,7611.34,7000
Loja 291,Minas Gerais,Sudeste,8948.27,8200
Loja 292,Mato Grosso,Centro-Oeste,9709.84,7200
Loja 293,Rio Grande do Sul,Sul,6518.84,8200
Loja 294,Rio Grande do Norte,Nordeste,9572.54,7000
Loja 295,Mato Grosso,Centro-Oeste,7571.16,8500
Loja 296,Roraima,Norte,7213.18,8200
Loja 297,Espírito Santo,Sudeste,9369.48,7500
Loja 298,Santa Catarina,Sul,6792.3,8000
Loja 299,Roraima,Norte,9385.39,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9005.39,8200
Loja 301,Pará,Norte,6886.13,8200
Loja 302,Piauí,Nordeste,7383.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9026.31,7200
Loja 304,Tocantins,Norte,6858.49,7800
Loja 305,Tocantins,Norte,9952.53,8500
Loja 306,Rio Grande do Sul,Sul,7097.74,7200
Loja 307,Minas Gerais,Sudeste,7141.09,8500
Loja 308,Minas Gerais,Sudeste,7581.67,7200
Loja 309,Amapá,Norte,9144.14,8200
Loja 310,Pernambuco,Nordeste,7365.83,7000
Loja 311,Rio Grande do Sul,Sul,7031.42,8200
Loja 312,Santa Catarina,Sul,9043.84,7200
Loja 313,Piauí,Nordeste,9117.9,7800
Loja 314,Maranhão,Nordeste,6354.34,8000
Loja 315,São Paulo,Sudeste,9785.07,8000
Loja 316,Alagoas,Nordeste,6738.86,8000
Loja 317,São Paulo,Sudeste,6424.67,8500
Loja 318,São Paulo,Sudeste,8450.33,8200
Loja 319,Roraima,Norte,9482.01,7500
Loja 320,Piauí,Nordeste,9142.39,8500
Loja 321,Tocantins,Norte,6329.59,7800
Loja 322,Santa Catarina,Sul,7008.42,8000
Loja 323,Paraná,Sul,8589.45,7200
Loja 324,Rondônia,Norte,7967.48,8000
Loja 325,Goiás,Centro-Oeste,9033.55,7200
Loja 326,Bahia,Nordeste,7771.87,8500
Loja 327,Rio de Janeiro,Sudeste,7186.62,8000
Loja 328,Pernambuco,Nordeste,6038.45,8000
Loja 329,Rio Grande do Norte,Nordeste,8566.82,8000
Loja 330,São Paulo,Sudeste,7655.15,8500
Loja 331,Pará,Norte,9554.39,8000
Loja 332,Piauí,Nordeste,6946.08,7800
Loja 333,Rio Grande do Norte,Nordeste,8589.97,7500
Loja 334,Minas Gerais,Sudeste,6626.51,7000
Loja 335,Pernambuco,Nordeste,9985.05,7500
Loja 336,Rio Grande do Norte,Nordeste,6941.24,7500
Loja 337,Rondônia,Norte,8803.95,7800
Loja 338,Paraíba,Nordeste,7160.23,7200
Loja 339,Goiás,Centro-Oeste,9277.89,7000
Loja 340,Pernambuco,Nordeste,6439.38,7800
Loja 341,Ceará,Nordeste,6503.32,7500
Loja 342,Rondônia,Norte,9481.65,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9545.36,8200
Loja 344,Rondônia,Norte,6380.48,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7725.01,7500
Loja 346,Rio de Janeiro,Sudeste,8374.11,7800
Loja 347,Mato Grosso,Centro-Oeste,9358.67,7000
Loja 348,Goiás,Centro-Oeste,7381.85,8500
Loja 349,Acre,Norte,7018.62,7000
Loja 350,Sergipe,Nordeste,8176.81,8500
Loja 351,Santa Catarina,Sul,7561.48,8200
Loja 352,Goiás,Centro-Oeste,6656.06,7800
Loja 353,Rio Grande do Norte,Nordeste,8037.24,8500
Loja 354,Rio Grande do Norte,Nordeste,7633.89,7000
Loja 355,Amazonas,Norte,6465.55,7000
Loja 356,Acre,Norte,6537.32,7500
Loja 357,Rio Grande do Norte,Nordeste,8442.65,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6914.09,7500
Loja 359,Pernambuco,Nordeste,6077.85,8500
Loja 360,Rondônia,Norte,6714.3,8000
Loja 361,Paraná,Sul,9260.39,7500
Loja 362,Acre,Norte,7572.91,8200
Loja 363,Bahia,Nordeste,8206.14,7500
Loja 364,Alagoas,Nordeste,8927.11,8200
Loja 365,Alagoas,Nordeste,7875.62,7800
Loja 366,Amazonas,Norte,6444.31,7200
Loja 367,Piauí,Nordeste,7520.95,7500
Loja 368,Amazonas,Norte,7760.96,7200
Loja 369,São Paulo,Sudeste,8158.87,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7306.0,8000
Loja 371,Minas Gerais,Sudeste,9023.11,8200
Loja 372,Rio de Janeiro,Sudeste,9437.05,7500
Loja 373,Alagoas,Nordeste,8990.42,7000
Loja 374,Rio Grande do Sul,Sul,6925.17,8200
Loja 375,São Paulo,Sudeste,9598.88,8000
Loja 376,Acre,Norte,6656.41,8500
Loja 377,Rio de Janeiro,Sudeste,7935.37,8200
Loja 378,Mato Grosso,Centro-Oeste,8946.67,8000
Loja 379,Roraima,Norte,9271.21,8500
Loja 380,Santa Catarina,Sul,7129.2,8200
Loja 381,Minas Gerais,Sudeste,6820.72,7200
Loja 382,São Paulo,Sudeste,9699.14,7500
Loja 383,Rio de Janeiro,Sudeste,8813.43,8500
Loja 384,Rio de Janeiro,Sudeste,9866.33,8000
Loja 385,Ceará,Nordeste,7416.6,8000
Loja 386,Mato Grosso,Centro-Oeste,7261.58,8200
Loja 387,Pará,Norte,9119.97,8000
Loja 388,Paraíba,Nordeste,8417.35,7500
Loja 389,Piauí,Nordeste,6218.35,8000
Loja 390,Paraná,Sul,9288.0,7500
Loja 391,Rio de Janeiro,Sudeste,6627.8,8000
Loja 392,Alagoas,Nordeste,9035.48,7500
Loja 393,Santa Catarina,Sul,6253.7,7500
Loja 394,Ceará,Nordeste,9050.53,7000
Loja 395,Mato Grosso,Centro-Oeste,7448.41,8000
Loja 396,Goiás,Centro-Oeste,7730.42,7500
Loja 397,Amazonas,Norte,8934.99,7000
Loja 398,Pará,Norte,8448.11,8200
Loja 399,Santa Catarina,Sul,9055.35,8000
Loja 400,Rondônia,Norte,6060.22,7500
Loja 401,Paraíba,Nordeste,8894.62,8000
Loja 402,São Paulo,Sudeste,9139.55,8200
Loja 403,Espírito Santo,Sudeste,8641.51,7200
Loja 404,Paraná,Sul,8025.39,7200
Loja 405,Mato Grosso,Centro-Oeste,8089.19,7200
Loja 406,Paraná,Sul,8987.96,7200
Loja 407,Acre,Norte,9497.31,7500
Loja 408,Minas Gerais,Sudeste,6974.09,8000
Loja 409,Bahia,Nordeste,6363.27,8500
Loja 410,Rio Grande do Norte,Nordeste,6824.67,7200
Loja 411,Rio de Janeiro,Sudeste,9468.92,7800
Loja 412,Pernambuco,Nordeste,9809.27,8000
Loja 413,Tocantins,Norte,7934.44,8200
Loja 414,Rio Grande do Sul,Sul,9404.4,7200
Loja 415,Pernambuco,Nordeste,6341.63,7200
Loja 416,Paraná,Sul,8379.82,7800
Loja 417,Pernambuco,Nordeste,9399.55,8500
Loja 418,Rondônia,Norte,9972.37,7200
Loja 419,Amapá,Norte,8370.74,8000
Loja 420,Santa Catarina,Sul,8185.28,8000
Loja 421,Mato Grosso,Centro-Oeste,9530.9,8000
Loja 422,Bahia,Nordeste,8642.98,7500
Loja 423,Alagoas,Nordeste,9422.33,7500
Loja 424,Minas Gerais,Sudeste,9130.7,8500
Loja 425,São Paulo,Sudeste,6710.57,8000
Loja 426,Sergipe,Nordeste,9308.2,7000
Loja 427,Roraima,Norte,9853.44,8000
Loja 428,Pará,Norte,6150.0,7000
Loja 429,Goiás,Centro-Oeste,7530.68,8000
Loja 430,Amapá,Norte,7943.9,8200
Loja 431,Ceará,Nordeste,8898.43,8000
Loja 432,Mato Grosso,Centro-Oeste,9168.08,7500
Loja 433,Mato Grosso,Centro-Oeste,7758.48,7500
Loja 434,Piauí,Nordeste,9217.58,8000
Loja 435,Rio de Janeiro,Sudeste,8719.58,8200
Loja 436,Goiás,Centro-Oeste,9967.44,8000
Loja 437,Tocantins,Norte,6205.31,7500
Loja 438,Maranhão,Nordeste,7212.48,8200
Loja 439,Minas Gerais,Sudeste,7498.74,7500
Loja 440,Sergipe,Nordeste,6399.68,7500
Loja 441,Paraná,Sul,9142.54,7000
Loja 442,Piauí,Nordeste,8681.1,7000
Loja 443,Sergipe,Nordeste,8355.7,8200
Loja 444,Alagoas,Nordeste,9376.39,7500
Loja 445,Amazonas,Norte,8794.7,8000
Loja 446,Mato Grosso,Centro-Oeste,9671.45,8000
Loja 447,Espírito Santo,Sudeste,9038.36,8000
Loja 448,Acre,Norte,8344.22,8200
Loja 449,Santa Catarina,Sul,8649.07,8200
Loja 450,Rio Grande do Sul,Sul,8088.86,7800
Loja 451,Sergipe,Nordeste,9597.48,7000
Loja 452,Espírito Santo,Sudeste,8288.94,7000
Loja 453,Acre,Norte,6845.72,8200
Loja 454,Santa Catarina,Sul,7854.34,8200
Loja 455,Minas Gerais,Sudeste,7475.11,7500
Loja 456,Sergipe,Nordeste,8080.45,7500
Loja 457,Roraima,Norte,8755.08,8500
Loja 458,Mato Grosso,Centro-Oeste,9993.25,7800
Loja 459,Roraima,Norte,8847.78,7500
Loja 460,Pará,Norte,7815.71,8500
Loja 461,Pará,Norte,9289.21,8200
Loja 462,Acre,Norte,8894.53,7800
Loja 463,Mato Grosso,Centro-Oeste,8009.54,8500
Loja 464,Minas Gerais,Sudeste,6076.37,8200
Loja 465,Acre,Norte,6855.9,7200
Loja 466,Rio de Janeiro,Sudeste,8569.57,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6986.71,8200
Loja 468,Piauí,Nordeste,7352.3,7500
Loja 469,Sergipe,Nordeste,9587.25,8500
Loja 470,Mato Grosso,Centro-Oeste,6798.34,7500
Loja 471,Amapá,Norte,7361.93,7500
Loja 472,Tocantins,Norte,9596.35,7800
Loja 473,São Paulo,Sudeste,9753.91,7000
Loja 474,Pernambuco,Nordeste,9510.49,7200
Loja 475,Amapá,Norte,8693.74,8500
Loja 476,São Paulo,Sudeste,9802.4,7200
Loja 477,Santa Catarina,Sul,6945.01,7800
Loja 478,Paraná,Sul,8748.74,7000
Loja 479,São Paulo,Sudeste,9136.55,7200
Loja 480,Pará,Norte,8099.91,8000
Loja 481,Pará,Norte,9760.37,8200
Loja 482,Rondônia,Norte,8697.75,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6943.61,7200
Loja 484,São Paulo,Sudeste,9463.79,8000
Loja 485,Espírito Santo,Sudeste,7630.33,8000
Loja 486,Mato Grosso,Centro-Oeste,7814.33,7000
Loja 487,Rio de Janeiro,Sudeste,8315.08,7000
Loja 488,Goiás,Centro-Oeste,6442.54,7000
Loja 489,Alagoas,Nordeste,6552.14,7800
Loja 490,Paraná,Sul,6989.87,7800
Loja 491,Acre,Norte,6421.29,7200
Loja 492,Paraná,Sul,6772.29,7200
Loja 493,Pará,Norte,6463.46,8000
Loja 494,Goiás,Centro-Oeste,9591.28,7000
Loja 495,Piauí,Nordeste,6459.58,8000
Loja 496,Acre,Norte,8312.97,7500
Loja 497,Ceará,Nordeste,7242.21,7200
Loja 498,São Paulo,Sudeste,8480.05,7200
Loja 499,Piauí,Nordeste,8581.78,7200
Loja 500,Amazonas,Norte,8726.22,8500
Loja 501,Minas Gerais,Sudeste,9876.4,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6521.68,8500
Loja 503,Rio de Janeiro,Sudeste,8342.38,8000
Loja 504,Rio Grande do Norte,Nordeste,9691.92,8200
Loja 505,Pernambuco,Nordeste,9191.7,8000
Loja 506,Pará,Norte,7814.94,7500
Loja 507,São Paulo,Sudeste,7137.77,7500
Loja 508,Rio Grande do Norte,Nordeste,9752.69,7800
Loja 509,Acre,Norte,7962.24,7800
Loja 510,São Paulo,Sudeste,8077.51,8000
Loja 511,Roraima,Norte,7618.16,8000
Loja 512,Ceará,Nordeste,9401.91,8200
Loja 513,Mato Grosso,Centro-Oeste,8127.42,7500
Loja 514,Alagoas,Nordeste,9791.26,7500
Loja 515,Piauí,Nordeste,8747.73,7200
Loja 516,Paraíba,Nordeste,9634.59,8500
Loja 517,Ceará,Nordeste,9957.76,8500
Loja 518,Amazonas,Norte,6409.47,7000
Loja 519,Tocantins,Norte,8433.44,8500
Loja 520,Paraná,Sul,7793.31,7000
Loja 521,Rio Grande do Sul,Sul,8990.2,8500
Loja 522,Bahia,Nordeste,7145.26,8200
Loja 523,Acre,Norte,6868.73,8500
Loja 524,Mato Grosso,Centro-Oeste,7812.75,8000
Loja 525,Rio de Janeiro,Sudeste,9287.61,8200
Loja 526,Espírito Santo,Sudeste,7418.09,7200
Loja 527,Rio Grande do Norte,Nordeste,6377.15,7500
