Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8332.41,7500
Loja 2,Santa Catarina,Sul,7086.76,7000
Loja 3,Ceará,Nordeste,8344.84,8500
Loja 4,Goiás,Centro-Oeste,9252.81,7000
Loja 5,Paraná,Sul,9353.92,7200
Loja 6,Tocantins,Norte,7864.1,7500
Loja 7,São Paulo,Sudeste,7780.87,8200
Loja 8,Paraná,Sul,8159.4,7800
Loja 9,Rio de Janeiro,Sudeste,7468.26,7500
Loja 10,Rio de Janeiro,Sudeste,6899.97,8000
Loja 11,Espírito Santo,Sudeste,6173.02,8000
Loja 12,Paraná,Sul,9429.89,8500
Loja 13,Alagoas,Nordeste,9554.13,7000
Loja 14,Paraná,Sul,6122.2,7500
Loja 15,Pernambuco,Nordeste,9547.65,8500
Loja 16,Espírito Santo,Sudeste,6836.86,8500
Loja 17,Espírito Santo,Sudeste,7806.95,7000
Loja 18,Espírito Santo,Sudeste,6371.33,7800
Loja 19,Piauí,Nordeste,6276.74,8200
Loja 20,Mato Grosso,Centro-Oeste,9536.36,7000
Loja 21,Rio de Janeiro,Sudeste,6424.77,7500
Loja 22,Bahia,Nordeste,8460.8,8500
Loja 23,Paraná,Sul,6545.04,7500
Loja 24,Goiás,Centro-Oeste,9531.99,8200
Loja 25,Pará,Norte,6281.24,7000
Loja 26,Acre,Norte,7204.44,8500
Loja 27,Bahia,Nordeste,7961.63,7000
Loja 28,São Paulo,Sudeste,9098.54,7800
Loja 29,Roraima,Norte,8122.5,8200
Loja 30,São Paulo,Sudeste,8941.01,8500
Loja 31,Goiás,Centro-Oeste,7425.08,7000
Loja 32,Rondônia,Norte,7712.56,8200
Loja 33,Amapá,Norte,7132.47,8500
Loja 34,Sergipe,Nordeste,7949.21,7500
Loja 35,Amazonas,Norte,8122.19,7200
Loja 36,Santa Catarina,Sul,7534.6,7000
Loja 37,Paraná,Sul,9556.85,7800
Loja 38,Roraima,Norte,6974.59,8500
Loja 39,Acre,Norte,9248.62,8500
Loja 40,Maranhão,Nordeste,6602.45,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9658.37,7500
Loja 42,Rio Grande do Norte,Nordeste,6547.18,7800
Loja 43,Bahia,Nordeste,7370.33,8000
Loja 44,Rondônia,Norte,7995.98,7000
Loja 45,Amazonas,Norte,9580.51,7000
Loja 46,Minas Gerais,Sudeste,7899.36,7200
Loja 47,Bahia,Nordeste,8644.37,8500
Loja 48,Pará,Norte,8182.04,7500
Loja 49,Rio Grande do Sul,Sul,8558.83,7800
Loja 50,Santa Catarina,Sul,7638.34,7200
Loja 51,Bahia,Nordeste,9744.16,7500
Loja 52,Paraíba,Nordeste,9183.49,7800
Loja 53,Paraná,Sul,9365.82,8000
Loja 54,Sergipe,Nordeste,6460.81,7000
Loja 55,Mato Grosso,Centro-Oeste,6631.05,7500
Loja 56,Ceará,Nordeste,8060.09,7800
Loja 57,Minas Gerais,Sudeste,9019.56,7000
Loja 58,Tocantins,Norte,6399.95,7000
Loja 59,Piauí,Nordeste,6526.53,7800
Loja 60,Mato Grosso,Centro-Oeste,9933.1,8500
Loja 61,Espírito Santo,Sudeste,7382.46,7200
Loja 62,Mato Grosso,Centro-Oeste,8959.92,7500
Loja 63,Piauí,Nordeste,9467.12,8200
Loja 64,Paraíba,Nordeste,8502.07,7000
Loja 65,Rio Grande do Norte,Nordeste,6492.15,7200
Loja 66,Maranhão,Nordeste,6211.74,7000
Loja 67,Minas Gerais,Sudeste,6589.89,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6813.46,8200
Loja 69,Roraima,Norte,9669.71,8000
Loja 70,Paraíba,Nordeste,8837.06,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,6600.59,7000
Loja 72,Rio Grande do Sul,Sul,8898.91,8200
Loja 73,Rio Grande do Sul,Sul,9516.41,7500
Loja 74,Minas Gerais,Sudeste,9924.66,7000
Loja 75,Paraíba,Nordeste,6846.95,7800
Loja 76,São Paulo,Sudeste,7375.25,8200
Loja 77,Roraima,Norte,7004.36,8500
Loja 78,Acre,Norte,7304.05,7500
Loja 79,São Paulo,Sudeste,9433.24,8000
Loja 80,Espírito Santo,Sudeste,6283.6,7200
Loja 81,Tocantins,Norte,7091.61,7800
Loja 82,Tocantins,Norte,7789.5,8000
Loja 83,Paraíba,Nordeste,9930.96,7800
Loja 84,Acre,Norte,9102.3,8000
Loja 85,Piauí,Nordeste,8727.57,7000
Loja 86,Amapá,Norte,9807.01,8500
Loja 87,Minas Gerais,Sudeste,7656.54,7800
Loja 88,Goiás,Centro-Oeste,6439.85,7500
Loja 89,Paraná,Sul,9126.5,8500
Loja 90,Pará,Norte,9465.2,7200
Loja 91,Maranhão,Nordeste,6393.19,7800
Loja 92,Santa Catarina,Sul,7266.48,7800
Loja 93,Minas Gerais,Sudeste,7229.04,7000
Loja 94,Piauí,Nordeste,6683.34,7000
Loja 95,Pará,Norte,8775.8,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7022.07,7200
Loja 97,Rio Grande do Norte,Nordeste,7434.45,8500
Loja 98,Rio Grande do Sul,Sul,9240.29,7500
Loja 99,Roraima,Norte,6267.11,8500
Loja 100,Espírito Santo,Sudeste,8512.35,7000
Loja 101,Bahia,Nordeste,8961.78,7000
Loja 102,Tocantins,Norte,8248.96,8500
Loja 103,Maranhão,Nordeste,6543.95,8000
Loja 104,Goiás,Centro-Oeste,6008.39,7800
Loja 105,Roraima,Norte,9601.98,7200
Loja 106,Bahia,Nordeste,7018.14,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8999.94,7800
Loja 108,Espírito Santo,Sudeste,6311.96,8000
Loja 109,Acre,Norte,8182.96,8200
Loja 110,São Paulo,Sudeste,7397.56,7000
Loja 111,Amapá,Norte,8593.81,8500
Loja 112,Santa Catarina,Sul,9852.67,7000
Loja 113,Paraíba,Nordeste,6082.17,8000
Loja 114,Rio de Janeiro,Sudeste,9822.0,8500
Loja 115,Paraná,Sul,8417.89,8500
Loja 116,Pará,Norte,7308.8,8000
Loja 117,Espírito Santo,Sudeste,9074.45,7000
Loja 118,Paraná,Sul,8630.18,8200
Loja 119,Rio de Janeiro,Sudeste,8643.13,8000
Loja 120,Rio Grande do Norte,Nordeste,9533.72,7200
Loja 121,Maranhão,Nordeste,8622.79,8500
Loja 122,Alagoas,Nordeste,7237.23,8000
Loja 123,Alagoas,Nordeste,7100.06,7500
Loja 124,Paraná,Sul,7801.51,7200
Loja 125,Piauí,Nordeste,7295.22,7800
Loja 126,Espírito Santo,Sudeste,6603.33,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8465.91,8000
Loja 128,Goiás,Centro-Oeste,7325.48,8200
Loja 129,Amazonas,Norte,8127.74,8000
Loja 130,Roraima,Norte,9829.75,7000
Loja 131,Rio de Janeiro,Sudeste,9733.71,8500
Loja 132,Rio Grande do Norte,Nordeste,6266.64,8200
Loja 133,Amazonas,Norte,7467.07,8500
Loja 134,São Paulo,Sudeste,7466.92,8200
Loja 135,Paraná,Sul,6423.42,7500
Loja 136,Pará,Norte,6512.06,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7906.67,7800
Loja 138,Bahia,Nordeste,6147.09,7200
Loja 139,Rondônia,Norte,9957.21,7200
Loja 140,Acre,Norte,9099.61,7800
Loja 141,Rondônia,Norte,9644.23,7500
Loja 142,Espírito Santo,Sudeste,7928.52,8500
Loja 143,Rio Grande do Sul,Sul,9310.64,7500
Loja 144,Espírito Santo,Sudeste,6273.82,7200
Loja 145,Santa Catarina,Sul,8538.46,7000
Loja 146,São Paulo,Sudeste,6489.3,7500
Loja 147,Amazonas,Norte,6569.88,7000
Loja 148,Maranhão,Nordeste,7612.21,7000
Loja 149,Alagoas,Nordeste,6411.4,7500
Loja 150,Paraíba,Nordeste,7318.25,7800
Loja 151,Espírito Santo,Sudeste,7337.77,7800
Loja 152,Ceará,Nordeste,9676.52,7000
Loja 153,Piauí,Nordeste,7410.82,7800
Loja 154,Pará,Norte,9786.32,8500
Loja 155,Sergipe,Nordeste,7540.01,7000
Loja 156,Pará,Norte,9179.04,8500
Loja 157,Rio Grande do Norte,Nordeste,7929.57,7800
Loja 158,Ceará,Nordeste,7205.84,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9241.64,7500
Loja 160,Rondônia,Norte,6361.26,7200
Loja 161,Roraima,Norte,9356.4,7800
Loja 162,Espírito Santo,Sudeste,9108.93,8200
Loja 163,Piauí,Nordeste,6189.8,7500
Loja 164,Rondônia,Norte,6297.68,8000
Loja 165,Paraná,Sul,8514.33,8000
Loja 166,São Paulo,Sudeste,7004.26,7000
Loja 167,Minas Gerais,Sudeste,7717.03,7500
Loja 168,Rio de Janeiro,Sudeste,9143.72,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6952.51,7000
Loja 170,Alagoas,Nordeste,7121.84,8000
Loja 171,Amapá,Norte,8277.46,7800
Loja 172,Bahia,Nordeste,9937.55,7500
Loja 173,Ceará,Nordeste,8473.64,8000
Loja 174,Rio Grande do Sul,Sul,8606.91,7200
Loja 175,Alagoas,Nordeste,8779.19,8000
Loja 176,São Paulo,Sudeste,6397.1,7500
Loja 177,Minas Gerais,Sudeste,7510.89,7500
Loja 178,Espírito Santo,Sudeste,8798.77,7000
Loja 179,Paraíba,Nordeste,9590.8,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7076.98,7200
Loja 181,Sergipe,Nordeste,8195.01,7200
Loja 182,Ceará,Nordeste,6631.63,7500
Loja 183,Maranhão,Nordeste,9697.54,7800
Loja 184,Rio Grande do Sul,Sul,9474.72,7000
Loja 185,Pará,Norte,6593.18,7200
Loja 186,Pernambuco,Nordeste,8101.58,8200
Loja 187,Rio Grande do Sul,Sul,9418.35,7800
Loja 188,Sergipe,Nordeste,8101.68,7200
Loja 189,Rio de Janeiro,Sudeste,7235.9,8000
Loja 190,Rio Grande do Sul,Sul,6558.37,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9272.32,7500
Loja 192,Sergipe,Nordeste,8160.15,7000
Loja 193,Pernambuco,Nordeste,6105.59,7000
Loja 194,Rio Grande do Sul,Sul,6398.37,8000
Loja 195,Santa Catarina,Sul,9471.74,8500
Loja 196,Acre,Norte,7688.67,8000
Loja 197,Rio Grande do Norte,Nordeste,8617.92,8200
Loja 198,Santa Catarina,Sul,6335.89,7200
Loja 199,São Paulo,Sudeste,8357.68,8200
Loja 200,São Paulo,Sudeste,6074.12,8000
Loja 201,São Paulo,Sudeste,9682.24,7800
Loja 202,Rio Grande do Sul,Sul,7681.51,8200
Loja 203,Bahia,Nordeste,6718.65,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7539.29,8200
Loja 205,Acre,Norte,9442.27,7800
Loja 206,Sergipe,Nordeste,7486.35,7000
Loja 207,Rondônia,Norte,9996.7,8500
Loja 208,Rondônia,Norte,8013.62,7000
Loja 209,Maranhão,Nordeste,8030.71,8200
Loja 210,Tocantins,Norte,6910.57,7500
Loja 211,Ceará,Nordeste,9825.86,7800
Loja 212,Santa Catarina,Sul,6488.23,8500
Loja 213,Rio Grande do Norte,Nordeste,9539.03,7500
Loja 214,Espírito Santo,Sudeste,7774.46,7200
Loja 215,Goiás,Centro-Oeste,7598.88,7200
Loja 216,Maranhão,Nordeste,9827.05,8200
Loja 217,Rio Grande do Sul,Sul,9542.52,7200
Loja 218,Rio de Janeiro,Sudeste,6397.21,7000
Loja 219,Maranhão,Nordeste,6749.58,7000
Loja 220,Santa Catarina,Sul,7469.38,7800
Loja 221,Rio Grande do Sul,Sul,9339.48,7500
Loja 222,Rio Grande do Norte,Nordeste,6164.53,7200
Loja 223,Tocantins,Norte,6657.05,7000
Loja 224,Bahia,Nordeste,8900.02,8000
Loja 225,Amapá,Norte,8067.41,8500
Loja 226,Maranhão,Nordeste,9047.83,8000
Loja 227,Minas Gerais,Sudeste,8619.48,8500
Loja 228,Paraíba,Nordeste,9195.33,7200
