Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8172.6,8000
Loja 2,Santa Catarina,Sul,7550.64,7500
Loja 3,Ceará,Nordeste,8522.87,8000
Loja 4,Goiás,Centro-Oeste,9511.0,7200
Loja 5,Paraná,Sul,9994.33,7500
Loja 6,Tocantins,Norte,6449.19,7500
Loja 7,São Paulo,Sudeste,9620.44,8200
Loja 8,Paraná,Sul,8867.12,8200
Loja 9,Rio de Janeiro,Sudeste,9452.31,7200
Loja 10,Rio de Janeiro,Sudeste,7277.5,8000
Loja 11,Espírito Santo,Sudeste,8222.79,7500
Loja 12,Paraná,Sul,8427.55,7800
Loja 13,Alagoas,Nordeste,7103.31,7200
Loja 14,Paraná,Sul,9456.6,7200
Loja 15,Pernambuco,Nordeste,8631.77,8500
Loja 16,Espírito Santo,Sudeste,6639.22,8500
Loja 17,Espírito Santo,Sudeste,9857.63,7800
Loja 18,Espírito Santo,Sudeste,6244.58,7800
Loja 19,Piauí,Nordeste,6791.02,7800
Loja 20,Mato Grosso,Centro-Oeste,8004.29,7800
Loja 21,Rio de Janeiro,Sudeste,8401.16,7800
Loja 22,Bahia,Nordeste,7422.15,8200
Loja 23,Paraná,Sul,9047.53,8500
Loja 24,Goiás,Centro-Oeste,9445.4,8000
Loja 25,Pará,Norte,8298.77,8000
Loja 26,Acre,Norte,8129.83,7500
Loja 27,Bahia,Nordeste,7506.87,8000
Loja 28,São Paulo,Sudeste,8313.22,7000
Loja 29,Roraima,Norte,9054.29,7200
Loja 30,São Paulo,Sudeste,9761.35,8000
Loja 31,Goiás,Centro-Oeste,8737.65,7500
Loja 32,Rondônia,Norte,9174.6,7200
Loja 33,Amapá,Norte,6686.65,8000
Loja 34,Sergipe,Nordeste,6885.46,8200
Loja 35,Amazonas,Norte,9261.4,7500
Loja 36,Santa Catarina,Sul,8106.39,7500
Loja 37,Paraná,Sul,8914.6,8200
Loja 38,Roraima,Norte,9068.86,7200
Loja 39,Acre,Norte,6950.06,7500
Loja 40,Maranhão,Nordeste,6244.27,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6290.21,7500
Loja 42,Rio Grande do Norte,Nordeste,9647.32,7200
Loja 43,Bahia,Nordeste,7575.21,7000
Loja 44,Rondônia,Norte,7719.04,8200
Loja 45,Amazonas,Norte,8821.37,7800
Loja 46,Minas Gerais,Sudeste,8542.67,8500
Loja 47,Bahia,Nordeste,7959.55,8000
Loja 48,Pará,Norte,7924.88,7200
Loja 49,Rio Grande do Sul,Sul,8256.48,7000
Loja 50,Santa Catarina,Sul,6079.06,7200
Loja 51,Bahia,Nordeste,7352.2,8500
Loja 52,Paraíba,Nordeste,6994.16,7000
Loja 53,Paraná,Sul,9887.96,7000
Loja 54,Sergipe,Nordeste,7013.78,7000
Loja 55,Mato Grosso,Centro-Oeste,8281.04,7800
