Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6201.3,8200
Loja 2,Santa Catarina,Sul,6306.37,8200
Loja 3,Ceará,Nordeste,7769.71,7200
Loja 4,Goiás,Centro-Oeste,8304.15,8500
Loja 5,Paraná,Sul,9563.17,8200
Loja 6,Tocantins,Norte,6546.3,7000
Loja 7,São Paulo,Sudeste,7647.94,8000
Loja 8,Paraná,Sul,7201.26,7500
Loja 9,Rio de Janeiro,Sudeste,8489.22,7500
Loja 10,Rio de Janeiro,Sudeste,7457.43,7000
Loja 11,Espírito Santo,Sudeste,6041.39,8000
Loja 12,Paraná,Sul,6252.33,7500
Loja 13,Alagoas,Nordeste,8490.12,8000
Loja 14,Paraná,Sul,6906.03,8000
Loja 15,Pernambuco,Nordeste,7044.14,8000
Loja 16,Espírito Santo,Sudeste,6490.61,8000
Loja 17,Espírito Santo,Sudeste,8839.63,8200
Loja 18,Espírito Santo,Sudeste,6703.3,7200
Loja 19,Piauí,Nordeste,7567.68,8000
Loja 20,Mato Grosso,Centro-Oeste,8635.58,7000
Loja 21,Rio de Janeiro,Sudeste,9374.02,7000
Loja 22,Bahia,Nordeste,8882.25,7800
Loja 23,Paraná,Sul,6686.83,7800
Loja 24,Goiás,Centro-Oeste,8179.71,7000
Loja 25,Pará,Norte,9509.82,8500
Loja 26,Acre,Norte,9079.67,8000
Loja 27,Bahia,Nordeste,6635.45,8000
Loja 28,São Paulo,Sudeste,6983.99,8000
Loja 29,Roraima,Norte,7163.44,7800
Loja 30,São Paulo,Sudeste,8816.71,7800
Loja 31,Goiás,Centro-Oeste,7163.97,7000
Loja 32,Rondônia,Norte,6726.05,8200
Loja 33,Amapá,Norte,8367.83,7200
Loja 34,Sergipe,Nordeste,8337.68,7200
Loja 35,Amazonas,Norte,7668.44,8000
Loja 36,Santa Catarina,Sul,6447.8,7500
Loja 37,Paraná,Sul,7476.39,7500
Loja 38,Roraima,Norte,8522.69,7000
Loja 39,Acre,Norte,7561.57,7200
Loja 40,Maranhão,Nordeste,6335.03,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8379.64,7000
Loja 42,Rio Grande do Norte,Nordeste,6647.98,8000
Loja 43,Bahia,Nordeste,7770.63,8200
Loja 44,Rondônia,Norte,7691.2,8000
Loja 45,Amazonas,Norte,7805.89,8500
Loja 46,Minas Gerais,Sudeste,6566.35,7200
Loja 47,Bahia,Nordeste,9020.44,7500
Loja 48,Pará,Norte,8802.7,8500
Loja 49,Rio Grande do Sul,Sul,8281.8,7000
Loja 50,Santa Catarina,Sul,8774.75,8200
Loja 51,Bahia,Nordeste,7732.01,7500
Loja 52,Paraíba,Nordeste,8318.92,7000
Loja 53,Paraná,Sul,7157.57,7500
Loja 54,Sergipe,Nordeste,9215.95,8000
Loja 55,Mato Grosso,Centro-Oeste,6494.93,7500
Loja 56,Ceará,Nordeste,9536.68,8000
Loja 57,Minas Gerais,Sudeste,9542.72,8200
Loja 58,Tocantins,Norte,8271.33,8000
Loja 59,Piauí,Nordeste,6186.35,7000
Loja 60,Mato Grosso,Centro-Oeste,8199.49,7800
Loja 61,Espírito Santo,Sudeste,7459.49,8200
Loja 62,Mato Grosso,Centro-Oeste,9445.54,7000
Loja 63,Piauí,Nordeste,7420.93,7000
Loja 64,Paraíba,Nordeste,9908.41,7000
Loja 65,Rio Grande do Norte,Nordeste,6198.26,7500
Loja 66,Maranhão,Nordeste,8022.2,8200
Loja 67,Minas Gerais,Sudeste,6311.19,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8302.44,7000
Loja 69,Roraima,Norte,7211.74,8200
Loja 70,Paraíba,Nordeste,7687.24,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9496.23,7200
Loja 72,Rio Grande do Sul,Sul,6397.15,8200
Loja 73,Rio Grande do Sul,Sul,9687.45,7500
Loja 74,Minas Gerais,Sudeste,7031.06,7200
Loja 75,Paraíba,Nordeste,8455.65,7200
Loja 76,São Paulo,Sudeste,6630.32,7800
Loja 77,Roraima,Norte,7153.49,8000
Loja 78,Acre,Norte,7495.03,8500
Loja 79,São Paulo,Sudeste,7652.49,7800
Loja 80,Espírito Santo,Sudeste,6320.47,7200
Loja 81,Tocantins,Norte,8159.18,7800
Loja 82,Tocantins,Norte,6489.79,7800
Loja 83,Paraíba,Nordeste,9727.32,8500
Loja 84,Acre,Norte,9126.8,7800
Loja 85,Piauí,Nordeste,9512.11,8500
Loja 86,Amapá,Norte,8669.03,8000
Loja 87,Minas Gerais,Sudeste,8452.35,8500
Loja 88,Goiás,Centro-Oeste,8839.53,7000
Loja 89,Paraná,Sul,6194.1,8500
Loja 90,Pará,Norte,6563.27,8000
Loja 91,Maranhão,Nordeste,9643.04,8200
Loja 92,Santa Catarina,Sul,8644.77,7800
Loja 93,Minas Gerais,Sudeste,6187.13,8200
Loja 94,Piauí,Nordeste,7029.97,8500
Loja 95,Pará,Norte,7539.58,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9620.75,7000
Loja 97,Rio Grande do Norte,Nordeste,7806.07,7200
Loja 98,Rio Grande do Sul,Sul,8809.29,8000
Loja 99,Roraima,Norte,9342.94,7000
Loja 100,Espírito Santo,Sudeste,7528.12,7800
Loja 101,Bahia,Nordeste,8325.46,8200
Loja 102,Tocantins,Norte,6019.84,8000
Loja 103,Maranhão,Nordeste,9390.74,7500
Loja 104,Goiás,Centro-Oeste,7893.7,8200
Loja 105,Roraima,Norte,6734.43,8200
Loja 106,Bahia,Nordeste,7365.29,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8257.35,7500
Loja 108,Espírito Santo,Sudeste,9668.43,8000
Loja 109,Acre,Norte,6613.04,8000
Loja 110,São Paulo,Sudeste,9739.15,8200
Loja 111,Amapá,Norte,8658.11,7800
Loja 112,Santa Catarina,Sul,9775.84,8500
Loja 113,Paraíba,Nordeste,6435.57,8500
Loja 114,Rio de Janeiro,Sudeste,6275.17,7800
Loja 115,Paraná,Sul,7223.94,7200
Loja 116,Pará,Norte,6361.54,8200
Loja 117,Espírito Santo,Sudeste,9430.7,8000
Loja 118,Paraná,Sul,8960.21,7500
Loja 119,Rio de Janeiro,Sudeste,7426.65,7000
Loja 120,Rio Grande do Norte,Nordeste,6685.31,8000
Loja 121,Maranhão,Nordeste,8908.54,7500
Loja 122,Alagoas,Nordeste,8823.76,7800
Loja 123,Alagoas,Nordeste,8368.23,8200
Loja 124,Paraná,Sul,9358.43,7500
Loja 125,Piauí,Nordeste,8319.21,7000
Loja 126,Espírito Santo,Sudeste,7770.17,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7063.45,7800
Loja 128,Goiás,Centro-Oeste,9864.38,7800
Loja 129,Amazonas,Norte,7989.93,7200
Loja 130,Roraima,Norte,8343.92,8200
Loja 131,Rio de Janeiro,Sudeste,7285.58,7800
Loja 132,Rio Grande do Norte,Nordeste,8429.35,8200
Loja 133,Amazonas,Norte,9934.06,8000
Loja 134,São Paulo,Sudeste,8188.42,8200
Loja 135,Paraná,Sul,6466.25,8200
Loja 136,Pará,Norte,9506.84,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7569.34,7000
Loja 138,Bahia,Nordeste,9117.42,7800
Loja 139,Rondônia,Norte,9740.73,7200
Loja 140,Acre,Norte,6684.64,7200
Loja 141,Rondônia,Norte,7623.97,7800
Loja 142,Espírito Santo,Sudeste,8571.81,8200
Loja 143,Rio Grande do Sul,Sul,7178.26,7000
Loja 144,Espírito Santo,Sudeste,8939.84,8000
Loja 145,Santa Catarina,Sul,8902.34,8500
Loja 146,São Paulo,Sudeste,8286.02,8200
Loja 147,Amazonas,Norte,6428.53,7800
Loja 148,Maranhão,Nordeste,8832.48,8500
Loja 149,Alagoas,Nordeste,9420.71,7800
Loja 150,Paraíba,Nordeste,7246.69,8000
Loja 151,Espírito Santo,Sudeste,9540.26,8200
Loja 152,Ceará,Nordeste,8781.01,7200
Loja 153,Piauí,Nordeste,6658.02,8000
Loja 154,Pará,Norte,7335.72,7500
Loja 155,Sergipe,Nordeste,8696.06,7200
Loja 156,Pará,Norte,8316.18,8000
Loja 157,Rio Grande do Norte,Nordeste,9207.29,8500
Loja 158,Ceará,Nordeste,6658.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7143.77,7000
Loja 160,Rondônia,Norte,6748.84,7800
Loja 161,Roraima,Norte,6731.17,8500
Loja 162,Espírito Santo,Sudeste,9959.6,8000
Loja 163,Piauí,Nordeste,9321.84,8000
Loja 164,Rondônia,Norte,9149.08,7200
Loja 165,Paraná,Sul,8953.28,8500
Loja 166,São Paulo,Sudeste,8514.28,8500
Loja 167,Minas Gerais,Sudeste,7666.57,7800
Loja 168,Rio de Janeiro,Sudeste,9245.25,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9692.42,7500
Loja 170,Alagoas,Nordeste,9534.92,7500
Loja 171,Amapá,Norte,9754.08,8200
Loja 172,Bahia,Nordeste,8505.28,7500
Loja 173,Ceará,Nordeste,8326.3,8200
Loja 174,Rio Grande do Sul,Sul,9994.73,8000
Loja 175,Alagoas,Nordeste,7883.15,8200
Loja 176,São Paulo,Sudeste,9135.76,7000
Loja 177,Minas Gerais,Sudeste,6939.71,7000
Loja 178,Espírito Santo,Sudeste,7836.66,7200
Loja 179,Paraíba,Nordeste,9294.17,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8203.91,8000
Loja 181,Sergipe,Nordeste,9260.37,8200
Loja 182,Ceará,Nordeste,9451.36,8200
Loja 183,Maranhão,Nordeste,7321.43,8200
Loja 184,Rio Grande do Sul,Sul,8418.98,7800
Loja 185,Pará,Norte,6711.39,7800
Loja 186,Pernambuco,Nordeste,9650.28,7200
Loja 187,Rio Grande do Sul,Sul,8855.66,8500
Loja 188,Sergipe,Nordeste,7555.89,7200
Loja 189,Rio de Janeiro,Sudeste,9064.6,7000
Loja 190,Rio Grande do Sul,Sul,8439.99,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6044.51,7200
Loja 192,Sergipe,Nordeste,9078.64,8500
Loja 193,Pernambuco,Nordeste,6302.79,7000
Loja 194,Rio Grande do Sul,Sul,8765.12,7200
Loja 195,Santa Catarina,Sul,9415.78,8000
Loja 196,Acre,Norte,9975.34,8200
Loja 197,Rio Grande do Norte,Nordeste,8792.66,7800
Loja 198,Santa Catarina,Sul,6285.84,7200
Loja 199,São Paulo,Sudeste,6423.91,8000
Loja 200,São Paulo,Sudeste,6040.4,8200
Loja 201,São Paulo,Sudeste,6087.71,7000
Loja 202,Rio Grande do Sul,Sul,7176.78,8000
Loja 203,Bahia,Nordeste,6782.88,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9277.42,8500
Loja 205,Acre,Norte,9411.96,7800
Loja 206,Sergipe,Nordeste,9902.64,7000
Loja 207,Rondônia,Norte,7179.44,7500
Loja 208,Rondônia,Norte,9133.5,7500
Loja 209,Maranhão,Nordeste,8010.33,7500
Loja 210,Tocantins,Norte,8487.29,8500
Loja 211,Ceará,Nordeste,8932.67,8000
Loja 212,Santa Catarina,Sul,7517.43,7500
Loja 213,Rio Grande do Norte,Nordeste,8219.75,7500
Loja 214,Espírito Santo,Sudeste,6801.93,7200
Loja 215,Goiás,Centro-Oeste,7024.89,7500
Loja 216,Maranhão,Nordeste,7252.1,7200
Loja 217,Rio Grande do Sul,Sul,9755.45,8200
Loja 218,Rio de Janeiro,Sudeste,6311.24,7800
Loja 219,Maranhão,Nordeste,9858.62,8000
Loja 220,Santa Catarina,Sul,7406.88,8000
Loja 221,Rio Grande do Sul,Sul,7133.64,8000
Loja 222,Rio Grande do Norte,Nordeste,7339.62,8200
Loja 223,Tocantins,Norte,8411.49,7200
Loja 224,Bahia,Nordeste,7594.13,8500
Loja 225,Amapá,Norte,8568.72,7500
Loja 226,Maranhão,Nordeste,8503.88,8500
Loja 227,Minas Gerais,Sudeste,6729.69,7200
Loja 228,Paraíba,Nordeste,8328.18,7200
Loja 229,Alagoas,Nordeste,7417.47,7200
Loja 230,Goiás,Centro-Oeste,8341.64,7200
Loja 231,São Paulo,Sudeste,6518.06,8500
Loja 232,Santa Catarina,Sul,8007.45,7500
Loja 233,Pernambuco,Nordeste,8274.25,8200
Loja 234,Amazonas,Norte,7547.4,8200
Loja 235,Rondônia,Norte,9061.06,7500
Loja 236,Santa Catarina,Sul,7418.09,8000
Loja 237,Minas Gerais,Sudeste,9705.62,7000
Loja 238,Santa Catarina,Sul,6082.04,8500
Loja 239,Sergipe,Nordeste,8167.62,7800
Loja 240,Alagoas,Nordeste,8350.61,8000
Loja 241,Rio Grande do Norte,Nordeste,8889.42,7800
Loja 242,Espírito Santo,Sudeste,6657.43,8000
Loja 243,Pernambuco,Nordeste,6029.19,7000
Loja 244,Amapá,Norte,9718.1,7500
Loja 245,Amapá,Norte,7027.65,8200
Loja 246,Piauí,Nordeste,7502.51,7800
Loja 247,Goiás,Centro-Oeste,9278.4,7500
Loja 248,Mato Grosso,Centro-Oeste,8522.29,8200
Loja 249,Santa Catarina,Sul,7356.85,7800
Loja 250,Amapá,Norte,8603.5,7800
Loja 251,Rio Grande do Sul,Sul,6943.96,8000
Loja 252,Espírito Santo,Sudeste,6614.42,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9935.66,7000
Loja 254,Ceará,Nordeste,9875.28,7200
Loja 255,Santa Catarina,Sul,8658.76,8500
Loja 256,Amapá,Norte,6543.22,7200
Loja 257,Bahia,Nordeste,6788.17,8500
Loja 258,Paraná,Sul,6750.12,8200
Loja 259,Acre,Norte,8396.95,7000
Loja 260,Rio de Janeiro,Sudeste,9700.02,8000
Loja 261,Rio de Janeiro,Sudeste,9898.87,7500
Loja 262,Rio Grande do Sul,Sul,7837.39,8500
Loja 263,Amazonas,Norte,6783.72,8000
Loja 264,Roraima,Norte,7305.4,7800
Loja 265,Minas Gerais,Sudeste,7796.68,7800
Loja 266,Bahia,Nordeste,8172.7,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9303.11,7000
Loja 268,Tocantins,Norte,9947.97,8200
Loja 269,Rondônia,Norte,9224.49,8000
Loja 270,Paraíba,Nordeste,6356.9,7200
Loja 271,São Paulo,Sudeste,6919.42,7200
Loja 272,Tocantins,Norte,8017.56,7000
