Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Minas Gerais,Sudeste,6431.57,7200
Loja 47,Bahia,Nordeste,7870.38,7200
Loja 48,Pará,Norte,6852.66,7200
Loja 49,Rio Grande do Sul,Sul,7676.77,7000
Loja 50,Santa Catarina,Sul,7215.99,8500
Loja 51,Bahia,Nordeste,7364.79,7200
Loja 52,Paraíba,Nordeste,6681.86,8200
Loja 53,Paraná,Sul,8808.97,7000
Loja 54,Sergipe,Nordeste,7691.4,7200
Loja 55,Mato Grosso,Centro-Oeste,8559.09,7500
Loja 56,Ceará,Nordeste,7491.76,7000
Loja 57,Minas Gerais,Sudeste,7602.25,8000
Loja 58,Tocantins,Norte,7564.54,8200
Loja 59,Piauí,Nordeste,7251.42,7200
Loja 60,Mato Grosso,Centro-Oeste,8898.88,7200
Loja 61,Espírito Santo,Sudeste,7039.58,7000
Loja 62,Mato Grosso,Centro-Oeste,7042.61,8000
Loja 63,Piauí,Nordeste,8552.48,7500
Loja 64,Paraíba,Nordeste,6904.36,7800
Loja 65,Rio Grande do Norte,Nordeste,8023.76,8000
Loja 66,Maranhão,Nordeste,8880.91,7800
Loja 67,Minas Gerais,Sudeste,7171.5,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8189.94,8500
Loja 69,Roraima,Norte,9363.24,7500
Loja 70,Paraíba,Nordeste,7617.6,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8181.44,8200
Loja 72,Rio Grande do Sul,Sul,9479.88,7200
Loja 73,Rio Grande do Sul,Sul,7911.77,7000
Loja 74,Minas Gerais,Sudeste,6125.67,8000
Loja 75,Paraíba,Nordeste,6632.65,7000
Loja 76,São Paulo,Sudeste,8590.06,8000
Loja 77,Roraima,Norte,9369.06,7000
Loja 78,Acre,Norte,8982.65,8500
Loja 79,São Paulo,Sudeste,7021.69,8000
Loja 80,Espírito Santo,Sudeste,9810.55,7500
Loja 81,Tocantins,Norte,8754.91,8200
Loja 82,Tocantins,Norte,7137.2,8000
Loja 83,Paraíba,Nordeste,6841.97,7800
Loja 84,Acre,Norte,6787.33,8000
Loja 85,Piauí,Nordeste,8178.65,7800
Loja 86,Amapá,Norte,7325.83,7800
Loja 87,Minas Gerais,Sudeste,6400.12,8500
Loja 88,Goiás,Centro-Oeste,8176.15,7500
Loja 89,Paraná,Sul,8642.85,7800
Loja 90,Pará,Norte,7338.32,7200
Loja 91,Maranhão,Nordeste,7408.46,7000
Loja 92,Santa Catarina,Sul,9785.98,7000
Loja 93,Minas Gerais,Sudeste,9973.75,7500
Loja 94,Piauí,Nordeste,6264.62,8200
Loja 95,Pará,Norte,9420.28,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6175.16,8000
Loja 97,Rio Grande do Norte,Nordeste,7558.32,8500
Loja 98,Rio Grande do Sul,Sul,7411.71,8200
Loja 99,Roraima,Norte,9809.25,7000
Loja 100,Espírito Santo,Sudeste,6534.08,7800
Loja 101,Bahia,Nordeste,8253.67,8200
Loja 102,Tocantins,Norte,9759.45,8200
Loja 103,Maranhão,Nordeste,8286.45,7800
Loja 104,Goiás,Centro-Oeste,8789.9,8500
Loja 105,Roraima,Norte,7237.2,7000
Loja 106,Bahia,Nordeste,7619.5,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7187.95,7800
Loja 108,Espírito Santo,Sudeste,9174.98,7000
Loja 109,Acre,Norte,6116.88,8000
Loja 110,São Paulo,Sudeste,7481.67,7500
Loja 111,Amapá,Norte,8996.97,8000
Loja 112,Santa Catarina,Sul,9778.5,8200
Loja 113,Paraíba,Nordeste,6102.7,7800
Loja 114,Rio de Janeiro,Sudeste,7901.65,8500
Loja 115,Paraná,Sul,9816.23,7000
Loja 116,Pará,Norte,6824.75,7000
Loja 117,Espírito Santo,Sudeste,7865.25,7500
Loja 118,Paraná,Sul,7195.7,7000
Loja 119,Rio de Janeiro,Sudeste,8683.31,8200
Loja 120,Rio Grande do Norte,Nordeste,6164.38,7200
Loja 121,Maranhão,Nordeste,7490.41,7800
Loja 122,Alagoas,Nordeste,6394.0,8000
Loja 123,Alagoas,Nordeste,9658.89,8000
Loja 124,Paraná,Sul,9050.09,7000
Loja 125,Piauí,Nordeste,8548.42,8000
Loja 126,Espírito Santo,Sudeste,9143.23,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7091.59,8000
Loja 128,Goiás,Centro-Oeste,7413.75,8500
Loja 129,Amazonas,Norte,6786.93,7200
Loja 130,Roraima,Norte,9098.14,8200
Loja 131,Rio de Janeiro,Sudeste,9071.02,7000
Loja 132,Rio Grande do Norte,Nordeste,7094.85,8000
Loja 133,Amazonas,Norte,8620.58,8500
Loja 134,São Paulo,Sudeste,7716.62,8200
Loja 135,Paraná,Sul,9726.96,7000
Loja 136,Pará,Norte,8045.61,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6507.68,7000
Loja 138,Bahia,Nordeste,8994.56,7800
Loja 139,Rondônia,Norte,6036.81,7800
Loja 140,Acre,Norte,7420.49,8000
Loja 141,Rondônia,Norte,7349.69,8200
Loja 142,Espírito Santo,Sudeste,7067.94,7000
Loja 143,Rio Grande do Sul,Sul,7082.63,7500
Loja 144,Espírito Santo,Sudeste,7309.63,7000
Loja 145,Santa Catarina,Sul,7780.39,7200
Loja 146,São Paulo,Sudeste,9924.32,7500
Loja 147,Amazonas,Norte,6271.06,8500
Loja 148,Maranhão,Nordeste,7846.46,7200
Loja 149,Alagoas,Nordeste,9918.93,8200
Loja 150,Paraíba,Nordeste,7435.02,8200
Loja 151,Espírito Santo,Sudeste,9392.7,7800
Loja 152,Ceará,Nordeste,7903.91,8200
Loja 153,Piauí,Nordeste,6236.59,8200
Loja 154,Pará,Norte,9230.81,7000
Loja 155,Sergipe,Nordeste,9470.56,7800
Loja 156,Pará,Norte,7722.38,7200
Loja 157,Rio Grande do Norte,Nordeste,9526.64,8200
Loja 158,Ceará,Nordeste,9602.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6121.14,8500
Loja 160,Rondônia,Norte,8071.64,7800
Loja 161,Roraima,Norte,9407.03,7200
Loja 162,Espírito Santo,Sudeste,6535.36,8200
Loja 163,Piauí,Nordeste,8285.71,7000
Loja 164,Rondônia,Norte,7462.71,8500
Loja 165,Paraná,Sul,9866.63,7200
Loja 166,São Paulo,Sudeste,9038.75,8200
Loja 167,Minas Gerais,Sudeste,6946.33,7200
Loja 168,Rio de Janeiro,Sudeste,7749.35,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7017.7,7500
Loja 170,Alagoas,Nordeste,6270.43,7500
Loja 171,Amapá,Norte,6940.41,7500
Loja 172,Bahia,Nordeste,7758.61,7200
Loja 173,Ceará,Nordeste,7459.51,8200
Loja 174,Rio Grande do Sul,Sul,9598.34,8200
Loja 175,Alagoas,Nordeste,6767.85,7000
Loja 176,São Paulo,Sudeste,6254.4,8200
Loja 177,Minas Gerais,Sudeste,7462.18,7200
Loja 178,Espírito Santo,Sudeste,6202.14,8000
Loja 179,Paraíba,Nordeste,7953.97,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9895.48,8200
Loja 181,Sergipe,Nordeste,6758.14,7500
Loja 182,Ceará,Nordeste,7572.17,8000
Loja 183,Maranhão,Nordeste,8274.63,7500
Loja 184,Rio Grande do Sul,Sul,9316.19,7000
Loja 185,Pará,Norte,9799.51,7800
Loja 186,Pernambuco,Nordeste,8999.0,7800
Loja 187,Rio Grande do Sul,Sul,8421.34,8200
Loja 188,Sergipe,Nordeste,6949.5,7800
Loja 189,Rio de Janeiro,Sudeste,9578.06,8500
Loja 190,Rio Grande do Sul,Sul,7653.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7733.77,7500
Loja 192,Sergipe,Nordeste,6264.66,7000
Loja 193,Pernambuco,Nordeste,9299.75,8200
Loja 194,Rio Grande do Sul,Sul,8313.87,7800
Loja 195,Santa Catarina,Sul,8924.96,7500
Loja 196,Acre,Norte,7214.1,7800
Loja 197,Rio Grande do Norte,Nordeste,6796.29,7500
Loja 198,Santa Catarina,Sul,7524.23,7000
Loja 199,São Paulo,Sudeste,9180.59,8500
Loja 200,São Paulo,Sudeste,6391.91,8000
Loja 201,São Paulo,Sudeste,9149.36,7800
Loja 202,Rio Grande do Sul,Sul,8241.35,7800
Loja 203,Bahia,Nordeste,7359.67,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8680.29,8500
Loja 205,Acre,Norte,7933.38,8500
Loja 206,Sergipe,Nordeste,6096.44,7800
Loja 207,Rondônia,Norte,7194.12,8000
Loja 208,Rondônia,Norte,9266.78,8500
Loja 209,Maranhão,Nordeste,8346.52,8000
Loja 210,Tocantins,Norte,6155.47,7000
Loja 211,Ceará,Nordeste,7644.7,7500
Loja 212,Santa Catarina,Sul,7536.44,8000
Loja 213,Rio Grande do Norte,Nordeste,9763.05,8200
Loja 214,Espírito Santo,Sudeste,7647.19,7500
Loja 215,Goiás,Centro-Oeste,6051.67,7500
Loja 216,Maranhão,Nordeste,6288.58,8000
Loja 217,Rio Grande do Sul,Sul,9530.84,7000
Loja 218,Rio de Janeiro,Sudeste,9415.39,7800
Loja 219,Maranhão,Nordeste,9988.78,7000
Loja 220,Santa Catarina,Sul,7868.16,8500
Loja 221,Rio Grande do Sul,Sul,6044.28,7500
Loja 222,Rio Grande do Norte,Nordeste,9419.31,7000
Loja 223,Tocantins,Norte,8638.93,7500
Loja 224,Bahia,Nordeste,6355.46,7200
Loja 225,Amapá,Norte,9451.78,7800
Loja 226,Maranhão,Nordeste,9443.62,7200
Loja 227,Minas Gerais,Sudeste,9225.64,7500
Loja 228,Paraíba,Nordeste,9575.6,8200
Loja 229,Alagoas,Nordeste,9330.68,8200
Loja 230,Goiás,Centro-Oeste,9455.18,8500
Loja 231,São Paulo,Sudeste,7994.12,7500
Loja 232,Santa Catarina,Sul,6248.14,7500
Loja 233,Pernambuco,Nordeste,6079.03,8200
Loja 234,Amazonas,Norte,9026.16,8200
Loja 235,Rondônia,Norte,8544.82,8000
Loja 236,Santa Catarina,Sul,9211.58,7500
Loja 237,Minas Gerais,Sudeste,8289.45,7800
Loja 238,Santa Catarina,Sul,8176.53,7200
Loja 239,Sergipe,Nordeste,8379.84,7800
Loja 240,Alagoas,Nordeste,6456.62,8200
Loja 241,Rio Grande do Norte,Nordeste,6638.31,7000
Loja 242,Espírito Santo,Sudeste,6917.16,7800
Loja 243,Pernambuco,Nordeste,9127.94,7000
Loja 244,Amapá,Norte,9408.98,8500
Loja 245,Amapá,Norte,7678.03,7800
Loja 246,Piauí,Nordeste,9898.66,7500
Loja 247,Goiás,Centro-Oeste,6026.81,8000
Loja 248,Mato Grosso,Centro-Oeste,6314.05,7800
Loja 249,Santa Catarina,Sul,8746.3,7000
Loja 250,Amapá,Norte,8005.15,8500
Loja 251,Rio Grande do Sul,Sul,6880.61,7500
Loja 252,Espírito Santo,Sudeste,9564.24,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,8289.61,8500
Loja 254,Ceará,Nordeste,7475.76,7000
Loja 255,Santa Catarina,Sul,8060.31,7500
Loja 256,Amapá,Norte,7841.45,7500
Loja 257,Bahia,Nordeste,6298.72,7500
Loja 258,Paraná,Sul,7347.5,7800
Loja 259,Acre,Norte,7069.24,7500
Loja 260,Rio de Janeiro,Sudeste,8812.4,8000
Loja 261,Rio de Janeiro,Sudeste,8214.35,7000
Loja 262,Rio Grande do Sul,Sul,8488.03,8200
Loja 263,Amazonas,Norte,6367.38,7800
Loja 264,Roraima,Norte,7636.63,8500
Loja 265,Minas Gerais,Sudeste,8325.13,7500
Loja 266,Bahia,Nordeste,7659.45,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8550.76,8200
Loja 268,Tocantins,Norte,6912.1,7000
Loja 269,Rondônia,Norte,6616.69,8500
Loja 270,Paraíba,Nordeste,7503.29,7500
Loja 271,São Paulo,Sudeste,9626.69,7800
Loja 272,Tocantins,Norte,8479.21,7800
Loja 273,Rio Grande do Norte,Nordeste,8524.56,8500
Loja 274,Amazonas,Norte,8189.6,8500
Loja 275,Minas Gerais,Sudeste,7523.26,7800
Loja 276,Roraima,Norte,9465.71,7200
Loja 277,Maranhão,Nordeste,6145.69,7000
Loja 278,Rondônia,Norte,7613.98,8500
Loja 279,Piauí,Nordeste,9185.26,7200
Loja 280,Piauí,Nordeste,8412.09,7200
Loja 281,Pará,Norte,6303.4,8000
Loja 282,Roraima,Norte,6416.77,7200
Loja 283,Alagoas,Nordeste,8630.26,7200
Loja 284,Pará,Norte,9864.27,8500
Loja 285,Alagoas,Nordeste,7642.12,7200
Loja 286,Sergipe,Nordeste,8704.5,8000
Loja 287,Piauí,Nordeste,8540.96,7500
Loja 288,Maranhão,Nordeste,9736.85,8500
Loja 289,Maranhão,Nordeste,6473.38,7000
Loja 290,Maranhão,Nordeste,9464.19,7800
Loja 291,Minas Gerais,Sudeste,9201.19,8500
Loja 292,Mato Grosso,Centro-Oeste,8821.56,7500
Loja 293,Rio Grande do Sul,Sul,7985.93,7800
Loja 294,Rio Grande do Norte,Nordeste,6097.09,8500
Loja 295,Mato Grosso,Centro-Oeste,6634.55,7800
Loja 296,Roraima,Norte,6291.93,7500
Loja 297,Espírito Santo,Sudeste,9824.89,7000
Loja 298,Santa Catarina,Sul,6026.66,7800
Loja 299,Roraima,Norte,9152.59,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,9362.33,7500
Loja 301,Pará,Norte,8717.55,7500
Loja 302,Piauí,Nordeste,6512.88,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6023.06,7800
Loja 304,Tocantins,Norte,8555.96,8000
Loja 305,Tocantins,Norte,6042.93,7500
Loja 306,Rio Grande do Sul,Sul,8287.18,7500
Loja 307,Minas Gerais,Sudeste,8265.52,8200
Loja 308,Minas Gerais,Sudeste,6162.13,7200
Loja 309,Amapá,Norte,8288.57,8000
Loja 310,Pernambuco,Nordeste,9224.21,8200
Loja 311,Rio Grande do Sul,Sul,6888.17,7800
Loja 312,Santa Catarina,Sul,8955.6,8000
Loja 313,Piauí,Nordeste,8381.38,7500
Loja 314,Maranhão,Nordeste,7561.91,8200
Loja 315,São Paulo,Sudeste,8345.42,7500
Loja 316,Alagoas,Nordeste,9743.7,7500
Loja 317,São Paulo,Sudeste,7857.53,7800
Loja 318,São Paulo,Sudeste,8757.3,7200
Loja 319,Roraima,Norte,7651.64,7200
Loja 320,Piauí,Nordeste,9852.39,7200
Loja 321,Tocantins,Norte,8752.05,8200
Loja 322,Santa Catarina,Sul,9513.55,7500
Loja 323,Paraná,Sul,7476.56,7500
Loja 324,Rondônia,Norte,8424.94,7500
Loja 325,Goiás,Centro-Oeste,7733.09,7800
Loja 326,Bahia,Nordeste,6193.41,7500
Loja 327,Rio de Janeiro,Sudeste,9764.96,7000
Loja 328,Pernambuco,Nordeste,7137.43,7200
Loja 329,Rio Grande do Norte,Nordeste,9787.04,7800
Loja 330,São Paulo,Sudeste,6871.7,7500
Loja 331,Pará,Norte,7124.51,7800
Loja 332,Piauí,Nordeste,9746.06,8200
Loja 333,Rio Grande do Norte,Nordeste,9557.74,7500
Loja 334,Minas Gerais,Sudeste,8644.43,8500
Loja 335,Pernambuco,Nordeste,8764.95,8000
Loja 336,Rio Grande do Norte,Nordeste,7453.47,7200
Loja 337,Rondônia,Norte,7216.12,7800
Loja 338,Paraíba,Nordeste,6901.61,7500
Loja 339,Goiás,Centro-Oeste,9968.25,7200
Loja 340,Pernambuco,Nordeste,6678.34,7800
Loja 341,Ceará,Nordeste,8372.63,8200
Loja 342,Rondônia,Norte,7621.51,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9376.35,8200
Loja 344,Rondônia,Norte,8861.09,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8360.34,8200
Loja 346,Rio de Janeiro,Sudeste,9794.42,8500
Loja 347,Mato Grosso,Centro-Oeste,8248.08,7200
Loja 348,Goiás,Centro-Oeste,6086.9,7500
Loja 349,Acre,Norte,9688.37,7000
Loja 350,Sergipe,Nordeste,9479.15,8200
Loja 351,Santa Catarina,Sul,6826.2,8200
Loja 352,Goiás,Centro-Oeste,8383.97,8500
Loja 353,Rio Grande do Norte,Nordeste,7484.81,7800
Loja 354,Rio Grande do Norte,Nordeste,8501.0,8200
Loja 355,Amazonas,Norte,7372.14,8500
Loja 356,Acre,Norte,9127.21,8500
Loja 357,Rio Grande do Norte,Nordeste,7630.86,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9821.48,7500
Loja 359,Pernambuco,Nordeste,7750.36,8200
Loja 360,Rondônia,Norte,8579.64,7200
Loja 361,Paraná,Sul,6344.94,7500
Loja 362,Acre,Norte,8018.71,7000
Loja 363,Bahia,Nordeste,7552.19,7000
Loja 364,Alagoas,Nordeste,7927.27,8000
Loja 365,Alagoas,Nordeste,8336.61,7500
Loja 366,Amazonas,Norte,8780.3,7800
Loja 367,Piauí,Nordeste,6354.74,7500
Loja 368,Amazonas,Norte,8183.18,8000
Loja 369,São Paulo,Sudeste,7778.91,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7854.21,7200
Loja 371,Minas Gerais,Sudeste,7699.56,7000
Loja 372,Rio de Janeiro,Sudeste,7289.65,8200
Loja 373,Alagoas,Nordeste,6121.51,7800
Loja 374,Rio Grande do Sul,Sul,6344.35,7500
Loja 375,São Paulo,Sudeste,8078.6,8000
Loja 376,Acre,Norte,6132.95,7200
Loja 377,Rio de Janeiro,Sudeste,6959.54,7800
Loja 378,Mato Grosso,Centro-Oeste,9343.48,7500
Loja 379,Roraima,Norte,8923.1,7200
Loja 380,Santa Catarina,Sul,7466.73,7800
Loja 381,Minas Gerais,Sudeste,7784.55,7500
Loja 382,São Paulo,Sudeste,8843.34,7800
Loja 383,Rio de Janeiro,Sudeste,7783.51,7500
Loja 384,Rio de Janeiro,Sudeste,6383.52,8500
Loja 385,Ceará,Nordeste,6175.03,8000
Loja 386,Mato Grosso,Centro-Oeste,7406.82,7800
Loja 387,Pará,Norte,9771.18,7500
Loja 388,Paraíba,Nordeste,7901.64,7500
Loja 389,Piauí,Nordeste,8462.71,7800
Loja 390,Paraná,Sul,6064.95,7500
Loja 391,Rio de Janeiro,Sudeste,9515.04,7500
Loja 392,Alagoas,Nordeste,8011.58,7200
Loja 393,Santa Catarina,Sul,7367.06,7000
Loja 394,Ceará,Nordeste,6682.72,8200
Loja 395,Mato Grosso,Centro-Oeste,6608.94,8000
Loja 396,Goiás,Centro-Oeste,6476.2,8000
Loja 397,Amazonas,Norte,7654.93,7000
Loja 398,Pará,Norte,9543.56,8500
Loja 399,Santa Catarina,Sul,7025.05,8500
Loja 400,Rondônia,Norte,6397.42,7800
Loja 401,Paraíba,Nordeste,7200.49,7200
Loja 402,São Paulo,Sudeste,6071.15,7000
Loja 403,Espírito Santo,Sudeste,8313.45,7800
Loja 404,Paraná,Sul,9217.48,8000
Loja 405,Mato Grosso,Centro-Oeste,7697.2,8000
Loja 406,Paraná,Sul,9144.39,8200
Loja 407,Acre,Norte,6496.46,8500
Loja 408,Minas Gerais,Sudeste,7054.69,8500
Loja 409,Bahia,Nordeste,8315.72,7200
Loja 410,Rio Grande do Norte,Nordeste,7480.22,8000
Loja 411,Rio de Janeiro,Sudeste,9034.95,7000
Loja 412,Pernambuco,Nordeste,8608.97,8500
Loja 413,Tocantins,Norte,9935.52,8500
Loja 414,Rio Grande do Sul,Sul,6116.63,7500
Loja 415,Pernambuco,Nordeste,8717.12,8500
Loja 416,Paraná,Sul,8511.97,7000
Loja 417,Pernambuco,Nordeste,6004.33,7500
Loja 418,Rondônia,Norte,8636.01,8500
Loja 419,Amapá,Norte,8222.65,7000
Loja 420,Santa Catarina,Sul,7249.9,7000
Loja 421,Mato Grosso,Centro-Oeste,7650.19,8500
Loja 422,Bahia,Nordeste,8886.17,7000
Loja 423,Alagoas,Nordeste,7547.17,7800
Loja 424,Minas Gerais,Sudeste,8483.06,8200
Loja 425,São Paulo,Sudeste,6875.7,7200
Loja 426,Sergipe,Nordeste,9287.65,7200
Loja 427,Roraima,Norte,8647.56,7000
Loja 428,Pará,Norte,6298.28,8000
Loja 429,Goiás,Centro-Oeste,6265.3,8200
Loja 430,Amapá,Norte,7803.57,7500
Loja 431,Ceará,Nordeste,9608.07,7200
Loja 432,Mato Grosso,Centro-Oeste,9604.34,8500
Loja 433,Mato Grosso,Centro-Oeste,6623.05,7200
Loja 434,Piauí,Nordeste,8086.38,7500
Loja 435,Rio de Janeiro,Sudeste,9042.72,7200
Loja 436,Goiás,Centro-Oeste,7064.31,7800
Loja 437,Tocantins,Norte,6001.23,7000
Loja 438,Maranhão,Nordeste,6378.69,7200
Loja 439,Minas Gerais,Sudeste,6421.05,7800
Loja 440,Sergipe,Nordeste,6588.31,7800
Loja 441,Paraná,Sul,9187.01,8200
Loja 442,Piauí,Nordeste,6668.95,8200
Loja 443,Sergipe,Nordeste,8317.83,7500
Loja 444,Alagoas,Nordeste,9519.95,7200
Loja 445,Amazonas,Norte,8212.76,7000
Loja 446,Mato Grosso,Centro-Oeste,8776.55,7800
Loja 447,Espírito Santo,Sudeste,8303.13,7800
Loja 448,Acre,Norte,7335.83,7500
Loja 449,Santa Catarina,Sul,6259.49,7500
Loja 450,Rio Grande do Sul,Sul,6448.07,7800
Loja 451,Sergipe,Nordeste,6846.26,7800
Loja 452,Espírito Santo,Sudeste,6233.1,7000
Loja 453,Acre,Norte,9364.25,8200
Loja 454,Santa Catarina,Sul,7133.38,7500
Loja 455,Minas Gerais,Sudeste,7811.22,7800
Loja 456,Sergipe,Nordeste,7603.38,7000
Loja 457,Roraima,Norte,7072.54,8000
Loja 458,Mato Grosso,Centro-Oeste,7971.75,8000
Loja 459,Roraima,Norte,9851.89,7800
Loja 460,Pará,Norte,9935.99,7800
Loja 461,Pará,Norte,9656.99,7800
Loja 462,Acre,Norte,6697.11,8500
Loja 463,Mato Grosso,Centro-Oeste,7650.07,8200
Loja 464,Minas Gerais,Sudeste,6037.24,7800
Loja 465,Acre,Norte,6301.8,7800
Loja 466,Rio de Janeiro,Sudeste,8876.85,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7417.95,8200
Loja 468,Piauí,Nordeste,7567.07,8200
Loja 469,Sergipe,Nordeste,7997.55,7200
Loja 470,Mato Grosso,Centro-Oeste,8420.16,8200
Loja 471,Amapá,Norte,8428.72,7000
Loja 472,Tocantins,Norte,7212.04,8000
Loja 473,São Paulo,Sudeste,8682.7,8000
Loja 474,Pernambuco,Nordeste,7530.13,8500
Loja 475,Amapá,Norte,8931.05,8500
Loja 476,São Paulo,Sudeste,6384.14,8500
Loja 477,Santa Catarina,Sul,9737.36,7200
Loja 478,Paraná,Sul,9420.1,8200
Loja 479,São Paulo,Sudeste,8235.28,8000
Loja 480,Pará,Norte,7929.5,8000
Loja 481,Pará,Norte,9042.23,8500
Loja 482,Rondônia,Norte,8686.94,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8730.87,8500
Loja 484,São Paulo,Sudeste,7796.76,7800
Loja 485,Espírito Santo,Sudeste,8964.14,8500
Loja 486,Mato Grosso,Centro-Oeste,9293.46,8000
Loja 487,Rio de Janeiro,Sudeste,8344.83,7500
Loja 488,Goiás,Centro-Oeste,8906.25,8000
Loja 489,Alagoas,Nordeste,7517.25,7000
Loja 490,Paraná,Sul,6694.16,8500
Loja 491,Acre,Norte,8943.44,8200
Loja 492,Paraná,Sul,7607.97,7500
Loja 493,Pará,Norte,8882.32,8500
Loja 494,Goiás,Centro-Oeste,8321.83,7500
Loja 495,Piauí,Nordeste,9881.22,7000
Loja 496,Acre,Norte,6345.26,8000
Loja 497,Ceará,Nordeste,8487.29,8500
Loja 498,São Paulo,Sudeste,8609.15,7800
Loja 499,Piauí,Nordeste,6886.05,7500
Loja 500,Amazonas,Norte,8390.61,8500
Loja 501,Minas Gerais,Sudeste,7303.5,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6420.64,7500
Loja 503,Rio de Janeiro,Sudeste,8460.5,7800
Loja 504,Rio Grande do Norte,Nordeste,9762.2,7000
Loja 505,Pernambuco,Nordeste,7555.13,7200
Loja 506,Pará,Norte,6852.3,7000
Loja 507,São Paulo,Sudeste,6270.73,8200
Loja 508,Rio Grande do Norte,Nordeste,9759.04,8200
Loja 509,Acre,Norte,8345.47,8200
Loja 510,São Paulo,Sudeste,7690.01,7800
Loja 511,Roraima,Norte,6756.23,8200
Loja 512,Ceará,Nordeste,6285.39,8200
Loja 513,Mato Grosso,Centro-Oeste,9251.43,8200
Loja 514,Alagoas,Nordeste,6221.56,8500
Loja 515,Piauí,Nordeste,7838.2,7800
Loja 516,Paraíba,Nordeste,6922.33,7200
Loja 517,Ceará,Nordeste,6304.87,7200
Loja 518,Amazonas,Norte,9639.77,7800
Loja 519,Tocantins,Norte,8762.9,7000
Loja 520,Paraná,Sul,6552.79,7800
Loja 521,Rio Grande do Sul,Sul,7093.21,7800
Loja 522,Bahia,Nordeste,8928.05,7000
Loja 523,Acre,Norte,6120.65,8200
Loja 524,Mato Grosso,Centro-Oeste,6268.67,7500
Loja 525,Rio de Janeiro,Sudeste,8647.59,8500
Loja 526,Espírito Santo,Sudeste,8867.9,7200
Loja 527,Rio Grande do Norte,Nordeste,8597.61,8000
