Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,7437.01,8000
Loja 51,Bahia,Nordeste,6094.34,8500
Loja 52,Paraíba,Nordeste,9079.83,7200
Loja 53,Paraná,Sul,6835.65,7000
Loja 54,Sergipe,Nordeste,9055.74,7200
Loja 55,Mato Grosso,Centro-Oeste,6730.54,7200
Loja 56,Ceará,Nordeste,8970.13,7000
Loja 57,Minas Gerais,Sudeste,8612.76,7800
Loja 58,Tocantins,Norte,9784.68,7800
Loja 59,Piauí,Nordeste,6785.37,7800
Loja 60,Mato Grosso,Centro-Oeste,8689.07,8500
Loja 61,Espírito Santo,Sudeste,9565.65,7000
Loja 62,Mato Grosso,Centro-Oeste,7371.31,8200
Loja 63,Piauí,Nordeste,7585.15,8500
Loja 64,Paraíba,Nordeste,9054.12,7800
Loja 65,Rio Grande do Norte,Nordeste,8936.14,7500
Loja 66,Maranhão,Nordeste,8482.99,8200
Loja 67,Minas Gerais,Sudeste,9038.25,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9275.71,7500
Loja 69,Roraima,Norte,8976.33,7500
Loja 70,Paraíba,Nordeste,6322.98,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9117.22,7800
Loja 72,Rio Grande do Sul,Sul,9533.82,7500
Loja 73,Rio Grande do Sul,Sul,6197.96,7800
Loja 74,Minas Gerais,Sudeste,9231.65,7200
Loja 75,Paraíba,Nordeste,6367.98,7500
Loja 76,São Paulo,Sudeste,6669.93,8500
Loja 77,Roraima,Norte,7496.2,7200
Loja 78,Acre,Norte,6651.82,8000
Loja 79,São Paulo,Sudeste,9433.6,7200
Loja 80,Espírito Santo,Sudeste,9846.27,7000
Loja 81,Tocantins,Norte,9575.48,7800
Loja 82,Tocantins,Norte,7758.08,8500
Loja 83,Paraíba,Nordeste,9321.84,8000
Loja 84,Acre,Norte,8711.95,7200
Loja 85,Piauí,Nordeste,6020.11,7200
Loja 86,Amapá,Norte,8151.28,8000
Loja 87,Minas Gerais,Sudeste,9989.35,7200
Loja 88,Goiás,Centro-Oeste,9723.07,8500
Loja 89,Paraná,Sul,7377.01,8200
Loja 90,Pará,Norte,6396.69,7200
Loja 91,Maranhão,Nordeste,7026.15,7200
Loja 92,Santa Catarina,Sul,6311.36,8200
Loja 93,Minas Gerais,Sudeste,7244.51,7000
Loja 94,Piauí,Nordeste,7739.74,7000
Loja 95,Pará,Norte,8969.82,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8260.97,8500
Loja 97,Rio Grande do Norte,Nordeste,6631.3,7200
Loja 98,Rio Grande do Sul,Sul,7919.14,8500
Loja 99,Roraima,Norte,9537.4,7000
Loja 100,Espírito Santo,Sudeste,7882.53,7500
Loja 101,Bahia,Nordeste,6127.27,8000
Loja 102,Tocantins,Norte,8861.44,7000
Loja 103,Maranhão,Nordeste,6116.56,7000
Loja 104,Goiás,Centro-Oeste,7605.94,7500
Loja 105,Roraima,Norte,8560.75,8500
Loja 106,Bahia,Nordeste,9293.69,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8689.0,8000
Loja 108,Espírito Santo,Sudeste,6362.72,8000
Loja 109,Acre,Norte,9055.1,8200
Loja 110,São Paulo,Sudeste,7049.91,8500
Loja 111,Amapá,Norte,7355.1,8500
Loja 112,Santa Catarina,Sul,7407.44,7200
Loja 113,Paraíba,Nordeste,8528.79,8500
Loja 114,Rio de Janeiro,Sudeste,9283.38,7000
Loja 115,Paraná,Sul,9434.78,8000
Loja 116,Pará,Norte,7580.59,7500
Loja 117,Espírito Santo,Sudeste,8024.09,7000
Loja 118,Paraná,Sul,9405.02,7800
Loja 119,Rio de Janeiro,Sudeste,7088.01,8500
Loja 120,Rio Grande do Norte,Nordeste,8981.76,8000
Loja 121,Maranhão,Nordeste,8900.88,8200
Loja 122,Alagoas,Nordeste,8464.91,7500
Loja 123,Alagoas,Nordeste,6163.3,7800
Loja 124,Paraná,Sul,6647.4,8200
Loja 125,Piauí,Nordeste,6645.1,7000
Loja 126,Espírito Santo,Sudeste,8234.6,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8275.63,7200
Loja 128,Goiás,Centro-Oeste,9211.42,7000
Loja 129,Amazonas,Norte,8011.58,7000
Loja 130,Roraima,Norte,8991.6,8200
Loja 131,Rio de Janeiro,Sudeste,9929.16,7800
Loja 132,Rio Grande do Norte,Nordeste,9920.83,7500
Loja 133,Amazonas,Norte,7872.42,7000
Loja 134,São Paulo,Sudeste,9862.64,7800
Loja 135,Paraná,Sul,8753.13,7800
Loja 136,Pará,Norte,7424.83,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8079.88,8000
Loja 138,Bahia,Nordeste,6036.16,8500
Loja 139,Rondônia,Norte,8417.37,7200
Loja 140,Acre,Norte,7373.41,7500
Loja 141,Rondônia,Norte,8924.42,7000
Loja 142,Espírito Santo,Sudeste,6042.2,7500
Loja 143,Rio Grande do Sul,Sul,9531.99,8000
Loja 144,Espírito Santo,Sudeste,8910.74,8200
Loja 145,Santa Catarina,Sul,7779.15,8500
Loja 146,São Paulo,Sudeste,9942.09,8200
Loja 147,Amazonas,Norte,8783.42,8500
Loja 148,Maranhão,Nordeste,9786.3,8000
Loja 149,Alagoas,Nordeste,7267.97,7800
Loja 150,Paraíba,Nordeste,8751.15,8000
Loja 151,Espírito Santo,Sudeste,8079.77,8200
Loja 152,Ceará,Nordeste,8458.21,8000
Loja 153,Piauí,Nordeste,9511.72,7500
Loja 154,Pará,Norte,6188.47,7500
Loja 155,Sergipe,Nordeste,6111.27,7500
Loja 156,Pará,Norte,6853.05,7200
Loja 157,Rio Grande do Norte,Nordeste,8060.37,7500
Loja 158,Ceará,Nordeste,7581.89,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8793.56,8500
Loja 160,Rondônia,Norte,9150.29,7000
Loja 161,Roraima,Norte,7753.08,8000
Loja 162,Espírito Santo,Sudeste,8393.62,8500
Loja 163,Piauí,Nordeste,7196.06,7200
Loja 164,Rondônia,Norte,9295.08,8500
Loja 165,Paraná,Sul,8136.61,7500
Loja 166,São Paulo,Sudeste,7043.71,7000
Loja 167,Minas Gerais,Sudeste,7635.51,7500
Loja 168,Rio de Janeiro,Sudeste,7654.99,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8560.27,7800
Loja 170,Alagoas,Nordeste,8259.41,7800
Loja 171,Amapá,Norte,9132.49,7500
Loja 172,Bahia,Nordeste,8523.47,7000
Loja 173,Ceará,Nordeste,7941.43,7200
Loja 174,Rio Grande do Sul,Sul,8922.82,8000
Loja 175,Alagoas,Nordeste,9795.41,7500
Loja 176,São Paulo,Sudeste,7628.89,7800
Loja 177,Minas Gerais,Sudeste,9851.39,7800
Loja 178,Espírito Santo,Sudeste,9614.81,8500
Loja 179,Paraíba,Nordeste,7710.48,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8945.7,8200
Loja 181,Sergipe,Nordeste,7261.09,7500
Loja 182,Ceará,Nordeste,6824.96,7800
Loja 183,Maranhão,Nordeste,9234.88,7500
Loja 184,Rio Grande do Sul,Sul,7186.66,8500
Loja 185,Pará,Norte,8742.14,7500
Loja 186,Pernambuco,Nordeste,7824.68,7500
Loja 187,Rio Grande do Sul,Sul,8192.09,7500
Loja 188,Sergipe,Nordeste,6923.94,8200
Loja 189,Rio de Janeiro,Sudeste,7779.58,7500
Loja 190,Rio Grande do Sul,Sul,9344.09,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7646.54,8000
Loja 192,Sergipe,Nordeste,8899.97,8200
Loja 193,Pernambuco,Nordeste,9481.78,8000
Loja 194,Rio Grande do Sul,Sul,8582.53,7200
Loja 195,Santa Catarina,Sul,6070.52,7800
Loja 196,Acre,Norte,8851.91,8200
Loja 197,Rio Grande do Norte,Nordeste,8557.03,7000
Loja 198,Santa Catarina,Sul,9224.33,7500
Loja 199,São Paulo,Sudeste,9126.53,7200
Loja 200,São Paulo,Sudeste,6142.22,8500
Loja 201,São Paulo,Sudeste,6532.41,8000
Loja 202,Rio Grande do Sul,Sul,9365.03,7800
Loja 203,Bahia,Nordeste,7733.88,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,7256.2,8000
Loja 205,Acre,Norte,6889.54,7500
Loja 206,Sergipe,Nordeste,9333.97,7500
Loja 207,Rondônia,Norte,9346.89,7500
Loja 208,Rondônia,Norte,8603.21,8500
Loja 209,Maranhão,Nordeste,6230.94,8200
Loja 210,Tocantins,Norte,7825.55,7200
Loja 211,Ceará,Nordeste,7084.11,8200
Loja 212,Santa Catarina,Sul,9822.34,8000
Loja 213,Rio Grande do Norte,Nordeste,6268.73,7000
Loja 214,Espírito Santo,Sudeste,8740.87,8200
Loja 215,Goiás,Centro-Oeste,9457.55,8200
Loja 216,Maranhão,Nordeste,9576.33,7000
Loja 217,Rio Grande do Sul,Sul,7090.8,7000
Loja 218,Rio de Janeiro,Sudeste,6979.2,7000
Loja 219,Maranhão,Nordeste,9007.18,7200
Loja 220,Santa Catarina,Sul,7784.38,8200
Loja 221,Rio Grande do Sul,Sul,6197.93,7800
Loja 222,Rio Grande do Norte,Nordeste,8642.25,7200
Loja 223,Tocantins,Norte,9339.54,8200
Loja 224,Bahia,Nordeste,9689.31,8500
Loja 225,Amapá,Norte,6396.9,7800
Loja 226,Maranhão,Nordeste,8499.64,7800
Loja 227,Minas Gerais,Sudeste,7801.06,7000
Loja 228,Paraíba,Nordeste,9420.36,7200
Loja 229,Alagoas,Nordeste,6399.05,8200
Loja 230,Goiás,Centro-Oeste,9456.75,8500
Loja 231,São Paulo,Sudeste,7773.45,7000
Loja 232,Santa Catarina,Sul,7317.95,7000
Loja 233,Pernambuco,Nordeste,6205.88,7500
Loja 234,Amazonas,Norte,9102.99,8500
Loja 235,Rondônia,Norte,8377.91,8000
Loja 236,Santa Catarina,Sul,8428.35,7500
Loja 237,Minas Gerais,Sudeste,9429.69,7200
Loja 238,Santa Catarina,Sul,8228.04,7800
Loja 239,Sergipe,Nordeste,7361.01,7200
Loja 240,Alagoas,Nordeste,8267.46,8000
Loja 241,Rio Grande do Norte,Nordeste,9261.95,7500
Loja 242,Espírito Santo,Sudeste,9626.0,7500
Loja 243,Pernambuco,Nordeste,8410.55,8000
Loja 244,Amapá,Norte,9408.66,7500
Loja 245,Amapá,Norte,6936.44,7000
Loja 246,Piauí,Nordeste,7249.72,7500
Loja 247,Goiás,Centro-Oeste,8584.0,8200
Loja 248,Mato Grosso,Centro-Oeste,9625.57,7200
Loja 249,Santa Catarina,Sul,6505.17,7000
Loja 250,Amapá,Norte,7116.86,8000
Loja 251,Rio Grande do Sul,Sul,6948.58,7000
Loja 252,Espírito Santo,Sudeste,8699.78,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9079.91,7800
Loja 254,Ceará,Nordeste,6465.54,7500
Loja 255,Santa Catarina,Sul,6099.79,7000
Loja 256,Amapá,Norte,8172.57,7800
Loja 257,Bahia,Nordeste,8801.56,8200
Loja 258,Paraná,Sul,7662.1,8500
Loja 259,Acre,Norte,8347.76,7000
Loja 260,Rio de Janeiro,Sudeste,6948.59,7800
Loja 261,Rio de Janeiro,Sudeste,7266.55,8000
Loja 262,Rio Grande do Sul,Sul,9320.85,8000
Loja 263,Amazonas,Norte,6469.12,7000
Loja 264,Roraima,Norte,9105.55,8500
Loja 265,Minas Gerais,Sudeste,9699.32,7500
Loja 266,Bahia,Nordeste,9908.46,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6094.74,8200
Loja 268,Tocantins,Norte,9734.4,7200
Loja 269,Rondônia,Norte,6481.36,7200
Loja 270,Paraíba,Nordeste,7770.6,8500
Loja 271,São Paulo,Sudeste,6531.36,8200
Loja 272,Tocantins,Norte,9496.53,8000
Loja 273,Rio Grande do Norte,Nordeste,6434.13,8000
Loja 274,Amazonas,Norte,8283.52,8500
Loja 275,Minas Gerais,Sudeste,8634.8,7000
Loja 276,Roraima,Norte,8776.15,7800
Loja 277,Maranhão,Nordeste,7944.74,7000
Loja 278,Rondônia,Norte,9462.77,7500
Loja 279,Piauí,Nordeste,7689.75,7800
Loja 280,Piauí,Nordeste,9069.93,7200
Loja 281,Pará,Norte,8234.67,7500
Loja 282,Roraima,Norte,8607.95,7000
Loja 283,Alagoas,Nordeste,9785.08,8500
Loja 284,Pará,Norte,7380.41,7500
Loja 285,Alagoas,Nordeste,6528.75,8200
Loja 286,Sergipe,Nordeste,8166.49,7500
Loja 287,Piauí,Nordeste,9383.72,7800
Loja 288,Maranhão,Nordeste,8513.52,8200
Loja 289,Maranhão,Nordeste,9213.7,8000
Loja 290,Maranhão,Nordeste,9337.49,7000
Loja 291,Minas Gerais,Sudeste,9085.67,7000
Loja 292,Mato Grosso,Centro-Oeste,8062.48,8000
Loja 293,Rio Grande do Sul,Sul,9424.38,8000
Loja 294,Rio Grande do Norte,Nordeste,7248.78,8500
Loja 295,Mato Grosso,Centro-Oeste,6063.85,7000
Loja 296,Roraima,Norte,6016.78,8200
Loja 297,Espírito Santo,Sudeste,7580.96,7200
Loja 298,Santa Catarina,Sul,6124.83,7000
Loja 299,Roraima,Norte,9072.21,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8452.56,7800
Loja 301,Pará,Norte,8964.32,7200
Loja 302,Piauí,Nordeste,6237.72,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9134.88,7800
Loja 304,Tocantins,Norte,6530.72,7500
Loja 305,Tocantins,Norte,8653.32,7000
Loja 306,Rio Grande do Sul,Sul,9812.7,8500
Loja 307,Minas Gerais,Sudeste,7570.79,7000
Loja 308,Minas Gerais,Sudeste,9802.51,7500
Loja 309,Amapá,Norte,7641.68,8000
Loja 310,Pernambuco,Nordeste,8493.48,8500
Loja 311,Rio Grande do Sul,Sul,8179.51,8000
Loja 312,Santa Catarina,Sul,9922.97,7200
Loja 313,Piauí,Nordeste,7779.28,7800
Loja 314,Maranhão,Nordeste,9359.31,7200
Loja 315,São Paulo,Sudeste,7453.46,8000
Loja 316,Alagoas,Nordeste,6899.44,7200
Loja 317,São Paulo,Sudeste,9360.11,7000
Loja 318,São Paulo,Sudeste,7206.36,8000
Loja 319,Roraima,Norte,7232.7,7800
Loja 320,Piauí,Nordeste,6103.79,8200
Loja 321,Tocantins,Norte,9659.4,7500
Loja 322,Santa Catarina,Sul,6741.47,7000
Loja 323,Paraná,Sul,9651.06,8200
Loja 324,Rondônia,Norte,8547.12,7200
Loja 325,Goiás,Centro-Oeste,6350.86,8500
Loja 326,Bahia,Nordeste,6288.24,7000
Loja 327,Rio de Janeiro,Sudeste,8456.13,7500
Loja 328,Pernambuco,Nordeste,8640.73,8200
Loja 329,Rio Grande do Norte,Nordeste,9220.54,7200
Loja 330,São Paulo,Sudeste,7518.25,7000
Loja 331,Pará,Norte,6871.76,7200
Loja 332,Piauí,Nordeste,6259.68,8200
Loja 333,Rio Grande do Norte,Nordeste,9720.9,7500
Loja 334,Minas Gerais,Sudeste,6628.37,7200
Loja 335,Pernambuco,Nordeste,9646.15,8000
Loja 336,Rio Grande do Norte,Nordeste,6251.8,8500
Loja 337,Rondônia,Norte,9664.36,7800
Loja 338,Paraíba,Nordeste,6783.96,8200
Loja 339,Goiás,Centro-Oeste,6925.96,7500
Loja 340,Pernambuco,Nordeste,9575.87,7500
Loja 341,Ceará,Nordeste,7633.33,8500
Loja 342,Rondônia,Norte,9452.29,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9909.75,7000
Loja 344,Rondônia,Norte,7164.08,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9246.15,7800
Loja 346,Rio de Janeiro,Sudeste,9968.23,7800
Loja 347,Mato Grosso,Centro-Oeste,7298.8,7800
Loja 348,Goiás,Centro-Oeste,6484.23,7800
Loja 349,Acre,Norte,6267.59,7200
Loja 350,Sergipe,Nordeste,9748.78,7200
Loja 351,Santa Catarina,Sul,8020.14,8000
Loja 352,Goiás,Centro-Oeste,9695.14,7000
Loja 353,Rio Grande do Norte,Nordeste,7341.95,7200
Loja 354,Rio Grande do Norte,Nordeste,8571.96,7500
Loja 355,Amazonas,Norte,7852.51,7800
Loja 356,Acre,Norte,6367.19,7800
Loja 357,Rio Grande do Norte,Nordeste,6125.46,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6110.6,8200
Loja 359,Pernambuco,Nordeste,6087.79,7200
Loja 360,Rondônia,Norte,7522.94,7800
Loja 361,Paraná,Sul,9609.51,8500
Loja 362,Acre,Norte,6633.17,7800
Loja 363,Bahia,Nordeste,7639.68,7800
Loja 364,Alagoas,Nordeste,9947.25,8200
Loja 365,Alagoas,Nordeste,8700.42,7800
Loja 366,Amazonas,Norte,7925.41,7500
Loja 367,Piauí,Nordeste,7930.42,8200
Loja 368,Amazonas,Norte,7897.11,7000
Loja 369,São Paulo,Sudeste,7358.18,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9257.06,8500
Loja 371,Minas Gerais,Sudeste,6953.59,7800
Loja 372,Rio de Janeiro,Sudeste,7526.14,7800
Loja 373,Alagoas,Nordeste,9762.3,7800
Loja 374,Rio Grande do Sul,Sul,9922.96,8200
Loja 375,São Paulo,Sudeste,8418.92,8000
Loja 376,Acre,Norte,6492.06,8500
Loja 377,Rio de Janeiro,Sudeste,7403.56,7200
Loja 378,Mato Grosso,Centro-Oeste,8821.17,7200
Loja 379,Roraima,Norte,8405.02,7500
Loja 380,Santa Catarina,Sul,7971.43,7800
Loja 381,Minas Gerais,Sudeste,6621.27,8200
Loja 382,São Paulo,Sudeste,8064.76,8000
Loja 383,Rio de Janeiro,Sudeste,7983.83,7000
Loja 384,Rio de Janeiro,Sudeste,9145.69,8000
Loja 385,Ceará,Nordeste,9140.2,8500
Loja 386,Mato Grosso,Centro-Oeste,7253.48,8500
Loja 387,Pará,Norte,6171.31,8000
Loja 388,Paraíba,Nordeste,8165.32,8000
Loja 389,Piauí,Nordeste,7542.62,7500
Loja 390,Paraná,Sul,9629.81,7800
Loja 391,Rio de Janeiro,Sudeste,7651.57,7200
Loja 392,Alagoas,Nordeste,6985.99,8000
Loja 393,Santa Catarina,Sul,6255.9,7800
Loja 394,Ceará,Nordeste,6432.81,7000
Loja 395,Mato Grosso,Centro-Oeste,9511.83,8200
Loja 396,Goiás,Centro-Oeste,9460.63,8500
Loja 397,Amazonas,Norte,7285.89,7800
Loja 398,Pará,Norte,8024.75,8000
Loja 399,Santa Catarina,Sul,8431.4,7000
Loja 400,Rondônia,Norte,7960.41,7000
Loja 401,Paraíba,Nordeste,6458.45,7800
Loja 402,São Paulo,Sudeste,8267.42,8500
Loja 403,Espírito Santo,Sudeste,9665.2,8000
Loja 404,Paraná,Sul,7631.14,7000
Loja 405,Mato Grosso,Centro-Oeste,8004.73,8000
Loja 406,Paraná,Sul,9607.72,8500
Loja 407,Acre,Norte,7450.13,7200
Loja 408,Minas Gerais,Sudeste,9787.61,8000
Loja 409,Bahia,Nordeste,8081.21,7500
Loja 410,Rio Grande do Norte,Nordeste,9636.61,7500
Loja 411,Rio de Janeiro,Sudeste,6328.13,8000
Loja 412,Pernambuco,Nordeste,9349.36,7800
Loja 413,Tocantins,Norte,9422.14,7200
Loja 414,Rio Grande do Sul,Sul,6808.51,7500
Loja 415,Pernambuco,Nordeste,9253.41,7200
Loja 416,Paraná,Sul,8626.32,7200
Loja 417,Pernambuco,Nordeste,9718.42,8000
Loja 418,Rondônia,Norte,7978.45,7500
Loja 419,Amapá,Norte,8654.43,8500
Loja 420,Santa Catarina,Sul,8780.26,8200
Loja 421,Mato Grosso,Centro-Oeste,6202.02,7000
Loja 422,Bahia,Nordeste,8686.85,8000
Loja 423,Alagoas,Nordeste,8653.92,8000
Loja 424,Minas Gerais,Sudeste,6984.36,7000
Loja 425,São Paulo,Sudeste,8665.16,7800
Loja 426,Sergipe,Nordeste,9692.19,7800
Loja 427,Roraima,Norte,8972.7,8200
Loja 428,Pará,Norte,8875.41,7000
Loja 429,Goiás,Centro-Oeste,7402.23,7200
Loja 430,Amapá,Norte,6713.76,7500
Loja 431,Ceará,Nordeste,9610.07,8500
Loja 432,Mato Grosso,Centro-Oeste,6223.16,7000
Loja 433,Mato Grosso,Centro-Oeste,9717.18,7000
Loja 434,Piauí,Nordeste,8448.25,7000
Loja 435,Rio de Janeiro,Sudeste,8193.2,7200
Loja 436,Goiás,Centro-Oeste,7960.85,7200
Loja 437,Tocantins,Norte,7427.64,7000
Loja 438,Maranhão,Nordeste,6396.12,8500
Loja 439,Minas Gerais,Sudeste,7659.06,8000
Loja 440,Sergipe,Nordeste,6800.5,7000
Loja 441,Paraná,Sul,8781.89,7200
Loja 442,Piauí,Nordeste,9100.92,8000
Loja 443,Sergipe,Nordeste,7146.45,7800
Loja 444,Alagoas,Nordeste,7599.55,7500
Loja 445,Amazonas,Norte,8890.03,8500
Loja 446,Mato Grosso,Centro-Oeste,7574.51,8500
Loja 447,Espírito Santo,Sudeste,8944.96,7500
Loja 448,Acre,Norte,8169.82,7800
Loja 449,Santa Catarina,Sul,8667.99,8200
Loja 450,Rio Grande do Sul,Sul,8650.54,7200
Loja 451,Sergipe,Nordeste,8069.9,7000
Loja 452,Espírito Santo,Sudeste,9957.93,7200
Loja 453,Acre,Norte,7128.86,8000
Loja 454,Santa Catarina,Sul,8172.92,7500
Loja 455,Minas Gerais,Sudeste,6541.53,7500
Loja 456,Sergipe,Nordeste,7454.02,8200
Loja 457,Roraima,Norte,9392.65,7200
Loja 458,Mato Grosso,Centro-Oeste,7757.62,8500
Loja 459,Roraima,Norte,9887.33,7800
Loja 460,Pará,Norte,6939.55,7800
Loja 461,Pará,Norte,9527.94,7500
Loja 462,Acre,Norte,9383.75,8500
Loja 463,Mato Grosso,Centro-Oeste,7038.59,7200
Loja 464,Minas Gerais,Sudeste,6222.88,7000
Loja 465,Acre,Norte,6400.33,8200
Loja 466,Rio de Janeiro,Sudeste,6329.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6289.56,7800
Loja 468,Piauí,Nordeste,7159.18,7800
Loja 469,Sergipe,Nordeste,9275.48,7800
Loja 470,Mato Grosso,Centro-Oeste,6758.78,7800
Loja 471,Amapá,Norte,6100.14,8200
Loja 472,Tocantins,Norte,9543.03,7800
Loja 473,São Paulo,Sudeste,8280.64,8500
Loja 474,Pernambuco,Nordeste,9564.6,8200
Loja 475,Amapá,Norte,7186.39,8000
Loja 476,São Paulo,Sudeste,6662.34,8200
Loja 477,Santa Catarina,Sul,6666.7,8500
Loja 478,Paraná,Sul,8010.41,8500
Loja 479,São Paulo,Sudeste,7268.54,8200
Loja 480,Pará,Norte,9532.33,7800
Loja 481,Pará,Norte,7476.25,7800
Loja 482,Rondônia,Norte,7179.41,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9673.31,8000
Loja 484,São Paulo,Sudeste,6521.89,8500
Loja 485,Espírito Santo,Sudeste,9098.06,7200
Loja 486,Mato Grosso,Centro-Oeste,6260.63,8000
Loja 487,Rio de Janeiro,Sudeste,9774.12,7500
Loja 488,Goiás,Centro-Oeste,6944.16,8500
Loja 489,Alagoas,Nordeste,6037.21,8500
Loja 490,Paraná,Sul,7450.45,8500
Loja 491,Acre,Norte,9091.58,8200
Loja 492,Paraná,Sul,6655.64,8200
Loja 493,Pará,Norte,7119.72,7200
Loja 494,Goiás,Centro-Oeste,9499.18,7500
Loja 495,Piauí,Nordeste,9651.17,7800
Loja 496,Acre,Norte,7285.76,7800
Loja 497,Ceará,Nordeste,8556.93,7200
Loja 498,São Paulo,Sudeste,8143.66,7500
Loja 499,Piauí,Nordeste,9159.14,8000
Loja 500,Amazonas,Norte,8979.35,7800
Loja 501,Minas Gerais,Sudeste,9636.13,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8260.22,7800
Loja 503,Rio de Janeiro,Sudeste,6201.55,8500
Loja 504,Rio Grande do Norte,Nordeste,6560.6,7800
Loja 505,Pernambuco,Nordeste,7485.92,8000
Loja 506,Pará,Norte,8305.02,8000
Loja 507,São Paulo,Sudeste,6621.77,8000
Loja 508,Rio Grande do Norte,Nordeste,7091.66,7000
Loja 509,Acre,Norte,7043.02,8500
Loja 510,São Paulo,Sudeste,6972.05,7200
Loja 511,Roraima,Norte,8810.05,7500
Loja 512,Ceará,Nordeste,8234.79,7500
Loja 513,Mato Grosso,Centro-Oeste,7503.43,8500
Loja 514,Alagoas,Nordeste,8976.74,7000
Loja 515,Piauí,Nordeste,9683.26,8500
Loja 516,Paraíba,Nordeste,6363.04,8200
Loja 517,Ceará,Nordeste,9977.33,7800
Loja 518,Amazonas,Norte,7365.86,8200
Loja 519,Tocantins,Norte,6040.95,7800
Loja 520,Paraná,Sul,6901.46,7000
Loja 521,Rio Grande do Sul,Sul,8642.05,7200
Loja 522,Bahia,Nordeste,7024.06,7500
Loja 523,Acre,Norte,8212.32,7000
Loja 524,Mato Grosso,Centro-Oeste,7327.59,8000
Loja 525,Rio de Janeiro,Sudeste,6273.57,7800
Loja 526,Espírito Santo,Sudeste,9085.55,7800
Loja 527,Rio Grande do Norte,Nordeste,7804.62,7000
