Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7226.39,7800
Loja 2,Santa Catarina,Sul,6689.99,7000
Loja 3,Ceará,Nordeste,9535.26,8000
Loja 4,Goiás,Centro-Oeste,6899.36,7800
Loja 5,Paraná,Sul,6879.48,7200
Loja 6,Tocantins,Norte,6195.74,7800
Loja 7,São Paulo,Sudeste,9539.65,8000
Loja 8,Paraná,Sul,6016.59,8200
Loja 9,Rio de Janeiro,Sudeste,9083.28,8500
Loja 10,Rio de Janeiro,Sudeste,6588.55,8200
Loja 11,Espírito Santo,Sudeste,7553.72,7500
Loja 12,Paraná,Sul,7487.88,8000
Loja 13,Alagoas,Nordeste,9209.46,7500
Loja 14,Paraná,Sul,9322.81,7000
Loja 15,Pernambuco,Nordeste,6686.48,7500
Loja 16,Espírito Santo,Sudeste,7352.84,7000
Loja 17,Espírito Santo,Sudeste,7650.95,7800
Loja 18,Espírito Santo,Sudeste,6114.65,7200
Loja 19,Piauí,Nordeste,6625.12,7500
Loja 20,Mato Grosso,Centro-Oeste,8641.55,8000
Loja 21,Rio de Janeiro,Sudeste,9705.82,8200
Loja 22,Bahia,Nordeste,9832.56,8500
Loja 23,Paraná,Sul,6726.74,7800
Loja 24,Goiás,Centro-Oeste,6164.87,7000
Loja 25,Pará,Norte,8369.53,7800
Loja 26,Acre,Norte,7843.43,7500
Loja 27,Bahia,Nordeste,8729.76,7000
Loja 28,São Paulo,Sudeste,9491.23,8200
Loja 29,Roraima,Norte,6391.13,8200
Loja 30,São Paulo,Sudeste,9442.71,7500
Loja 31,Goiás,Centro-Oeste,6283.33,7000
Loja 32,Rondônia,Norte,9103.8,8000
Loja 33,Amapá,Norte,9888.31,8000
Loja 34,Sergipe,Nordeste,6519.74,8500
Loja 35,Amazonas,Norte,8418.07,7500
Loja 36,Santa Catarina,Sul,8539.4,7000
Loja 37,Paraná,Sul,6043.93,8000
Loja 38,Roraima,Norte,9224.5,7800
Loja 39,Acre,Norte,8767.89,7000
Loja 40,Maranhão,Nordeste,8403.53,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6540.43,8500
Loja 42,Rio Grande do Norte,Nordeste,9695.94,7000
Loja 43,Bahia,Nordeste,8815.97,8000
Loja 44,Rondônia,Norte,9066.19,8000
Loja 45,Amazonas,Norte,7290.77,8000
Loja 46,Minas Gerais,Sudeste,7415.97,8000
Loja 47,Bahia,Nordeste,9687.59,8200
Loja 48,Pará,Norte,7298.16,7200
Loja 49,Rio Grande do Sul,Sul,7781.59,7000
Loja 50,Santa Catarina,Sul,6337.45,7800
Loja 51,Bahia,Nordeste,9432.05,7500
Loja 52,Paraíba,Nordeste,7694.32,7200
Loja 53,Paraná,Sul,9981.53,8500
Loja 54,Sergipe,Nordeste,9091.51,7200
Loja 55,Mato Grosso,Centro-Oeste,9433.27,7500
Loja 56,Ceará,Nordeste,7723.59,8000
Loja 57,Minas Gerais,Sudeste,7170.54,8200
Loja 58,Tocantins,Norte,7351.09,7800
Loja 59,Piauí,Nordeste,7448.76,8200
Loja 60,Mato Grosso,Centro-Oeste,8899.33,7200
Loja 61,Espírito Santo,Sudeste,9106.66,8000
Loja 62,Mato Grosso,Centro-Oeste,9380.96,7000
Loja 63,Piauí,Nordeste,9981.59,7200
Loja 64,Paraíba,Nordeste,6470.41,8500
Loja 65,Rio Grande do Norte,Nordeste,9496.02,7500
Loja 66,Maranhão,Nordeste,7615.36,7000
Loja 67,Minas Gerais,Sudeste,8865.62,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6333.92,7800
Loja 69,Roraima,Norte,8362.51,8200
Loja 70,Paraíba,Nordeste,9981.87,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9708.54,8000
Loja 72,Rio Grande do Sul,Sul,8777.57,7200
Loja 73,Rio Grande do Sul,Sul,7909.17,8500
Loja 74,Minas Gerais,Sudeste,6928.87,7000
Loja 75,Paraíba,Nordeste,7434.15,7200
Loja 76,São Paulo,Sudeste,8736.87,7200
Loja 77,Roraima,Norte,9057.93,8500
Loja 78,Acre,Norte,9037.22,7800
Loja 79,São Paulo,Sudeste,8601.29,7000
Loja 80,Espírito Santo,Sudeste,9233.66,7500
Loja 81,Tocantins,Norte,7490.26,7000
Loja 82,Tocantins,Norte,9344.58,7800
Loja 83,Paraíba,Nordeste,8236.38,8500
Loja 84,Acre,Norte,8756.5,7000
Loja 85,Piauí,Nordeste,6538.79,8200
Loja 86,Amapá,Norte,7801.92,8000
Loja 87,Minas Gerais,Sudeste,6518.4,7000
Loja 88,Goiás,Centro-Oeste,9029.45,8000
Loja 89,Paraná,Sul,6726.79,7000
Loja 90,Pará,Norte,8257.27,7800
Loja 91,Maranhão,Nordeste,6606.1,7800
Loja 92,Santa Catarina,Sul,9366.71,7800
Loja 93,Minas Gerais,Sudeste,8124.37,7000
Loja 94,Piauí,Nordeste,9512.18,8500
Loja 95,Pará,Norte,6574.7,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,9022.68,7200
Loja 97,Rio Grande do Norte,Nordeste,6864.93,8500
Loja 98,Rio Grande do Sul,Sul,9456.56,7200
Loja 99,Roraima,Norte,7590.44,7000
Loja 100,Espírito Santo,Sudeste,9270.16,8000
Loja 101,Bahia,Nordeste,7999.62,8500
Loja 102,Tocantins,Norte,8478.16,8500
Loja 103,Maranhão,Nordeste,9632.72,7500
Loja 104,Goiás,Centro-Oeste,8678.29,8500
Loja 105,Roraima,Norte,6008.82,7200
Loja 106,Bahia,Nordeste,9928.22,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8746.29,7000
Loja 108,Espírito Santo,Sudeste,9393.91,8500
Loja 109,Acre,Norte,8728.77,8200
Loja 110,São Paulo,Sudeste,8665.06,8500
Loja 111,Amapá,Norte,6913.85,8500
Loja 112,Santa Catarina,Sul,7804.02,8000
Loja 113,Paraíba,Nordeste,7458.47,7800
Loja 114,Rio de Janeiro,Sudeste,9563.6,8000
Loja 115,Paraná,Sul,9687.14,7500
Loja 116,Pará,Norte,6601.62,7200
Loja 117,Espírito Santo,Sudeste,7145.94,8200
Loja 118,Paraná,Sul,6631.57,7800
Loja 119,Rio de Janeiro,Sudeste,9582.05,8500
Loja 120,Rio Grande do Norte,Nordeste,9664.5,8000
Loja 121,Maranhão,Nordeste,9638.85,8200
Loja 122,Alagoas,Nordeste,7125.22,8200
Loja 123,Alagoas,Nordeste,6104.21,8500
Loja 124,Paraná,Sul,6017.66,7500
Loja 125,Piauí,Nordeste,9046.51,7200
Loja 126,Espírito Santo,Sudeste,9153.31,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6776.64,8500
Loja 128,Goiás,Centro-Oeste,8996.13,8200
Loja 129,Amazonas,Norte,9303.0,7000
Loja 130,Roraima,Norte,6640.97,7000
Loja 131,Rio de Janeiro,Sudeste,8047.77,8500
Loja 132,Rio Grande do Norte,Nordeste,8841.1,7000
Loja 133,Amazonas,Norte,7682.89,7800
Loja 134,São Paulo,Sudeste,6992.39,7000
Loja 135,Paraná,Sul,6211.54,8500
Loja 136,Pará,Norte,8038.4,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6775.46,8500
Loja 138,Bahia,Nordeste,6128.14,8500
Loja 139,Rondônia,Norte,6008.96,8000
Loja 140,Acre,Norte,9570.81,7000
Loja 141,Rondônia,Norte,7717.59,7800
Loja 142,Espírito Santo,Sudeste,9132.78,7200
Loja 143,Rio Grande do Sul,Sul,7532.39,7000
Loja 144,Espírito Santo,Sudeste,7101.51,8000
Loja 145,Santa Catarina,Sul,9510.02,7500
Loja 146,São Paulo,Sudeste,7973.89,7800
Loja 147,Amazonas,Norte,7431.26,7500
Loja 148,Maranhão,Nordeste,9038.78,7200
Loja 149,Alagoas,Nordeste,8846.68,7500
Loja 150,Paraíba,Nordeste,8661.19,7800
Loja 151,Espírito Santo,Sudeste,7668.71,8200
Loja 152,Ceará,Nordeste,7276.73,8000
Loja 153,Piauí,Nordeste,7165.53,7500
Loja 154,Pará,Norte,8343.82,8200
Loja 155,Sergipe,Nordeste,9818.01,7200
Loja 156,Pará,Norte,7652.83,7500
Loja 157,Rio Grande do Norte,Nordeste,6443.65,8000
Loja 158,Ceará,Nordeste,6767.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8029.8,7000
Loja 160,Rondônia,Norte,6844.13,8000
Loja 161,Roraima,Norte,7755.49,8000
Loja 162,Espírito Santo,Sudeste,6447.37,7500
Loja 163,Piauí,Nordeste,7137.95,7500
Loja 164,Rondônia,Norte,8188.03,8200
Loja 165,Paraná,Sul,9384.31,7200
Loja 166,São Paulo,Sudeste,6072.51,8500
Loja 167,Minas Gerais,Sudeste,6600.47,7500
Loja 168,Rio de Janeiro,Sudeste,6170.05,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6234.0,7800
Loja 170,Alagoas,Nordeste,8319.08,7800
Loja 171,Amapá,Norte,8086.62,8200
