Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Tocantins,Norte,9016.98,7500
Loja 83,Paraíba,Nordeste,8435.75,7500
Loja 84,Acre,Norte,7981.7,8000
Loja 85,Piauí,Nordeste,9104.14,7800
Loja 86,Amapá,Norte,8832.62,7500
Loja 87,Minas Gerais,Sudeste,7701.0,7200
Loja 88,Goiás,Centro-Oeste,8321.47,7500
Loja 89,Paraná,Sul,6801.27,8500
Loja 90,Pará,Norte,7245.2,7500
Loja 91,Maranhão,Nordeste,8452.87,7000
Loja 92,Santa Catarina,Sul,7346.22,8500
Loja 93,Minas Gerais,Sudeste,6309.78,7000
Loja 94,Piauí,Nordeste,7381.03,8000
Loja 95,Pará,Norte,9011.28,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9681.13,8500
Loja 97,Rio Grande do Norte,Nordeste,8082.76,7800
Loja 98,Rio Grande do Sul,Sul,9195.29,7200
Loja 99,Roraima,Norte,6214.62,7000
Loja 100,Espírito Santo,Sudeste,9555.6,7000
Loja 101,Bahia,Nordeste,7593.09,7800
Loja 102,Tocantins,Norte,8656.39,7800
Loja 103,Maranhão,Nordeste,8508.35,8200
Loja 104,Goiás,Centro-Oeste,6016.27,7800
Loja 105,Roraima,Norte,8953.28,8200
Loja 106,Bahia,Nordeste,7205.82,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7713.87,7800
Loja 108,Espírito Santo,Sudeste,7410.22,8200
Loja 109,Acre,Norte,9716.38,7000
Loja 110,São Paulo,Sudeste,9572.15,8000
Loja 111,Amapá,Norte,7051.31,8000
Loja 112,Santa Catarina,Sul,8199.58,7500
Loja 113,Paraíba,Nordeste,9451.84,7000
Loja 114,Rio de Janeiro,Sudeste,9808.57,7800
Loja 115,Paraná,Sul,7845.84,8500
Loja 116,Pará,Norte,8734.65,7800
Loja 117,Espírito Santo,Sudeste,6574.73,8000
Loja 118,Paraná,Sul,9356.27,7000
Loja 119,Rio de Janeiro,Sudeste,8878.69,7800
Loja 120,Rio Grande do Norte,Nordeste,7482.83,8200
Loja 121,Maranhão,Nordeste,7230.05,7200
Loja 122,Alagoas,Nordeste,6534.9,7800
Loja 123,Alagoas,Nordeste,6528.12,8000
Loja 124,Paraná,Sul,8214.82,8500
Loja 125,Piauí,Nordeste,6497.87,7200
Loja 126,Espírito Santo,Sudeste,7774.57,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8955.25,7800
Loja 128,Goiás,Centro-Oeste,9166.24,7500
Loja 129,Amazonas,Norte,9125.68,7000
Loja 130,Roraima,Norte,6870.54,7500
Loja 131,Rio de Janeiro,Sudeste,6405.31,8500
Loja 132,Rio Grande do Norte,Nordeste,7739.92,7000
Loja 133,Amazonas,Norte,8617.74,7000
Loja 134,São Paulo,Sudeste,9439.85,7200
Loja 135,Paraná,Sul,7043.3,7500
Loja 136,Pará,Norte,7057.67,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9669.85,8200
Loja 138,Bahia,Nordeste,8887.12,7200
Loja 139,Rondônia,Norte,6049.78,7500
Loja 140,Acre,Norte,7981.85,7000
Loja 141,Rondônia,Norte,6821.45,7800
Loja 142,Espírito Santo,Sudeste,8961.45,7800
Loja 143,Rio Grande do Sul,Sul,9739.24,8500
Loja 144,Espírito Santo,Sudeste,9092.12,7200
Loja 145,Santa Catarina,Sul,7616.61,8200
Loja 146,São Paulo,Sudeste,8312.21,8500
Loja 147,Amazonas,Norte,8158.93,7800
Loja 148,Maranhão,Nordeste,8468.4,8200
Loja 149,Alagoas,Nordeste,9105.93,7800
Loja 150,Paraíba,Nordeste,8186.12,8200
Loja 151,Espírito Santo,Sudeste,7768.96,7200
Loja 152,Ceará,Nordeste,8778.0,7200
Loja 153,Piauí,Nordeste,9665.94,8500
Loja 154,Pará,Norte,8936.93,7800
Loja 155,Sergipe,Nordeste,8896.82,8500
Loja 156,Pará,Norte,8543.22,8500
Loja 157,Rio Grande do Norte,Nordeste,9453.26,7000
Loja 158,Ceará,Nordeste,9391.31,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6353.11,7500
Loja 160,Rondônia,Norte,6374.1,7200
Loja 161,Roraima,Norte,8056.73,7500
Loja 162,Espírito Santo,Sudeste,9929.44,8000
Loja 163,Piauí,Nordeste,9607.79,7800
Loja 164,Rondônia,Norte,6862.4,7800
Loja 165,Paraná,Sul,6658.29,7200
Loja 166,São Paulo,Sudeste,9066.14,8000
Loja 167,Minas Gerais,Sudeste,7580.35,8500
Loja 168,Rio de Janeiro,Sudeste,9707.44,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,6993.74,8500
Loja 170,Alagoas,Nordeste,7345.93,8500
Loja 171,Amapá,Norte,7365.39,8000
Loja 172,Bahia,Nordeste,9724.34,7200
Loja 173,Ceará,Nordeste,6949.01,7200
Loja 174,Rio Grande do Sul,Sul,8121.92,7000
Loja 175,Alagoas,Nordeste,9909.17,8200
Loja 176,São Paulo,Sudeste,6592.73,7000
Loja 177,Minas Gerais,Sudeste,8054.29,7000
Loja 178,Espírito Santo,Sudeste,9190.7,8000
Loja 179,Paraíba,Nordeste,9979.2,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9177.88,7000
Loja 181,Sergipe,Nordeste,8975.42,7200
Loja 182,Ceará,Nordeste,8494.21,8500
Loja 183,Maranhão,Nordeste,8051.32,7800
Loja 184,Rio Grande do Sul,Sul,8347.7,7000
Loja 185,Pará,Norte,8617.73,7500
Loja 186,Pernambuco,Nordeste,7034.25,8500
Loja 187,Rio Grande do Sul,Sul,6267.72,7500
Loja 188,Sergipe,Nordeste,6399.16,8500
Loja 189,Rio de Janeiro,Sudeste,8008.5,7800
Loja 190,Rio Grande do Sul,Sul,7641.44,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7251.38,7000
Loja 192,Sergipe,Nordeste,9824.76,7000
Loja 193,Pernambuco,Nordeste,7007.27,7800
Loja 194,Rio Grande do Sul,Sul,8093.86,8200
Loja 195,Santa Catarina,Sul,7594.62,7000
Loja 196,Acre,Norte,9482.74,7500
Loja 197,Rio Grande do Norte,Nordeste,9057.08,7800
Loja 198,Santa Catarina,Sul,6761.09,8000
Loja 199,São Paulo,Sudeste,9187.98,7200
Loja 200,São Paulo,Sudeste,6246.98,7200
Loja 201,São Paulo,Sudeste,7201.55,8200
Loja 202,Rio Grande do Sul,Sul,7956.18,7000
Loja 203,Bahia,Nordeste,6190.75,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8152.57,8000
Loja 205,Acre,Norte,7268.02,8200
Loja 206,Sergipe,Nordeste,9511.48,7500
Loja 207,Rondônia,Norte,8626.29,7200
Loja 208,Rondônia,Norte,8692.63,8500
Loja 209,Maranhão,Nordeste,6144.52,8000
Loja 210,Tocantins,Norte,9712.93,8200
Loja 211,Ceará,Nordeste,8223.98,7000
Loja 212,Santa Catarina,Sul,8401.61,7200
Loja 213,Rio Grande do Norte,Nordeste,8086.78,7200
Loja 214,Espírito Santo,Sudeste,6220.53,8500
Loja 215,Goiás,Centro-Oeste,9185.2,8200
Loja 216,Maranhão,Nordeste,9790.78,8200
Loja 217,Rio Grande do Sul,Sul,6577.36,7200
Loja 218,Rio de Janeiro,Sudeste,8258.12,7500
Loja 219,Maranhão,Nordeste,8170.86,7200
Loja 220,Santa Catarina,Sul,8093.23,8500
Loja 221,Rio Grande do Sul,Sul,8259.62,7800
Loja 222,Rio Grande do Norte,Nordeste,9757.16,8200
Loja 223,Tocantins,Norte,6984.59,8500
Loja 224,Bahia,Nordeste,7277.76,8200
Loja 225,Amapá,Norte,6426.36,7200
Loja 226,Maranhão,Nordeste,7005.13,8200
Loja 227,Minas Gerais,Sudeste,9086.72,8200
Loja 228,Paraíba,Nordeste,9927.0,7000
Loja 229,Alagoas,Nordeste,6678.33,7200
Loja 230,Goiás,Centro-Oeste,7191.96,7800
Loja 231,São Paulo,Sudeste,8802.08,8200
Loja 232,Santa Catarina,Sul,7924.82,8000
Loja 233,Pernambuco,Nordeste,9676.19,8000
Loja 234,Amazonas,Norte,8451.04,7500
Loja 235,Rondônia,Norte,6710.88,7800
Loja 236,Santa Catarina,Sul,9940.09,7500
Loja 237,Minas Gerais,Sudeste,8123.8,7200
Loja 238,Santa Catarina,Sul,8085.96,7000
Loja 239,Sergipe,Nordeste,9193.33,7200
Loja 240,Alagoas,Nordeste,6841.38,7500
Loja 241,Rio Grande do Norte,Nordeste,8165.28,7200
Loja 242,Espírito Santo,Sudeste,9210.87,7000
Loja 243,Pernambuco,Nordeste,6410.47,7000
Loja 244,Amapá,Norte,9399.05,8500
Loja 245,Amapá,Norte,9601.04,7500
Loja 246,Piauí,Nordeste,8520.54,8200
Loja 247,Goiás,Centro-Oeste,8326.73,7200
Loja 248,Mato Grosso,Centro-Oeste,7578.24,8000
Loja 249,Santa Catarina,Sul,6461.64,7200
Loja 250,Amapá,Norte,9051.84,8500
Loja 251,Rio Grande do Sul,Sul,9633.02,8200
Loja 252,Espírito Santo,Sudeste,9349.14,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7858.46,8200
Loja 254,Ceará,Nordeste,8186.15,7800
Loja 255,Santa Catarina,Sul,9750.87,8200
Loja 256,Amapá,Norte,7098.14,8500
Loja 257,Bahia,Nordeste,6786.24,7000
Loja 258,Paraná,Sul,9176.1,7000
Loja 259,Acre,Norte,9579.31,7000
Loja 260,Rio de Janeiro,Sudeste,7642.55,7000
Loja 261,Rio de Janeiro,Sudeste,7764.97,7500
Loja 262,Rio Grande do Sul,Sul,9209.47,8500
Loja 263,Amazonas,Norte,8729.6,8500
Loja 264,Roraima,Norte,8553.11,7200
Loja 265,Minas Gerais,Sudeste,9667.27,7000
Loja 266,Bahia,Nordeste,8205.61,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7649.78,7500
Loja 268,Tocantins,Norte,6443.53,8500
Loja 269,Rondônia,Norte,8058.03,8000
Loja 270,Paraíba,Nordeste,8207.55,8500
Loja 271,São Paulo,Sudeste,7948.83,8000
Loja 272,Tocantins,Norte,8981.21,8500
Loja 273,Rio Grande do Norte,Nordeste,7462.67,7200
Loja 274,Amazonas,Norte,9482.09,8200
Loja 275,Minas Gerais,Sudeste,8028.02,7200
Loja 276,Roraima,Norte,8037.87,8500
Loja 277,Maranhão,Nordeste,7555.24,8200
Loja 278,Rondônia,Norte,9930.49,8000
Loja 279,Piauí,Nordeste,8064.67,8200
Loja 280,Piauí,Nordeste,9965.96,7500
Loja 281,Pará,Norte,8357.9,7200
Loja 282,Roraima,Norte,8032.95,7200
Loja 283,Alagoas,Nordeste,8326.73,7000
Loja 284,Pará,Norte,7215.84,7200
Loja 285,Alagoas,Nordeste,8322.83,7200
Loja 286,Sergipe,Nordeste,8422.92,7000
Loja 287,Piauí,Nordeste,7683.01,8500
Loja 288,Maranhão,Nordeste,8518.34,7500
Loja 289,Maranhão,Nordeste,8649.17,7000
Loja 290,Maranhão,Nordeste,9929.79,7500
Loja 291,Minas Gerais,Sudeste,6501.8,7200
Loja 292,Mato Grosso,Centro-Oeste,6342.57,8500
Loja 293,Rio Grande do Sul,Sul,7110.13,7000
Loja 294,Rio Grande do Norte,Nordeste,7103.16,7800
Loja 295,Mato Grosso,Centro-Oeste,9437.39,8500
Loja 296,Roraima,Norte,8089.57,7800
Loja 297,Espírito Santo,Sudeste,7188.24,7800
Loja 298,Santa Catarina,Sul,7236.55,7800
Loja 299,Roraima,Norte,8924.05,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7269.18,7200
Loja 301,Pará,Norte,7989.27,8200
Loja 302,Piauí,Nordeste,9038.62,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7284.32,8000
Loja 304,Tocantins,Norte,6929.15,8500
Loja 305,Tocantins,Norte,6627.2,7000
Loja 306,Rio Grande do Sul,Sul,9645.16,7500
Loja 307,Minas Gerais,Sudeste,7878.8,7200
Loja 308,Minas Gerais,Sudeste,9609.92,7000
Loja 309,Amapá,Norte,6279.95,8500
Loja 310,Pernambuco,Nordeste,8911.42,7200
Loja 311,Rio Grande do Sul,Sul,6552.36,8500
Loja 312,Santa Catarina,Sul,9453.38,8200
Loja 313,Piauí,Nordeste,9891.79,7500
Loja 314,Maranhão,Nordeste,8627.5,8500
Loja 315,São Paulo,Sudeste,7055.46,8000
Loja 316,Alagoas,Nordeste,6381.86,7200
Loja 317,São Paulo,Sudeste,9757.05,8200
Loja 318,São Paulo,Sudeste,6266.36,8500
Loja 319,Roraima,Norte,6849.63,7000
Loja 320,Piauí,Nordeste,7575.44,8200
Loja 321,Tocantins,Norte,7098.65,7500
Loja 322,Santa Catarina,Sul,6909.06,8000
Loja 323,Paraná,Sul,8738.18,8000
Loja 324,Rondônia,Norte,8123.95,7500
Loja 325,Goiás,Centro-Oeste,6776.7,7500
Loja 326,Bahia,Nordeste,6531.93,8000
Loja 327,Rio de Janeiro,Sudeste,8477.61,7000
Loja 328,Pernambuco,Nordeste,8076.43,8000
Loja 329,Rio Grande do Norte,Nordeste,7398.16,7000
Loja 330,São Paulo,Sudeste,9041.11,8500
Loja 331,Pará,Norte,6182.75,7500
Loja 332,Piauí,Nordeste,6066.73,8500
Loja 333,Rio Grande do Norte,Nordeste,7289.35,7500
Loja 334,Minas Gerais,Sudeste,6211.48,8200
Loja 335,Pernambuco,Nordeste,6411.61,7200
Loja 336,Rio Grande do Norte,Nordeste,6339.88,7500
Loja 337,Rondônia,Norte,7453.52,7500
Loja 338,Paraíba,Nordeste,7549.48,8000
Loja 339,Goiás,Centro-Oeste,7729.44,7800
Loja 340,Pernambuco,Nordeste,8139.19,8500
Loja 341,Ceará,Nordeste,6539.1,8500
Loja 342,Rondônia,Norte,7435.3,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6548.05,7200
Loja 344,Rondônia,Norte,6206.43,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9692.63,7200
Loja 346,Rio de Janeiro,Sudeste,7705.06,8200
Loja 347,Mato Grosso,Centro-Oeste,7031.15,7000
Loja 348,Goiás,Centro-Oeste,8086.22,7800
Loja 349,Acre,Norte,6417.74,8500
Loja 350,Sergipe,Nordeste,7851.06,7200
Loja 351,Santa Catarina,Sul,6531.47,7500
Loja 352,Goiás,Centro-Oeste,6851.56,7200
Loja 353,Rio Grande do Norte,Nordeste,6256.27,8200
Loja 354,Rio Grande do Norte,Nordeste,9982.46,7000
Loja 355,Amazonas,Norte,7084.32,7500
Loja 356,Acre,Norte,9372.99,8000
Loja 357,Rio Grande do Norte,Nordeste,6536.69,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9129.06,7800
Loja 359,Pernambuco,Nordeste,7312.69,8200
Loja 360,Rondônia,Norte,8964.17,7800
Loja 361,Paraná,Sul,7131.26,8500
Loja 362,Acre,Norte,9206.96,7500
Loja 363,Bahia,Nordeste,7006.06,7000
Loja 364,Alagoas,Nordeste,7717.96,7000
Loja 365,Alagoas,Nordeste,9778.69,7200
Loja 366,Amazonas,Norte,8380.98,8200
Loja 367,Piauí,Nordeste,9969.59,7500
Loja 368,Amazonas,Norte,8308.53,8200
Loja 369,São Paulo,Sudeste,6223.86,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7912.07,8500
Loja 371,Minas Gerais,Sudeste,8093.9,7500
Loja 372,Rio de Janeiro,Sudeste,6118.39,7500
Loja 373,Alagoas,Nordeste,8566.06,8000
Loja 374,Rio Grande do Sul,Sul,8642.07,7200
Loja 375,São Paulo,Sudeste,6265.55,7800
Loja 376,Acre,Norte,8518.09,7000
Loja 377,Rio de Janeiro,Sudeste,9153.24,7800
Loja 378,Mato Grosso,Centro-Oeste,9074.4,7200
Loja 379,Roraima,Norte,8529.48,7000
Loja 380,Santa Catarina,Sul,6288.27,8000
Loja 381,Minas Gerais,Sudeste,8978.02,8000
Loja 382,São Paulo,Sudeste,6423.62,8000
Loja 383,Rio de Janeiro,Sudeste,9576.8,8500
Loja 384,Rio de Janeiro,Sudeste,8102.74,7800
Loja 385,Ceará,Nordeste,8502.07,8200
Loja 386,Mato Grosso,Centro-Oeste,6335.82,7200
Loja 387,Pará,Norte,7551.37,7800
Loja 388,Paraíba,Nordeste,8387.8,8000
Loja 389,Piauí,Nordeste,9943.87,7800
Loja 390,Paraná,Sul,9005.34,8000
Loja 391,Rio de Janeiro,Sudeste,7982.11,8200
Loja 392,Alagoas,Nordeste,9438.01,7000
Loja 393,Santa Catarina,Sul,7167.95,7800
Loja 394,Ceará,Nordeste,6108.97,8500
Loja 395,Mato Grosso,Centro-Oeste,9662.66,7500
Loja 396,Goiás,Centro-Oeste,9232.72,8500
Loja 397,Amazonas,Norte,9023.58,7500
Loja 398,Pará,Norte,7382.29,8500
Loja 399,Santa Catarina,Sul,9244.71,8000
Loja 400,Rondônia,Norte,7338.64,7800
Loja 401,Paraíba,Nordeste,7837.02,8200
Loja 402,São Paulo,Sudeste,8856.5,7000
Loja 403,Espírito Santo,Sudeste,6516.79,8200
Loja 404,Paraná,Sul,8880.39,7200
Loja 405,Mato Grosso,Centro-Oeste,9119.96,8500
Loja 406,Paraná,Sul,7658.3,7800
Loja 407,Acre,Norte,6317.8,8200
Loja 408,Minas Gerais,Sudeste,7971.66,7200
Loja 409,Bahia,Nordeste,8552.35,7500
Loja 410,Rio Grande do Norte,Nordeste,7055.88,8200
Loja 411,Rio de Janeiro,Sudeste,9575.04,8500
Loja 412,Pernambuco,Nordeste,9040.78,7000
Loja 413,Tocantins,Norte,6755.26,7500
Loja 414,Rio Grande do Sul,Sul,6740.02,7200
Loja 415,Pernambuco,Nordeste,8327.7,7500
Loja 416,Paraná,Sul,7480.17,7500
Loja 417,Pernambuco,Nordeste,9720.67,8500
Loja 418,Rondônia,Norte,6031.76,8500
Loja 419,Amapá,Norte,7243.74,8500
Loja 420,Santa Catarina,Sul,7048.23,7800
Loja 421,Mato Grosso,Centro-Oeste,7068.69,7800
Loja 422,Bahia,Nordeste,9533.58,7800
Loja 423,Alagoas,Nordeste,8926.46,7200
Loja 424,Minas Gerais,Sudeste,8760.68,7800
Loja 425,São Paulo,Sudeste,6783.41,7800
Loja 426,Sergipe,Nordeste,9332.77,8500
Loja 427,Roraima,Norte,9066.19,7200
Loja 428,Pará,Norte,9654.35,8500
Loja 429,Goiás,Centro-Oeste,9341.23,8200
Loja 430,Amapá,Norte,7215.6,7800
Loja 431,Ceará,Nordeste,8389.62,7000
Loja 432,Mato Grosso,Centro-Oeste,8470.97,8500
Loja 433,Mato Grosso,Centro-Oeste,6473.76,8000
Loja 434,Piauí,Nordeste,8359.16,7800
Loja 435,Rio de Janeiro,Sudeste,7236.77,8000
Loja 436,Goiás,Centro-Oeste,6135.1,8500
Loja 437,Tocantins,Norte,8540.55,7200
Loja 438,Maranhão,Nordeste,8833.76,7800
Loja 439,Minas Gerais,Sudeste,6166.08,7200
Loja 440,Sergipe,Nordeste,6258.27,7200
Loja 441,Paraná,Sul,9445.17,8200
Loja 442,Piauí,Nordeste,8677.82,8200
Loja 443,Sergipe,Nordeste,9592.52,7800
Loja 444,Alagoas,Nordeste,7894.81,7000
Loja 445,Amazonas,Norte,8869.16,7800
Loja 446,Mato Grosso,Centro-Oeste,6181.69,8500
Loja 447,Espírito Santo,Sudeste,8215.82,7800
Loja 448,Acre,Norte,6636.24,7800
Loja 449,Santa Catarina,Sul,6065.68,7500
Loja 450,Rio Grande do Sul,Sul,9878.8,8200
Loja 451,Sergipe,Nordeste,9242.75,8000
Loja 452,Espírito Santo,Sudeste,9978.71,7800
Loja 453,Acre,Norte,6881.47,7800
Loja 454,Santa Catarina,Sul,7583.13,7200
Loja 455,Minas Gerais,Sudeste,7382.95,7500
Loja 456,Sergipe,Nordeste,7096.65,7800
Loja 457,Roraima,Norte,7236.66,7000
Loja 458,Mato Grosso,Centro-Oeste,8649.43,7800
Loja 459,Roraima,Norte,7152.95,8500
Loja 460,Pará,Norte,9396.37,7500
Loja 461,Pará,Norte,9700.66,7200
Loja 462,Acre,Norte,8869.65,8000
Loja 463,Mato Grosso,Centro-Oeste,8463.33,7000
Loja 464,Minas Gerais,Sudeste,6303.12,7200
Loja 465,Acre,Norte,6501.98,7200
Loja 466,Rio de Janeiro,Sudeste,6434.39,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7431.43,8200
Loja 468,Piauí,Nordeste,8012.51,8000
Loja 469,Sergipe,Nordeste,8657.2,8200
Loja 470,Mato Grosso,Centro-Oeste,7281.31,7200
Loja 471,Amapá,Norte,9969.39,7800
Loja 472,Tocantins,Norte,9143.03,8500
Loja 473,São Paulo,Sudeste,6791.38,8000
Loja 474,Pernambuco,Nordeste,7000.77,7000
Loja 475,Amapá,Norte,9156.2,7800
Loja 476,São Paulo,Sudeste,7027.44,7200
Loja 477,Santa Catarina,Sul,8880.13,8200
Loja 478,Paraná,Sul,9661.86,8200
Loja 479,São Paulo,Sudeste,8399.03,7200
Loja 480,Pará,Norte,6643.4,7200
Loja 481,Pará,Norte,8761.55,8000
Loja 482,Rondônia,Norte,8560.8,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9502.33,8000
Loja 484,São Paulo,Sudeste,7099.67,8500
Loja 485,Espírito Santo,Sudeste,7274.18,7500
Loja 486,Mato Grosso,Centro-Oeste,7037.8,8500
Loja 487,Rio de Janeiro,Sudeste,6416.69,7000
Loja 488,Goiás,Centro-Oeste,9249.36,7800
Loja 489,Alagoas,Nordeste,8546.6,7000
Loja 490,Paraná,Sul,7766.74,7800
Loja 491,Acre,Norte,7749.19,7000
Loja 492,Paraná,Sul,6302.24,7800
Loja 493,Pará,Norte,6742.37,8000
Loja 494,Goiás,Centro-Oeste,6247.21,8000
Loja 495,Piauí,Nordeste,6478.62,8200
Loja 496,Acre,Norte,9225.1,8500
Loja 497,Ceará,Nordeste,6873.88,7200
Loja 498,São Paulo,Sudeste,8677.34,7800
Loja 499,Piauí,Nordeste,9986.82,7200
Loja 500,Amazonas,Norte,6576.96,8200
Loja 501,Minas Gerais,Sudeste,8606.57,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9553.02,7000
Loja 503,Rio de Janeiro,Sudeste,8325.04,7000
Loja 504,Rio Grande do Norte,Nordeste,9346.76,8000
Loja 505,Pernambuco,Nordeste,6622.94,8500
Loja 506,Pará,Norte,9839.67,7500
Loja 507,São Paulo,Sudeste,9865.32,7000
Loja 508,Rio Grande do Norte,Nordeste,9996.24,7500
Loja 509,Acre,Norte,6627.58,7800
Loja 510,São Paulo,Sudeste,8151.62,7500
Loja 511,Roraima,Norte,6794.58,8000
Loja 512,Ceará,Nordeste,7958.91,8200
Loja 513,Mato Grosso,Centro-Oeste,7460.52,7500
Loja 514,Alagoas,Nordeste,8231.75,7800
Loja 515,Piauí,Nordeste,6400.62,8500
Loja 516,Paraíba,Nordeste,7814.26,7800
Loja 517,Ceará,Nordeste,6418.99,7800
Loja 518,Amazonas,Norte,7947.86,7000
Loja 519,Tocantins,Norte,6847.07,7800
Loja 520,Paraná,Sul,7444.66,7500
Loja 521,Rio Grande do Sul,Sul,9253.52,7200
Loja 522,Bahia,Nordeste,6651.55,7000
Loja 523,Acre,Norte,9737.14,8000
Loja 524,Mato Grosso,Centro-Oeste,7781.02,7200
Loja 525,Rio de Janeiro,Sudeste,7326.31,7800
Loja 526,Espírito Santo,Sudeste,8663.33,8500
Loja 527,Rio Grande do Norte,Nordeste,9278.27,7500
