Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6129.81,7200
Loja 2,Santa Catarina,Sul,8723.7,7200
Loja 3,Ceará,Nordeste,9121.96,7500
Loja 4,Goiás,Centro-Oeste,6970.15,7500
Loja 5,Paraná,Sul,8935.58,7500
Loja 6,Tocantins,Norte,7773.23,8200
Loja 7,São Paulo,Sudeste,7821.44,7200
Loja 8,Paraná,Sul,9472.0,7800
Loja 9,Rio de Janeiro,Sudeste,7196.45,8500
Loja 10,Rio de Janeiro,Sudeste,6307.15,8000
Loja 11,Espírito Santo,Sudeste,8179.93,7200
Loja 12,Paraná,Sul,9801.26,7500
Loja 13,Alagoas,Nordeste,8012.22,8000
Loja 14,Paraná,Sul,9115.38,7500
Loja 15,Pernambuco,Nordeste,6424.85,8200
Loja 16,Espírito Santo,Sudeste,6858.83,7200
Loja 17,Espírito Santo,Sudeste,6196.46,8000
Loja 18,Espírito Santo,Sudeste,6794.7,7500
Loja 19,Piauí,Nordeste,7191.15,7200
Loja 20,Mato Grosso,Centro-Oeste,9613.04,7800
Loja 21,Rio de Janeiro,Sudeste,8957.63,7800
Loja 22,Bahia,Nordeste,6801.46,7500
Loja 23,Paraná,Sul,8567.08,8500
Loja 24,Goiás,Centro-Oeste,9570.18,8000
Loja 25,Pará,Norte,9341.6,8500
Loja 26,Acre,Norte,9097.07,8500
Loja 27,Bahia,Nordeste,8834.35,7000
Loja 28,São Paulo,Sudeste,7871.44,8000
Loja 29,Roraima,Norte,7537.12,7500
Loja 30,São Paulo,Sudeste,9159.82,7500
Loja 31,Goiás,Centro-Oeste,7197.47,8200
Loja 32,Rondônia,Norte,6424.0,7800
Loja 33,Amapá,Norte,7229.98,8500
Loja 34,Sergipe,Nordeste,8323.29,7500
Loja 35,Amazonas,Norte,9628.46,8200
Loja 36,Santa Catarina,Sul,6808.22,7800
Loja 37,Paraná,Sul,7780.17,7000
Loja 38,Roraima,Norte,6866.32,7500
Loja 39,Acre,Norte,9468.3,8500
Loja 40,Maranhão,Nordeste,8111.4,8200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8431.87,8200
Loja 42,Rio Grande do Norte,Nordeste,8628.52,7500
Loja 43,Bahia,Nordeste,6054.9,7000
Loja 44,Rondônia,Norte,9513.67,8200
Loja 45,Amazonas,Norte,6257.47,7000
Loja 46,Minas Gerais,Sudeste,7972.28,8200
Loja 47,Bahia,Nordeste,7025.5,8200
Loja 48,Pará,Norte,7492.53,7800
Loja 49,Rio Grande do Sul,Sul,7027.08,8000
Loja 50,Santa Catarina,Sul,8419.06,7200
Loja 51,Bahia,Nordeste,6195.88,8500
Loja 52,Paraíba,Nordeste,9679.51,7500
Loja 53,Paraná,Sul,7017.14,8500
Loja 54,Sergipe,Nordeste,7584.06,7200
Loja 55,Mato Grosso,Centro-Oeste,7525.04,7500
Loja 56,Ceará,Nordeste,7593.91,8000
Loja 57,Minas Gerais,Sudeste,6553.18,8200
Loja 58,Tocantins,Norte,9219.86,7200
Loja 59,Piauí,Nordeste,6600.13,7200
Loja 60,Mato Grosso,Centro-Oeste,8189.34,7800
Loja 61,Espírito Santo,Sudeste,9592.99,7000
Loja 62,Mato Grosso,Centro-Oeste,9295.16,8200
Loja 63,Piauí,Nordeste,9280.15,7200
Loja 64,Paraíba,Nordeste,8228.67,8500
Loja 65,Rio Grande do Norte,Nordeste,6936.6,7500
Loja 66,Maranhão,Nordeste,8633.03,7500
Loja 67,Minas Gerais,Sudeste,9409.97,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6043.8,7800
Loja 69,Roraima,Norte,8473.93,8200
Loja 70,Paraíba,Nordeste,8877.45,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7536.2,8500
Loja 72,Rio Grande do Sul,Sul,7858.52,7000
Loja 73,Rio Grande do Sul,Sul,9090.32,7500
Loja 74,Minas Gerais,Sudeste,9879.94,7800
Loja 75,Paraíba,Nordeste,6118.12,8200
Loja 76,São Paulo,Sudeste,7670.29,8000
Loja 77,Roraima,Norte,9295.1,8200
Loja 78,Acre,Norte,6770.83,7200
Loja 79,São Paulo,Sudeste,8064.86,8500
Loja 80,Espírito Santo,Sudeste,7063.92,7500
Loja 81,Tocantins,Norte,9713.1,7200
Loja 82,Tocantins,Norte,8873.71,7000
Loja 83,Paraíba,Nordeste,9702.41,8500
Loja 84,Acre,Norte,7495.93,8000
Loja 85,Piauí,Nordeste,9042.98,7500
Loja 86,Amapá,Norte,9125.79,7800
Loja 87,Minas Gerais,Sudeste,6543.25,7500
Loja 88,Goiás,Centro-Oeste,8825.07,7200
Loja 89,Paraná,Sul,6746.14,8000
Loja 90,Pará,Norte,7353.9,7500
Loja 91,Maranhão,Nordeste,8606.38,8200
Loja 92,Santa Catarina,Sul,6846.93,8000
Loja 93,Minas Gerais,Sudeste,7292.44,7500
Loja 94,Piauí,Nordeste,9441.7,8200
Loja 95,Pará,Norte,9552.85,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,9291.3,7000
Loja 97,Rio Grande do Norte,Nordeste,9067.19,8500
Loja 98,Rio Grande do Sul,Sul,6570.41,8200
Loja 99,Roraima,Norte,7172.8,8200
Loja 100,Espírito Santo,Sudeste,6090.48,8500
Loja 101,Bahia,Nordeste,8930.59,7800
Loja 102,Tocantins,Norte,8614.27,7200
Loja 103,Maranhão,Nordeste,6698.16,7500
Loja 104,Goiás,Centro-Oeste,6812.43,7000
Loja 105,Roraima,Norte,8472.86,8000
Loja 106,Bahia,Nordeste,8558.51,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9276.62,8200
Loja 108,Espírito Santo,Sudeste,6479.94,8200
