Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Pará,Norte,6614.03,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,6747.88,8200
Loja 97,Rio Grande do Norte,Nordeste,6648.61,8200
Loja 98,Rio Grande do Sul,Sul,6463.93,7500
Loja 99,Roraima,Norte,7334.56,7200
Loja 100,Espírito Santo,Sudeste,8146.83,7500
Loja 101,Bahia,Nordeste,9023.1,8500
Loja 102,Tocantins,Norte,6643.68,7800
Loja 103,Maranhão,Nordeste,9956.04,8200
Loja 104,Goiás,Centro-Oeste,6868.25,7800
Loja 105,Roraima,Norte,8837.04,8200
Loja 106,Bahia,Nordeste,9973.15,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8641.61,7800
Loja 108,Espírito Santo,Sudeste,6636.71,8200
Loja 109,Acre,Norte,8686.02,8500
Loja 110,São Paulo,Sudeste,9076.82,7200
Loja 111,Amapá,Norte,8110.53,8200
Loja 112,Santa Catarina,Sul,8561.77,7800
Loja 113,Paraíba,Nordeste,6087.12,7500
Loja 114,Rio de Janeiro,Sudeste,7448.82,8500
Loja 115,Paraná,Sul,8741.35,7200
Loja 116,Pará,Norte,8330.17,8200
Loja 117,Espírito Santo,Sudeste,6983.23,8500
Loja 118,Paraná,Sul,6533.71,7800
Loja 119,Rio de Janeiro,Sudeste,9964.05,8000
Loja 120,Rio Grande do Norte,Nordeste,9710.25,8500
Loja 121,Maranhão,Nordeste,7174.9,7800
Loja 122,Alagoas,Nordeste,9158.37,8200
Loja 123,Alagoas,Nordeste,9281.56,8000
Loja 124,Paraná,Sul,9796.69,8000
Loja 125,Piauí,Nordeste,8003.73,7000
Loja 126,Espírito Santo,Sudeste,9788.78,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8905.15,8200
Loja 128,Goiás,Centro-Oeste,8099.81,8200
Loja 129,Amazonas,Norte,6186.1,7800
Loja 130,Roraima,Norte,9136.31,7000
Loja 131,Rio de Janeiro,Sudeste,6669.03,7200
Loja 132,Rio Grande do Norte,Nordeste,8608.91,7200
Loja 133,Amazonas,Norte,9728.27,7200
Loja 134,São Paulo,Sudeste,6463.95,8500
Loja 135,Paraná,Sul,8455.58,7500
Loja 136,Pará,Norte,7605.13,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8914.77,7500
Loja 138,Bahia,Nordeste,7369.91,8200
Loja 139,Rondônia,Norte,7181.16,7200
Loja 140,Acre,Norte,7084.61,8500
Loja 141,Rondônia,Norte,8797.9,8200
Loja 142,Espírito Santo,Sudeste,6689.18,7800
Loja 143,Rio Grande do Sul,Sul,6170.02,7800
Loja 144,Espírito Santo,Sudeste,8615.93,8200
Loja 145,Santa Catarina,Sul,8492.83,8200
Loja 146,São Paulo,Sudeste,8096.42,7500
Loja 147,Amazonas,Norte,9915.17,7000
Loja 148,Maranhão,Nordeste,6913.89,7800
Loja 149,Alagoas,Nordeste,9612.9,8500
Loja 150,Paraíba,Nordeste,6970.09,7800
Loja 151,Espírito Santo,Sudeste,6679.73,7000
Loja 152,Ceará,Nordeste,8777.57,7800
Loja 153,Piauí,Nordeste,8230.74,7200
Loja 154,Pará,Norte,9128.45,8200
Loja 155,Sergipe,Nordeste,6909.16,7500
Loja 156,Pará,Norte,7186.17,8000
Loja 157,Rio Grande do Norte,Nordeste,7951.98,8200
Loja 158,Ceará,Nordeste,9842.53,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9212.85,7000
Loja 160,Rondônia,Norte,7720.06,8200
Loja 161,Roraima,Norte,9587.83,8000
Loja 162,Espírito Santo,Sudeste,9737.25,7000
Loja 163,Piauí,Nordeste,6915.79,7500
Loja 164,Rondônia,Norte,9867.48,8000
Loja 165,Paraná,Sul,7387.22,7500
Loja 166,São Paulo,Sudeste,7966.03,7800
Loja 167,Minas Gerais,Sudeste,6218.16,7500
Loja 168,Rio de Janeiro,Sudeste,8195.57,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,8694.63,8000
Loja 170,Alagoas,Nordeste,9119.44,8000
Loja 171,Amapá,Norte,6108.63,8000
Loja 172,Bahia,Nordeste,8464.96,7200
Loja 173,Ceará,Nordeste,7396.16,7500
Loja 174,Rio Grande do Sul,Sul,8298.81,7800
Loja 175,Alagoas,Nordeste,8778.46,8000
Loja 176,São Paulo,Sudeste,8801.59,8500
Loja 177,Minas Gerais,Sudeste,9459.46,7000
Loja 178,Espírito Santo,Sudeste,8673.14,7800
Loja 179,Paraíba,Nordeste,7197.75,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8620.17,7000
Loja 181,Sergipe,Nordeste,8018.25,8200
Loja 182,Ceará,Nordeste,8988.58,7000
Loja 183,Maranhão,Nordeste,6525.91,8000
Loja 184,Rio Grande do Sul,Sul,8920.64,8000
Loja 185,Pará,Norte,9655.23,7500
Loja 186,Pernambuco,Nordeste,8245.13,8500
Loja 187,Rio Grande do Sul,Sul,6777.19,8200
Loja 188,Sergipe,Nordeste,8994.72,8200
Loja 189,Rio de Janeiro,Sudeste,6642.36,8500
Loja 190,Rio Grande do Sul,Sul,6361.54,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7910.46,7000
Loja 192,Sergipe,Nordeste,6135.55,8000
Loja 193,Pernambuco,Nordeste,7653.56,7800
Loja 194,Rio Grande do Sul,Sul,8094.35,8500
Loja 195,Santa Catarina,Sul,9378.66,8200
Loja 196,Acre,Norte,8063.18,7500
Loja 197,Rio Grande do Norte,Nordeste,6074.37,7200
Loja 198,Santa Catarina,Sul,8940.99,7000
Loja 199,São Paulo,Sudeste,7291.06,7000
Loja 200,São Paulo,Sudeste,6887.61,8200
Loja 201,São Paulo,Sudeste,8240.12,7500
Loja 202,Rio Grande do Sul,Sul,6505.38,7200
Loja 203,Bahia,Nordeste,8948.57,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9111.52,7500
Loja 205,Acre,Norte,8184.87,7500
Loja 206,Sergipe,Nordeste,7758.41,8500
Loja 207,Rondônia,Norte,6777.28,8200
Loja 208,Rondônia,Norte,6623.02,8500
Loja 209,Maranhão,Nordeste,6959.84,7200
Loja 210,Tocantins,Norte,9023.65,8500
Loja 211,Ceará,Nordeste,8190.75,8500
Loja 212,Santa Catarina,Sul,6416.36,7000
Loja 213,Rio Grande do Norte,Nordeste,6692.99,7500
Loja 214,Espírito Santo,Sudeste,8121.4,7000
Loja 215,Goiás,Centro-Oeste,6884.39,8500
Loja 216,Maranhão,Nordeste,6458.34,7800
Loja 217,Rio Grande do Sul,Sul,7607.1,7200
Loja 218,Rio de Janeiro,Sudeste,7941.66,7200
Loja 219,Maranhão,Nordeste,7893.39,7000
Loja 220,Santa Catarina,Sul,8435.19,7800
Loja 221,Rio Grande do Sul,Sul,8095.27,7200
Loja 222,Rio Grande do Norte,Nordeste,8371.42,7200
Loja 223,Tocantins,Norte,8348.39,8200
Loja 224,Bahia,Nordeste,7997.71,8000
Loja 225,Amapá,Norte,8482.24,7500
Loja 226,Maranhão,Nordeste,9955.87,8000
Loja 227,Minas Gerais,Sudeste,9590.76,8500
Loja 228,Paraíba,Nordeste,6566.74,7200
Loja 229,Alagoas,Nordeste,6595.84,7200
Loja 230,Goiás,Centro-Oeste,6036.4,7000
Loja 231,São Paulo,Sudeste,6814.41,7200
Loja 232,Santa Catarina,Sul,7622.8,8200
Loja 233,Pernambuco,Nordeste,6079.89,7200
Loja 234,Amazonas,Norte,6808.25,7000
Loja 235,Rondônia,Norte,8544.93,7200
Loja 236,Santa Catarina,Sul,8673.14,8200
Loja 237,Minas Gerais,Sudeste,6562.26,8500
Loja 238,Santa Catarina,Sul,8567.98,8500
Loja 239,Sergipe,Nordeste,9205.84,7800
Loja 240,Alagoas,Nordeste,6481.81,7500
Loja 241,Rio Grande do Norte,Nordeste,8281.1,8200
Loja 242,Espírito Santo,Sudeste,6205.58,7200
Loja 243,Pernambuco,Nordeste,6017.98,7000
Loja 244,Amapá,Norte,6541.75,7200
Loja 245,Amapá,Norte,7074.31,7500
Loja 246,Piauí,Nordeste,6165.53,7200
Loja 247,Goiás,Centro-Oeste,9225.33,7800
Loja 248,Mato Grosso,Centro-Oeste,7191.79,7500
Loja 249,Santa Catarina,Sul,6713.3,7500
Loja 250,Amapá,Norte,7026.15,8500
Loja 251,Rio Grande do Sul,Sul,7070.6,7500
Loja 252,Espírito Santo,Sudeste,8732.47,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8949.47,8000
Loja 254,Ceará,Nordeste,8511.34,8500
Loja 255,Santa Catarina,Sul,6212.95,7000
Loja 256,Amapá,Norte,7787.23,7500
Loja 257,Bahia,Nordeste,9914.85,7500
Loja 258,Paraná,Sul,9059.59,7500
Loja 259,Acre,Norte,8001.93,7200
Loja 260,Rio de Janeiro,Sudeste,7530.13,7200
Loja 261,Rio de Janeiro,Sudeste,6252.68,8200
Loja 262,Rio Grande do Sul,Sul,6217.1,7200
Loja 263,Amazonas,Norte,9335.5,7000
Loja 264,Roraima,Norte,9608.13,8200
Loja 265,Minas Gerais,Sudeste,9314.01,7200
Loja 266,Bahia,Nordeste,6965.87,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9853.53,7800
Loja 268,Tocantins,Norte,7022.53,8200
Loja 269,Rondônia,Norte,9102.04,7200
Loja 270,Paraíba,Nordeste,8502.56,7800
Loja 271,São Paulo,Sudeste,8803.04,8200
Loja 272,Tocantins,Norte,6899.23,7500
Loja 273,Rio Grande do Norte,Nordeste,7111.9,8000
Loja 274,Amazonas,Norte,6034.51,8200
Loja 275,Minas Gerais,Sudeste,6406.54,7800
Loja 276,Roraima,Norte,6334.84,8500
Loja 277,Maranhão,Nordeste,7881.25,7200
Loja 278,Rondônia,Norte,9841.65,7800
Loja 279,Piauí,Nordeste,6887.44,7800
Loja 280,Piauí,Nordeste,8190.75,8500
Loja 281,Pará,Norte,9186.59,7000
Loja 282,Roraima,Norte,6824.12,7800
Loja 283,Alagoas,Nordeste,6650.2,7500
Loja 284,Pará,Norte,6667.8,7200
Loja 285,Alagoas,Nordeste,7174.83,8000
Loja 286,Sergipe,Nordeste,8948.6,8000
Loja 287,Piauí,Nordeste,9775.05,7800
Loja 288,Maranhão,Nordeste,6053.81,8500
Loja 289,Maranhão,Nordeste,7976.31,7800
Loja 290,Maranhão,Nordeste,7248.01,8200
Loja 291,Minas Gerais,Sudeste,7435.14,8000
Loja 292,Mato Grosso,Centro-Oeste,6944.35,7200
Loja 293,Rio Grande do Sul,Sul,8759.93,7500
Loja 294,Rio Grande do Norte,Nordeste,7554.65,7800
Loja 295,Mato Grosso,Centro-Oeste,9925.69,7800
Loja 296,Roraima,Norte,6571.58,8500
Loja 297,Espírito Santo,Sudeste,8641.79,8200
Loja 298,Santa Catarina,Sul,8714.3,7800
Loja 299,Roraima,Norte,8168.99,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8645.91,8200
Loja 301,Pará,Norte,6668.12,7500
Loja 302,Piauí,Nordeste,8235.1,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9841.13,8200
Loja 304,Tocantins,Norte,7674.67,7500
Loja 305,Tocantins,Norte,8066.37,8200
Loja 306,Rio Grande do Sul,Sul,6759.03,7500
Loja 307,Minas Gerais,Sudeste,9385.6,7500
Loja 308,Minas Gerais,Sudeste,7273.03,8200
Loja 309,Amapá,Norte,7071.19,7000
Loja 310,Pernambuco,Nordeste,8336.41,7500
Loja 311,Rio Grande do Sul,Sul,8281.11,8000
Loja 312,Santa Catarina,Sul,9807.7,8500
Loja 313,Piauí,Nordeste,7188.46,7000
Loja 314,Maranhão,Nordeste,6884.78,7000
Loja 315,São Paulo,Sudeste,8660.88,7200
Loja 316,Alagoas,Nordeste,9956.21,7000
Loja 317,São Paulo,Sudeste,9564.13,8200
Loja 318,São Paulo,Sudeste,6056.47,7000
Loja 319,Roraima,Norte,8450.18,7800
Loja 320,Piauí,Nordeste,9348.84,8000
Loja 321,Tocantins,Norte,6397.7,8500
Loja 322,Santa Catarina,Sul,6521.4,8000
Loja 323,Paraná,Sul,9379.13,7500
Loja 324,Rondônia,Norte,8195.48,7200
Loja 325,Goiás,Centro-Oeste,6398.73,7500
Loja 326,Bahia,Nordeste,6101.36,7200
Loja 327,Rio de Janeiro,Sudeste,6339.71,8200
Loja 328,Pernambuco,Nordeste,6277.15,8500
Loja 329,Rio Grande do Norte,Nordeste,7534.02,8500
Loja 330,São Paulo,Sudeste,7525.55,7500
Loja 331,Pará,Norte,9756.63,8500
Loja 332,Piauí,Nordeste,9605.94,7800
Loja 333,Rio Grande do Norte,Nordeste,7196.36,7200
Loja 334,Minas Gerais,Sudeste,9488.55,7800
Loja 335,Pernambuco,Nordeste,7173.6,7500
Loja 336,Rio Grande do Norte,Nordeste,7034.72,8200
Loja 337,Rondônia,Norte,9652.96,8000
Loja 338,Paraíba,Nordeste,9327.87,7500
Loja 339,Goiás,Centro-Oeste,9844.28,7800
Loja 340,Pernambuco,Nordeste,6606.01,7200
Loja 341,Ceará,Nordeste,7568.04,7000
Loja 342,Rondônia,Norte,6585.69,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9100.75,7000
Loja 344,Rondônia,Norte,6817.87,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9481.22,7200
Loja 346,Rio de Janeiro,Sudeste,8747.42,8500
Loja 347,Mato Grosso,Centro-Oeste,8954.39,8500
Loja 348,Goiás,Centro-Oeste,8680.31,7200
Loja 349,Acre,Norte,7341.0,7800
Loja 350,Sergipe,Nordeste,7675.3,7000
Loja 351,Santa Catarina,Sul,7712.78,8000
Loja 352,Goiás,Centro-Oeste,8643.62,7500
Loja 353,Rio Grande do Norte,Nordeste,9672.62,8000
Loja 354,Rio Grande do Norte,Nordeste,6239.19,8200
Loja 355,Amazonas,Norte,7540.71,7800
Loja 356,Acre,Norte,9065.0,7200
Loja 357,Rio Grande do Norte,Nordeste,7394.7,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8959.39,7800
Loja 359,Pernambuco,Nordeste,9112.83,8200
Loja 360,Rondônia,Norte,7826.45,7500
Loja 361,Paraná,Sul,9390.28,7000
Loja 362,Acre,Norte,8843.35,8000
Loja 363,Bahia,Nordeste,7020.71,7200
Loja 364,Alagoas,Nordeste,8027.66,7200
Loja 365,Alagoas,Nordeste,9842.48,8500
Loja 366,Amazonas,Norte,8359.87,7800
Loja 367,Piauí,Nordeste,7541.05,7000
Loja 368,Amazonas,Norte,7548.63,7500
Loja 369,São Paulo,Sudeste,7085.45,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7530.59,7800
Loja 371,Minas Gerais,Sudeste,7587.18,7800
Loja 372,Rio de Janeiro,Sudeste,7464.48,7200
Loja 373,Alagoas,Nordeste,9736.25,8200
Loja 374,Rio Grande do Sul,Sul,6137.97,7500
Loja 375,São Paulo,Sudeste,6050.9,7500
Loja 376,Acre,Norte,9578.68,7500
Loja 377,Rio de Janeiro,Sudeste,8781.29,7800
Loja 378,Mato Grosso,Centro-Oeste,6191.6,7500
Loja 379,Roraima,Norte,8961.45,7000
Loja 380,Santa Catarina,Sul,6822.32,7500
Loja 381,Minas Gerais,Sudeste,6100.94,8000
Loja 382,São Paulo,Sudeste,9221.65,7200
Loja 383,Rio de Janeiro,Sudeste,9728.55,8500
Loja 384,Rio de Janeiro,Sudeste,9907.84,7800
Loja 385,Ceará,Nordeste,9351.3,7800
Loja 386,Mato Grosso,Centro-Oeste,9622.95,8000
Loja 387,Pará,Norte,6328.24,8000
Loja 388,Paraíba,Nordeste,6218.2,8500
Loja 389,Piauí,Nordeste,8789.91,7200
Loja 390,Paraná,Sul,7379.42,7200
Loja 391,Rio de Janeiro,Sudeste,8971.1,8000
Loja 392,Alagoas,Nordeste,8130.42,7500
Loja 393,Santa Catarina,Sul,9372.8,7000
Loja 394,Ceará,Nordeste,9258.25,7200
Loja 395,Mato Grosso,Centro-Oeste,7086.94,7200
Loja 396,Goiás,Centro-Oeste,7036.75,8500
Loja 397,Amazonas,Norte,6397.42,8500
Loja 398,Pará,Norte,7703.7,8200
Loja 399,Santa Catarina,Sul,8474.54,8500
Loja 400,Rondônia,Norte,8438.72,7200
Loja 401,Paraíba,Nordeste,9075.46,7200
Loja 402,São Paulo,Sudeste,9515.34,8000
Loja 403,Espírito Santo,Sudeste,7626.25,7200
Loja 404,Paraná,Sul,9286.58,8200
Loja 405,Mato Grosso,Centro-Oeste,8772.91,7000
Loja 406,Paraná,Sul,7469.38,8500
Loja 407,Acre,Norte,6015.22,8000
Loja 408,Minas Gerais,Sudeste,9500.2,8200
Loja 409,Bahia,Nordeste,9160.19,8500
Loja 410,Rio Grande do Norte,Nordeste,7958.75,7200
Loja 411,Rio de Janeiro,Sudeste,8118.13,7200
Loja 412,Pernambuco,Nordeste,6043.34,8200
Loja 413,Tocantins,Norte,9377.47,8500
Loja 414,Rio Grande do Sul,Sul,6350.02,7500
Loja 415,Pernambuco,Nordeste,8480.77,7500
Loja 416,Paraná,Sul,9845.39,7200
Loja 417,Pernambuco,Nordeste,6717.51,7500
Loja 418,Rondônia,Norte,6120.1,7000
Loja 419,Amapá,Norte,7225.39,7500
Loja 420,Santa Catarina,Sul,8588.12,7800
Loja 421,Mato Grosso,Centro-Oeste,6633.47,7500
Loja 422,Bahia,Nordeste,9314.9,7000
Loja 423,Alagoas,Nordeste,9219.59,7800
Loja 424,Minas Gerais,Sudeste,7661.18,7200
Loja 425,São Paulo,Sudeste,7771.22,8000
Loja 426,Sergipe,Nordeste,9623.68,7800
Loja 427,Roraima,Norte,7340.96,7200
Loja 428,Pará,Norte,8615.0,8200
Loja 429,Goiás,Centro-Oeste,7587.62,7800
Loja 430,Amapá,Norte,9662.16,8200
Loja 431,Ceará,Nordeste,8958.42,7800
Loja 432,Mato Grosso,Centro-Oeste,6652.47,7200
Loja 433,Mato Grosso,Centro-Oeste,8590.68,8200
Loja 434,Piauí,Nordeste,7599.76,7000
Loja 435,Rio de Janeiro,Sudeste,9485.71,7200
Loja 436,Goiás,Centro-Oeste,8943.05,8500
Loja 437,Tocantins,Norte,6615.32,7000
Loja 438,Maranhão,Nordeste,8094.11,8200
Loja 439,Minas Gerais,Sudeste,8811.34,7800
Loja 440,Sergipe,Nordeste,8613.54,8500
Loja 441,Paraná,Sul,8551.52,7500
Loja 442,Piauí,Nordeste,6243.54,8200
Loja 443,Sergipe,Nordeste,8013.26,8000
Loja 444,Alagoas,Nordeste,7197.56,8200
Loja 445,Amazonas,Norte,9598.3,7500
Loja 446,Mato Grosso,Centro-Oeste,9031.24,8200
Loja 447,Espírito Santo,Sudeste,8376.44,7500
Loja 448,Acre,Norte,6753.89,8500
Loja 449,Santa Catarina,Sul,8111.19,7000
Loja 450,Rio Grande do Sul,Sul,6778.2,7500
Loja 451,Sergipe,Nordeste,9835.19,7500
Loja 452,Espírito Santo,Sudeste,7110.58,7200
Loja 453,Acre,Norte,6437.79,8500
Loja 454,Santa Catarina,Sul,7289.97,8500
Loja 455,Minas Gerais,Sudeste,8624.48,8200
Loja 456,Sergipe,Nordeste,6343.2,8500
Loja 457,Roraima,Norte,7712.05,8000
Loja 458,Mato Grosso,Centro-Oeste,9332.31,7800
Loja 459,Roraima,Norte,6047.33,8000
Loja 460,Pará,Norte,7109.76,8200
Loja 461,Pará,Norte,7884.1,7000
Loja 462,Acre,Norte,8693.56,8500
Loja 463,Mato Grosso,Centro-Oeste,7299.13,8200
Loja 464,Minas Gerais,Sudeste,8444.61,7000
Loja 465,Acre,Norte,7805.02,7000
Loja 466,Rio de Janeiro,Sudeste,9667.61,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7801.87,7800
Loja 468,Piauí,Nordeste,9819.49,7000
Loja 469,Sergipe,Nordeste,9881.11,7200
Loja 470,Mato Grosso,Centro-Oeste,7451.92,7500
Loja 471,Amapá,Norte,6590.5,8500
Loja 472,Tocantins,Norte,8001.72,7800
Loja 473,São Paulo,Sudeste,6187.28,8200
Loja 474,Pernambuco,Nordeste,7625.71,7500
Loja 475,Amapá,Norte,7991.31,7500
Loja 476,São Paulo,Sudeste,7961.75,7500
Loja 477,Santa Catarina,Sul,9946.01,7800
Loja 478,Paraná,Sul,6966.6,8500
Loja 479,São Paulo,Sudeste,6895.95,7800
Loja 480,Pará,Norte,6474.45,7000
Loja 481,Pará,Norte,8487.48,7800
Loja 482,Rondônia,Norte,6099.12,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7277.41,7800
Loja 484,São Paulo,Sudeste,9046.35,8000
Loja 485,Espírito Santo,Sudeste,8547.94,8000
Loja 486,Mato Grosso,Centro-Oeste,8821.08,8000
Loja 487,Rio de Janeiro,Sudeste,9948.27,7000
Loja 488,Goiás,Centro-Oeste,7547.39,7800
Loja 489,Alagoas,Nordeste,6491.43,8500
Loja 490,Paraná,Sul,6815.87,7000
Loja 491,Acre,Norte,6036.07,8500
Loja 492,Paraná,Sul,7542.35,8200
Loja 493,Pará,Norte,7000.02,7200
Loja 494,Goiás,Centro-Oeste,8000.12,7800
Loja 495,Piauí,Nordeste,8830.89,7800
Loja 496,Acre,Norte,6452.9,8000
Loja 497,Ceará,Nordeste,8382.78,7000
Loja 498,São Paulo,Sudeste,9016.18,7000
Loja 499,Piauí,Nordeste,7911.45,7200
Loja 500,Amazonas,Norte,7002.91,7000
Loja 501,Minas Gerais,Sudeste,6884.44,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7787.8,7500
Loja 503,Rio de Janeiro,Sudeste,8696.97,7500
Loja 504,Rio Grande do Norte,Nordeste,7840.79,8500
Loja 505,Pernambuco,Nordeste,7879.35,7800
Loja 506,Pará,Norte,9532.26,7000
Loja 507,São Paulo,Sudeste,6450.71,7000
Loja 508,Rio Grande do Norte,Nordeste,9702.68,7000
Loja 509,Acre,Norte,8940.15,8500
Loja 510,São Paulo,Sudeste,6767.59,8000
Loja 511,Roraima,Norte,7460.05,8000
Loja 512,Ceará,Nordeste,6356.77,7800
Loja 513,Mato Grosso,Centro-Oeste,6373.49,8000
Loja 514,Alagoas,Nordeste,9239.57,7000
Loja 515,Piauí,Nordeste,8053.93,7000
Loja 516,Paraíba,Nordeste,9970.84,7500
Loja 517,Ceará,Nordeste,6299.03,8200
Loja 518,Amazonas,Norte,9489.41,7000
Loja 519,Tocantins,Norte,9615.19,7000
Loja 520,Paraná,Sul,8335.14,8000
Loja 521,Rio Grande do Sul,Sul,9602.61,8200
Loja 522,Bahia,Nordeste,6476.57,8000
Loja 523,Acre,Norte,9162.35,8000
Loja 524,Mato Grosso,Centro-Oeste,6439.24,8000
Loja 525,Rio de Janeiro,Sudeste,6771.91,7500
Loja 526,Espírito Santo,Sudeste,8728.57,7000
Loja 527,Rio Grande do Norte,Nordeste,9664.23,8500
