Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9941.17,7200
Loja 2,Santa Catarina,Sul,8892.23,8500
Loja 3,Ceará,Nordeste,6958.47,7800
Loja 4,Goiás,Centro-Oeste,6404.25,7200
Loja 5,Paraná,Sul,6666.99,8000
Loja 6,Tocantins,Norte,7668.43,8500
Loja 7,São Paulo,Sudeste,8560.34,7000
Loja 8,Paraná,Sul,9449.28,7000
Loja 9,Rio de Janeiro,Sudeste,6730.75,7500
Loja 10,Rio de Janeiro,Sudeste,7946.11,7500
Loja 11,Espírito Santo,Sudeste,8508.16,8200
Loja 12,Paraná,Sul,6117.97,7000
Loja 13,Alagoas,Nordeste,8300.46,8000
Loja 14,Paraná,Sul,9351.33,8200
Loja 15,Pernambuco,Nordeste,6171.73,7500
Loja 16,Espírito Santo,Sudeste,8112.37,8500
Loja 17,Espírito Santo,Sudeste,7192.67,7500
Loja 18,Espírito Santo,Sudeste,8916.4,7200
Loja 19,Piauí,Nordeste,7111.47,7000
Loja 20,Mato Grosso,Centro-Oeste,9668.23,7200
Loja 21,Rio de Janeiro,Sudeste,9033.13,7500
Loja 22,Bahia,Nordeste,6900.46,8000
Loja 23,Paraná,Sul,6370.07,7000
Loja 24,Goiás,Centro-Oeste,7999.62,8500
Loja 25,Pará,Norte,9627.96,8500
Loja 26,Acre,Norte,7081.49,8000
Loja 27,Bahia,Nordeste,7354.3,8500
Loja 28,São Paulo,Sudeste,6825.99,8200
Loja 29,Roraima,Norte,9468.13,8200
Loja 30,São Paulo,Sudeste,9965.74,7500
Loja 31,Goiás,Centro-Oeste,7631.32,7000
Loja 32,Rondônia,Norte,8150.73,7200
Loja 33,Amapá,Norte,7612.62,7000
Loja 34,Sergipe,Nordeste,9939.54,8200
Loja 35,Amazonas,Norte,8011.26,7800
Loja 36,Santa Catarina,Sul,7247.54,7200
Loja 37,Paraná,Sul,9087.07,8500
Loja 38,Roraima,Norte,8675.9,7500
Loja 39,Acre,Norte,8462.17,7500
Loja 40,Maranhão,Nordeste,8761.92,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9568.37,7500
Loja 42,Rio Grande do Norte,Nordeste,8218.48,7200
Loja 43,Bahia,Nordeste,7563.37,7000
Loja 44,Rondônia,Norte,8615.54,7200
Loja 45,Amazonas,Norte,6495.99,7200
Loja 46,Minas Gerais,Sudeste,7643.16,7000
Loja 47,Bahia,Nordeste,7870.92,7500
Loja 48,Pará,Norte,7727.09,7500
Loja 49,Rio Grande do Sul,Sul,8836.83,8200
Loja 50,Santa Catarina,Sul,9890.93,8200
Loja 51,Bahia,Nordeste,6194.97,8200
Loja 52,Paraíba,Nordeste,8080.1,7800
Loja 53,Paraná,Sul,9752.21,7500
Loja 54,Sergipe,Nordeste,6160.73,8000
Loja 55,Mato Grosso,Centro-Oeste,9215.34,8000
Loja 56,Ceará,Nordeste,6822.04,7500
Loja 57,Minas Gerais,Sudeste,9673.05,7500
Loja 58,Tocantins,Norte,6063.65,8000
Loja 59,Piauí,Nordeste,9982.43,8500
Loja 60,Mato Grosso,Centro-Oeste,6047.91,7800
Loja 61,Espírito Santo,Sudeste,9792.88,8200
Loja 62,Mato Grosso,Centro-Oeste,7019.58,7500
Loja 63,Piauí,Nordeste,7471.95,8500
Loja 64,Paraíba,Nordeste,9076.32,7000
Loja 65,Rio Grande do Norte,Nordeste,6356.97,7800
Loja 66,Maranhão,Nordeste,6064.2,8500
Loja 67,Minas Gerais,Sudeste,7273.77,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,6558.54,8200
Loja 69,Roraima,Norte,7294.23,8000
Loja 70,Paraíba,Nordeste,9061.05,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8778.12,7800
Loja 72,Rio Grande do Sul,Sul,7455.17,8200
Loja 73,Rio Grande do Sul,Sul,6349.3,8000
Loja 74,Minas Gerais,Sudeste,8758.41,7800
Loja 75,Paraíba,Nordeste,9145.75,7000
Loja 76,São Paulo,Sudeste,8104.09,7500
Loja 77,Roraima,Norte,7244.78,8200
Loja 78,Acre,Norte,7682.33,7800
Loja 79,São Paulo,Sudeste,9153.19,8200
Loja 80,Espírito Santo,Sudeste,8809.06,8200
Loja 81,Tocantins,Norte,7931.69,7200
Loja 82,Tocantins,Norte,7489.7,7800
Loja 83,Paraíba,Nordeste,9663.54,7000
Loja 84,Acre,Norte,7749.8,7500
Loja 85,Piauí,Nordeste,6612.51,8200
Loja 86,Amapá,Norte,8281.45,8200
Loja 87,Minas Gerais,Sudeste,7821.0,8200
Loja 88,Goiás,Centro-Oeste,9505.81,8500
Loja 89,Paraná,Sul,7466.0,7000
Loja 90,Pará,Norte,7396.39,8000
Loja 91,Maranhão,Nordeste,6058.48,7200
Loja 92,Santa Catarina,Sul,7053.13,7200
Loja 93,Minas Gerais,Sudeste,6088.71,7200
Loja 94,Piauí,Nordeste,7489.89,7800
Loja 95,Pará,Norte,6453.97,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,8026.97,7000
Loja 97,Rio Grande do Norte,Nordeste,6339.54,7800
Loja 98,Rio Grande do Sul,Sul,6659.55,8500
Loja 99,Roraima,Norte,8098.78,8200
Loja 100,Espírito Santo,Sudeste,7203.07,7800
Loja 101,Bahia,Nordeste,8657.88,8000
Loja 102,Tocantins,Norte,7699.17,8000
Loja 103,Maranhão,Nordeste,9154.2,8200
Loja 104,Goiás,Centro-Oeste,8201.98,8000
Loja 105,Roraima,Norte,7560.93,8200
Loja 106,Bahia,Nordeste,7941.72,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9931.43,7000
Loja 108,Espírito Santo,Sudeste,7716.19,8000
Loja 109,Acre,Norte,9152.91,7800
Loja 110,São Paulo,Sudeste,9666.49,7000
Loja 111,Amapá,Norte,7966.21,8500
Loja 112,Santa Catarina,Sul,9982.98,8500
Loja 113,Paraíba,Nordeste,7462.34,8000
Loja 114,Rio de Janeiro,Sudeste,7699.15,7800
Loja 115,Paraná,Sul,6720.19,7800
Loja 116,Pará,Norte,7091.49,8000
Loja 117,Espírito Santo,Sudeste,9850.37,7200
Loja 118,Paraná,Sul,7625.73,7500
Loja 119,Rio de Janeiro,Sudeste,7904.31,8200
Loja 120,Rio Grande do Norte,Nordeste,7823.25,8200
Loja 121,Maranhão,Nordeste,9729.02,7200
Loja 122,Alagoas,Nordeste,7303.73,8200
Loja 123,Alagoas,Nordeste,8563.61,8500
Loja 124,Paraná,Sul,8667.42,7500
Loja 125,Piauí,Nordeste,8834.89,8500
Loja 126,Espírito Santo,Sudeste,6404.24,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,6019.06,8000
Loja 128,Goiás,Centro-Oeste,6847.5,7800
Loja 129,Amazonas,Norte,9350.52,7500
Loja 130,Roraima,Norte,7427.73,8000
Loja 131,Rio de Janeiro,Sudeste,7619.92,7200
Loja 132,Rio Grande do Norte,Nordeste,7303.34,8000
Loja 133,Amazonas,Norte,9387.17,7200
Loja 134,São Paulo,Sudeste,7456.0,7200
Loja 135,Paraná,Sul,9164.69,8200
Loja 136,Pará,Norte,8640.38,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8081.92,8000
Loja 138,Bahia,Nordeste,9070.66,7800
