Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Rio Grande do Norte,Nordeste,9132.22,7000
Loja 158,Ceará,Nordeste,8139.38,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7972.41,8000
Loja 160,Rondônia,Norte,8087.99,7800
Loja 161,Roraima,Norte,8043.55,7200
Loja 162,Espírito Santo,Sudeste,8018.99,8200
Loja 163,Piauí,Nordeste,6797.15,8200
Loja 164,Rondônia,Norte,7888.29,7800
Loja 165,Paraná,Sul,8279.19,7800
Loja 166,São Paulo,Sudeste,8532.32,7500
Loja 167,Minas Gerais,Sudeste,6209.59,8200
Loja 168,Rio de Janeiro,Sudeste,8200.49,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9749.19,8200
Loja 170,Alagoas,Nordeste,8996.77,8500
Loja 171,Amapá,Norte,7138.29,7000
Loja 172,Bahia,Nordeste,6147.32,8500
Loja 173,Ceará,Nordeste,7600.6,7800
Loja 174,Rio Grande do Sul,Sul,8040.16,7000
Loja 175,Alagoas,Nordeste,9844.83,7800
Loja 176,São Paulo,Sudeste,9636.87,8500
Loja 177,Minas Gerais,Sudeste,9009.8,7500
Loja 178,Espírito Santo,Sudeste,8929.53,8500
Loja 179,Paraíba,Nordeste,8831.98,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6283.95,8200
Loja 181,Sergipe,Nordeste,6313.1,7500
Loja 182,Ceará,Nordeste,6671.84,7000
Loja 183,Maranhão,Nordeste,6216.5,7000
Loja 184,Rio Grande do Sul,Sul,7515.05,7500
Loja 185,Pará,Norte,9637.55,7000
Loja 186,Pernambuco,Nordeste,8188.25,7500
Loja 187,Rio Grande do Sul,Sul,9365.65,7500
Loja 188,Sergipe,Nordeste,6487.2,8500
Loja 189,Rio de Janeiro,Sudeste,7403.58,7800
Loja 190,Rio Grande do Sul,Sul,8962.75,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8027.25,8200
Loja 192,Sergipe,Nordeste,9713.72,7000
Loja 193,Pernambuco,Nordeste,9716.87,7200
Loja 194,Rio Grande do Sul,Sul,9592.86,8000
Loja 195,Santa Catarina,Sul,9310.38,7200
Loja 196,Acre,Norte,6383.77,8200
Loja 197,Rio Grande do Norte,Nordeste,8559.88,8500
Loja 198,Santa Catarina,Sul,8276.86,7200
Loja 199,São Paulo,Sudeste,7856.37,7500
Loja 200,São Paulo,Sudeste,7184.89,7800
Loja 201,São Paulo,Sudeste,6567.15,7200
Loja 202,Rio Grande do Sul,Sul,9890.53,7000
Loja 203,Bahia,Nordeste,7608.25,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6470.08,7800
Loja 205,Acre,Norte,7813.12,7200
Loja 206,Sergipe,Nordeste,6453.33,7000
Loja 207,Rondônia,Norte,9591.99,7200
Loja 208,Rondônia,Norte,6870.8,8000
Loja 209,Maranhão,Nordeste,6427.66,8000
Loja 210,Tocantins,Norte,7353.07,7800
Loja 211,Ceará,Nordeste,6227.41,7000
Loja 212,Santa Catarina,Sul,8152.93,7000
Loja 213,Rio Grande do Norte,Nordeste,7230.99,7500
Loja 214,Espírito Santo,Sudeste,8559.12,7200
Loja 215,Goiás,Centro-Oeste,8241.42,8000
Loja 216,Maranhão,Nordeste,9439.68,7200
Loja 217,Rio Grande do Sul,Sul,7577.14,7500
Loja 218,Rio de Janeiro,Sudeste,9809.59,7800
Loja 219,Maranhão,Nordeste,9154.04,7200
Loja 220,Santa Catarina,Sul,7600.93,8500
Loja 221,Rio Grande do Sul,Sul,7367.93,8200
Loja 222,Rio Grande do Norte,Nordeste,7192.64,7200
Loja 223,Tocantins,Norte,8312.57,7000
Loja 224,Bahia,Nordeste,8063.61,8000
Loja 225,Amapá,Norte,9279.93,7200
Loja 226,Maranhão,Nordeste,8809.92,8200
Loja 227,Minas Gerais,Sudeste,6024.19,7000
Loja 228,Paraíba,Nordeste,6603.21,8500
Loja 229,Alagoas,Nordeste,8547.82,8500
Loja 230,Goiás,Centro-Oeste,9748.17,7500
Loja 231,São Paulo,Sudeste,9221.68,7200
Loja 232,Santa Catarina,Sul,7374.77,7200
Loja 233,Pernambuco,Nordeste,6087.95,7000
Loja 234,Amazonas,Norte,9209.88,7200
Loja 235,Rondônia,Norte,6406.07,7000
Loja 236,Santa Catarina,Sul,8297.48,7800
Loja 237,Minas Gerais,Sudeste,9259.43,8200
Loja 238,Santa Catarina,Sul,6815.0,7800
Loja 239,Sergipe,Nordeste,8541.13,8000
Loja 240,Alagoas,Nordeste,8991.78,8200
Loja 241,Rio Grande do Norte,Nordeste,6864.83,8500
Loja 242,Espírito Santo,Sudeste,7336.24,7800
Loja 243,Pernambuco,Nordeste,6395.47,8000
Loja 244,Amapá,Norte,9515.67,8000
Loja 245,Amapá,Norte,9680.43,7200
Loja 246,Piauí,Nordeste,8482.42,7000
Loja 247,Goiás,Centro-Oeste,6655.09,8000
Loja 248,Mato Grosso,Centro-Oeste,8727.03,7000
Loja 249,Santa Catarina,Sul,9385.43,8500
Loja 250,Amapá,Norte,9911.91,7800
Loja 251,Rio Grande do Sul,Sul,9296.34,7800
Loja 252,Espírito Santo,Sudeste,9193.64,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8544.83,7800
Loja 254,Ceará,Nordeste,7371.55,7800
Loja 255,Santa Catarina,Sul,7778.49,7000
Loja 256,Amapá,Norte,6421.29,7200
Loja 257,Bahia,Nordeste,8584.71,7000
Loja 258,Paraná,Sul,8570.45,7800
Loja 259,Acre,Norte,6608.9,8000
Loja 260,Rio de Janeiro,Sudeste,9783.55,7800
Loja 261,Rio de Janeiro,Sudeste,7779.02,8200
Loja 262,Rio Grande do Sul,Sul,6964.63,7000
Loja 263,Amazonas,Norte,8898.94,7500
Loja 264,Roraima,Norte,7767.27,8200
Loja 265,Minas Gerais,Sudeste,9581.76,7000
Loja 266,Bahia,Nordeste,6468.3,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8637.39,8000
Loja 268,Tocantins,Norte,9591.19,7500
Loja 269,Rondônia,Norte,9628.42,7000
Loja 270,Paraíba,Nordeste,7016.52,8000
Loja 271,São Paulo,Sudeste,6930.74,7800
Loja 272,Tocantins,Norte,6728.12,7200
Loja 273,Rio Grande do Norte,Nordeste,6653.81,7500
Loja 274,Amazonas,Norte,8407.35,8500
Loja 275,Minas Gerais,Sudeste,6606.71,7500
Loja 276,Roraima,Norte,9503.26,8000
Loja 277,Maranhão,Nordeste,9874.65,7200
Loja 278,Rondônia,Norte,9639.16,7500
Loja 279,Piauí,Nordeste,7844.06,7500
Loja 280,Piauí,Nordeste,7563.78,7500
Loja 281,Pará,Norte,7960.37,7200
Loja 282,Roraima,Norte,7943.54,8500
Loja 283,Alagoas,Nordeste,6162.35,8000
Loja 284,Pará,Norte,8712.29,7000
Loja 285,Alagoas,Nordeste,6733.09,8200
Loja 286,Sergipe,Nordeste,9538.33,7000
Loja 287,Piauí,Nordeste,7576.73,8200
Loja 288,Maranhão,Nordeste,7133.91,8200
Loja 289,Maranhão,Nordeste,9488.25,8200
Loja 290,Maranhão,Nordeste,8158.45,8000
Loja 291,Minas Gerais,Sudeste,9080.32,8500
Loja 292,Mato Grosso,Centro-Oeste,9586.63,7500
Loja 293,Rio Grande do Sul,Sul,8752.75,7200
Loja 294,Rio Grande do Norte,Nordeste,7051.7,7500
Loja 295,Mato Grosso,Centro-Oeste,6608.58,8500
Loja 296,Roraima,Norte,8481.23,8000
Loja 297,Espírito Santo,Sudeste,6734.27,7200
Loja 298,Santa Catarina,Sul,7854.5,8500
Loja 299,Roraima,Norte,6846.22,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9905.94,8200
Loja 301,Pará,Norte,7531.56,8500
Loja 302,Piauí,Nordeste,7085.61,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9961.32,7200
Loja 304,Tocantins,Norte,7225.12,7800
Loja 305,Tocantins,Norte,6615.3,7500
Loja 306,Rio Grande do Sul,Sul,7250.27,8500
Loja 307,Minas Gerais,Sudeste,9742.61,7000
Loja 308,Minas Gerais,Sudeste,7651.97,7200
Loja 309,Amapá,Norte,6534.84,8500
Loja 310,Pernambuco,Nordeste,9667.85,8200
Loja 311,Rio Grande do Sul,Sul,6143.01,8000
Loja 312,Santa Catarina,Sul,8378.09,7200
Loja 313,Piauí,Nordeste,6558.18,7800
Loja 314,Maranhão,Nordeste,7671.59,8200
Loja 315,São Paulo,Sudeste,9060.47,7200
Loja 316,Alagoas,Nordeste,9468.65,8200
Loja 317,São Paulo,Sudeste,7249.85,7200
Loja 318,São Paulo,Sudeste,9869.17,7200
Loja 319,Roraima,Norte,8584.75,7000
Loja 320,Piauí,Nordeste,8036.68,8200
Loja 321,Tocantins,Norte,6463.08,8500
Loja 322,Santa Catarina,Sul,6326.84,8200
Loja 323,Paraná,Sul,6974.45,7800
Loja 324,Rondônia,Norte,7514.68,8500
Loja 325,Goiás,Centro-Oeste,8381.15,7800
Loja 326,Bahia,Nordeste,8221.17,8000
Loja 327,Rio de Janeiro,Sudeste,9560.43,7500
Loja 328,Pernambuco,Nordeste,8471.04,7800
Loja 329,Rio Grande do Norte,Nordeste,6633.55,8200
Loja 330,São Paulo,Sudeste,8696.55,7800
Loja 331,Pará,Norte,8944.83,8500
Loja 332,Piauí,Nordeste,8852.82,7000
Loja 333,Rio Grande do Norte,Nordeste,8018.35,7200
Loja 334,Minas Gerais,Sudeste,6745.13,8500
Loja 335,Pernambuco,Nordeste,8578.5,7800
Loja 336,Rio Grande do Norte,Nordeste,6668.46,8200
Loja 337,Rondônia,Norte,8247.01,7500
Loja 338,Paraíba,Nordeste,6872.18,7000
Loja 339,Goiás,Centro-Oeste,8077.22,8500
Loja 340,Pernambuco,Nordeste,8134.96,8000
Loja 341,Ceará,Nordeste,9687.94,7000
Loja 342,Rondônia,Norte,6533.18,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6589.75,7000
Loja 344,Rondônia,Norte,8583.49,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,8831.34,7000
Loja 346,Rio de Janeiro,Sudeste,6071.48,7200
Loja 347,Mato Grosso,Centro-Oeste,6126.79,7200
Loja 348,Goiás,Centro-Oeste,8506.06,8000
Loja 349,Acre,Norte,7182.39,8200
Loja 350,Sergipe,Nordeste,9508.72,7200
Loja 351,Santa Catarina,Sul,6355.62,7200
Loja 352,Goiás,Centro-Oeste,9805.52,7000
Loja 353,Rio Grande do Norte,Nordeste,9571.76,8500
Loja 354,Rio Grande do Norte,Nordeste,9763.91,7800
Loja 355,Amazonas,Norte,8856.56,7800
Loja 356,Acre,Norte,9776.29,7000
Loja 357,Rio Grande do Norte,Nordeste,6971.68,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7669.22,8000
Loja 359,Pernambuco,Nordeste,9818.77,7800
Loja 360,Rondônia,Norte,6892.9,7800
Loja 361,Paraná,Sul,9173.19,8500
Loja 362,Acre,Norte,6434.14,8500
Loja 363,Bahia,Nordeste,8279.34,7200
Loja 364,Alagoas,Nordeste,8058.19,7000
Loja 365,Alagoas,Nordeste,6156.2,8500
Loja 366,Amazonas,Norte,8832.02,7800
Loja 367,Piauí,Nordeste,8331.55,7200
Loja 368,Amazonas,Norte,9157.44,7000
Loja 369,São Paulo,Sudeste,7661.25,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7819.03,8500
Loja 371,Minas Gerais,Sudeste,6963.86,8000
Loja 372,Rio de Janeiro,Sudeste,7431.46,8200
Loja 373,Alagoas,Nordeste,7068.84,7200
Loja 374,Rio Grande do Sul,Sul,9593.53,7800
Loja 375,São Paulo,Sudeste,7732.61,8000
Loja 376,Acre,Norte,6152.92,8200
Loja 377,Rio de Janeiro,Sudeste,9921.82,8500
Loja 378,Mato Grosso,Centro-Oeste,6747.37,7500
Loja 379,Roraima,Norte,8034.02,7500
Loja 380,Santa Catarina,Sul,9322.05,8000
Loja 381,Minas Gerais,Sudeste,7947.15,7800
Loja 382,São Paulo,Sudeste,9308.07,8000
Loja 383,Rio de Janeiro,Sudeste,9874.56,7800
Loja 384,Rio de Janeiro,Sudeste,9369.7,8200
Loja 385,Ceará,Nordeste,6024.53,7200
Loja 386,Mato Grosso,Centro-Oeste,9110.32,7000
Loja 387,Pará,Norte,6182.76,8200
Loja 388,Paraíba,Nordeste,8628.27,8200
Loja 389,Piauí,Nordeste,7201.06,7500
Loja 390,Paraná,Sul,9040.34,7200
Loja 391,Rio de Janeiro,Sudeste,7057.45,7500
Loja 392,Alagoas,Nordeste,9337.59,7500
Loja 393,Santa Catarina,Sul,8171.13,7800
Loja 394,Ceará,Nordeste,6692.41,8200
Loja 395,Mato Grosso,Centro-Oeste,7153.07,8200
Loja 396,Goiás,Centro-Oeste,6545.87,8000
Loja 397,Amazonas,Norte,8376.22,8000
Loja 398,Pará,Norte,6035.45,7500
Loja 399,Santa Catarina,Sul,8628.18,7500
Loja 400,Rondônia,Norte,8370.72,7000
Loja 401,Paraíba,Nordeste,9534.98,7200
Loja 402,São Paulo,Sudeste,7147.14,7800
Loja 403,Espírito Santo,Sudeste,9668.51,7000
Loja 404,Paraná,Sul,8260.04,8000
Loja 405,Mato Grosso,Centro-Oeste,8997.88,7500
Loja 406,Paraná,Sul,7515.29,7500
Loja 407,Acre,Norte,9211.98,8500
Loja 408,Minas Gerais,Sudeste,9505.02,8000
Loja 409,Bahia,Nordeste,9485.37,7000
Loja 410,Rio Grande do Norte,Nordeste,9832.35,7500
Loja 411,Rio de Janeiro,Sudeste,7982.86,7500
Loja 412,Pernambuco,Nordeste,9160.88,7200
Loja 413,Tocantins,Norte,9609.51,7800
Loja 414,Rio Grande do Sul,Sul,6979.03,8200
Loja 415,Pernambuco,Nordeste,8366.32,8200
Loja 416,Paraná,Sul,7280.55,7000
Loja 417,Pernambuco,Nordeste,6142.6,8000
Loja 418,Rondônia,Norte,6730.45,8500
Loja 419,Amapá,Norte,6127.82,7800
Loja 420,Santa Catarina,Sul,9142.43,8200
Loja 421,Mato Grosso,Centro-Oeste,9515.83,8200
Loja 422,Bahia,Nordeste,6912.84,8500
Loja 423,Alagoas,Nordeste,7576.7,8000
Loja 424,Minas Gerais,Sudeste,6708.85,8200
Loja 425,São Paulo,Sudeste,8211.53,7000
Loja 426,Sergipe,Nordeste,8067.51,7200
Loja 427,Roraima,Norte,7523.88,8000
Loja 428,Pará,Norte,9480.54,7800
Loja 429,Goiás,Centro-Oeste,8166.73,8000
Loja 430,Amapá,Norte,7493.26,8000
Loja 431,Ceará,Nordeste,6948.74,8200
Loja 432,Mato Grosso,Centro-Oeste,9693.17,7200
Loja 433,Mato Grosso,Centro-Oeste,8127.34,7500
Loja 434,Piauí,Nordeste,9637.96,8000
Loja 435,Rio de Janeiro,Sudeste,9737.91,8000
Loja 436,Goiás,Centro-Oeste,6019.33,7000
Loja 437,Tocantins,Norte,7751.77,8000
Loja 438,Maranhão,Nordeste,6686.42,8000
Loja 439,Minas Gerais,Sudeste,6795.8,7500
Loja 440,Sergipe,Nordeste,7960.31,8000
Loja 441,Paraná,Sul,9505.41,7200
Loja 442,Piauí,Nordeste,8259.61,7000
Loja 443,Sergipe,Nordeste,9506.18,8200
Loja 444,Alagoas,Nordeste,9548.69,8500
Loja 445,Amazonas,Norte,9916.84,7500
Loja 446,Mato Grosso,Centro-Oeste,7521.21,7000
Loja 447,Espírito Santo,Sudeste,8093.61,7800
Loja 448,Acre,Norte,7070.68,7000
Loja 449,Santa Catarina,Sul,8269.7,7000
Loja 450,Rio Grande do Sul,Sul,9663.41,8200
Loja 451,Sergipe,Nordeste,9245.29,7800
Loja 452,Espírito Santo,Sudeste,6361.74,8500
Loja 453,Acre,Norte,9078.04,8200
Loja 454,Santa Catarina,Sul,7298.93,7200
Loja 455,Minas Gerais,Sudeste,7017.84,7500
Loja 456,Sergipe,Nordeste,6103.16,7500
Loja 457,Roraima,Norte,6500.31,8000
Loja 458,Mato Grosso,Centro-Oeste,8028.45,7000
Loja 459,Roraima,Norte,6768.01,7200
Loja 460,Pará,Norte,7230.54,8200
Loja 461,Pará,Norte,7887.06,7200
Loja 462,Acre,Norte,7373.5,7000
Loja 463,Mato Grosso,Centro-Oeste,9717.85,7800
Loja 464,Minas Gerais,Sudeste,9398.6,8200
Loja 465,Acre,Norte,7566.17,7500
Loja 466,Rio de Janeiro,Sudeste,9302.39,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7500.33,8500
Loja 468,Piauí,Nordeste,8959.94,7500
Loja 469,Sergipe,Nordeste,6028.54,8000
Loja 470,Mato Grosso,Centro-Oeste,7478.24,7800
Loja 471,Amapá,Norte,7418.21,8500
Loja 472,Tocantins,Norte,8086.45,8500
Loja 473,São Paulo,Sudeste,9873.44,8000
Loja 474,Pernambuco,Nordeste,9606.39,8000
Loja 475,Amapá,Norte,9401.54,7200
Loja 476,São Paulo,Sudeste,6239.56,7500
Loja 477,Santa Catarina,Sul,6364.89,7800
Loja 478,Paraná,Sul,8816.23,7500
Loja 479,São Paulo,Sudeste,6948.21,8200
Loja 480,Pará,Norte,8370.54,7500
Loja 481,Pará,Norte,8114.94,7800
Loja 482,Rondônia,Norte,8610.48,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7246.58,8500
Loja 484,São Paulo,Sudeste,9250.5,8500
Loja 485,Espírito Santo,Sudeste,6315.49,7500
Loja 486,Mato Grosso,Centro-Oeste,9017.06,8200
Loja 487,Rio de Janeiro,Sudeste,8784.7,7500
Loja 488,Goiás,Centro-Oeste,6242.83,7000
Loja 489,Alagoas,Nordeste,6450.74,7500
Loja 490,Paraná,Sul,9567.6,7500
Loja 491,Acre,Norte,6700.69,8200
Loja 492,Paraná,Sul,6032.01,8500
Loja 493,Pará,Norte,8465.76,7800
Loja 494,Goiás,Centro-Oeste,7201.27,8200
Loja 495,Piauí,Nordeste,8218.07,8200
Loja 496,Acre,Norte,6347.3,7800
Loja 497,Ceará,Nordeste,9184.08,8500
Loja 498,São Paulo,Sudeste,6772.58,8200
Loja 499,Piauí,Nordeste,9023.19,8000
Loja 500,Amazonas,Norte,6576.65,7200
Loja 501,Minas Gerais,Sudeste,7175.38,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6408.6,8200
Loja 503,Rio de Janeiro,Sudeste,7520.74,7000
Loja 504,Rio Grande do Norte,Nordeste,8039.19,8000
Loja 505,Pernambuco,Nordeste,9814.5,7000
Loja 506,Pará,Norte,7393.19,8500
Loja 507,São Paulo,Sudeste,8792.73,8200
Loja 508,Rio Grande do Norte,Nordeste,9234.26,8200
Loja 509,Acre,Norte,7980.37,7200
Loja 510,São Paulo,Sudeste,6633.15,8500
Loja 511,Roraima,Norte,6813.86,7200
Loja 512,Ceará,Nordeste,8434.42,8000
Loja 513,Mato Grosso,Centro-Oeste,7356.29,7500
Loja 514,Alagoas,Nordeste,8144.01,7800
Loja 515,Piauí,Nordeste,8732.85,8000
Loja 516,Paraíba,Nordeste,8681.05,7200
Loja 517,Ceará,Nordeste,6615.97,7800
Loja 518,Amazonas,Norte,6753.09,8200
Loja 519,Tocantins,Norte,9793.75,7200
Loja 520,Paraná,Sul,9254.19,7800
Loja 521,Rio Grande do Sul,Sul,6539.03,8500
Loja 522,Bahia,Nordeste,6025.51,7200
Loja 523,Acre,Norte,9633.54,7200
Loja 524,Mato Grosso,Centro-Oeste,9781.81,8500
Loja 525,Rio de Janeiro,Sudeste,7958.68,8200
Loja 526,Espírito Santo,Sudeste,7824.23,7800
Loja 527,Rio Grande do Norte,Nordeste,9593.6,7500
