Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,6455.59,7200
Loja 90,Pará,Norte,9690.83,7200
Loja 91,Maranhão,Nordeste,9304.38,7800
Loja 92,Santa Catarina,Sul,6231.54,8500
Loja 93,Minas Gerais,Sudeste,8045.15,7500
Loja 94,Piauí,Nordeste,8681.7,8200
Loja 95,Pará,Norte,8786.24,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9883.87,8200
Loja 97,Rio Grande do Norte,Nordeste,8755.58,8200
Loja 98,Rio Grande do Sul,Sul,7713.2,8500
Loja 99,Roraima,Norte,8111.53,7500
Loja 100,Espírito Santo,Sudeste,6856.08,8200
Loja 101,Bahia,Nordeste,7070.34,7500
Loja 102,Tocantins,Norte,7604.72,7200
Loja 103,Maranhão,Nordeste,6855.29,7500
Loja 104,Goiás,Centro-Oeste,9415.75,8000
Loja 105,Roraima,Norte,6999.56,8000
Loja 106,Bahia,Nordeste,9122.34,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7149.94,7000
Loja 108,Espírito Santo,Sudeste,8438.72,8200
Loja 109,Acre,Norte,9375.23,7200
Loja 110,São Paulo,Sudeste,9354.16,7000
Loja 111,Amapá,Norte,7861.76,8000
Loja 112,Santa Catarina,Sul,8012.79,7500
Loja 113,Paraíba,Nordeste,7873.3,8200
Loja 114,Rio de Janeiro,Sudeste,8318.61,8500
Loja 115,Paraná,Sul,8617.51,8200
Loja 116,Pará,Norte,7672.98,8000
Loja 117,Espírito Santo,Sudeste,8217.62,8000
Loja 118,Paraná,Sul,8935.92,7500
Loja 119,Rio de Janeiro,Sudeste,7584.49,8500
Loja 120,Rio Grande do Norte,Nordeste,9299.12,7200
Loja 121,Maranhão,Nordeste,7703.53,7200
Loja 122,Alagoas,Nordeste,8382.11,8500
Loja 123,Alagoas,Nordeste,6898.98,7000
Loja 124,Paraná,Sul,7136.27,7000
Loja 125,Piauí,Nordeste,8489.54,7200
Loja 126,Espírito Santo,Sudeste,9869.06,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7490.17,8000
Loja 128,Goiás,Centro-Oeste,6857.0,7200
Loja 129,Amazonas,Norte,8080.57,7800
Loja 130,Roraima,Norte,6378.25,7800
Loja 131,Rio de Janeiro,Sudeste,7184.8,8200
Loja 132,Rio Grande do Norte,Nordeste,6050.88,8200
Loja 133,Amazonas,Norte,9989.75,7000
Loja 134,São Paulo,Sudeste,7963.06,7800
Loja 135,Paraná,Sul,8469.05,7500
Loja 136,Pará,Norte,9134.35,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8031.83,8200
Loja 138,Bahia,Nordeste,6812.53,7200
Loja 139,Rondônia,Norte,8635.43,7200
Loja 140,Acre,Norte,8087.03,7800
Loja 141,Rondônia,Norte,9649.41,8000
Loja 142,Espírito Santo,Sudeste,9884.81,7200
Loja 143,Rio Grande do Sul,Sul,7517.66,8000
Loja 144,Espírito Santo,Sudeste,6029.83,7200
Loja 145,Santa Catarina,Sul,6164.96,7500
Loja 146,São Paulo,Sudeste,6118.6,8200
Loja 147,Amazonas,Norte,8899.69,8000
Loja 148,Maranhão,Nordeste,9782.4,8200
Loja 149,Alagoas,Nordeste,6329.18,7800
Loja 150,Paraíba,Nordeste,8354.14,7200
Loja 151,Espírito Santo,Sudeste,6592.71,7000
Loja 152,Ceará,Nordeste,9533.5,8500
Loja 153,Piauí,Nordeste,9508.45,7500
Loja 154,Pará,Norte,8680.49,7800
Loja 155,Sergipe,Nordeste,9624.17,8000
Loja 156,Pará,Norte,8714.22,7500
Loja 157,Rio Grande do Norte,Nordeste,8788.6,7500
Loja 158,Ceará,Nordeste,8712.64,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7270.66,8500
Loja 160,Rondônia,Norte,7873.42,8200
Loja 161,Roraima,Norte,6020.74,7800
Loja 162,Espírito Santo,Sudeste,6459.93,7000
Loja 163,Piauí,Nordeste,9645.72,8000
Loja 164,Rondônia,Norte,8697.69,8000
Loja 165,Paraná,Sul,8267.56,7000
Loja 166,São Paulo,Sudeste,8692.97,8200
Loja 167,Minas Gerais,Sudeste,7217.54,8500
Loja 168,Rio de Janeiro,Sudeste,7113.91,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9360.76,8200
Loja 170,Alagoas,Nordeste,9244.8,7800
Loja 171,Amapá,Norte,6900.44,7800
Loja 172,Bahia,Nordeste,9179.55,8500
Loja 173,Ceará,Nordeste,6294.0,8000
Loja 174,Rio Grande do Sul,Sul,6102.9,7500
Loja 175,Alagoas,Nordeste,6028.71,8200
Loja 176,São Paulo,Sudeste,8655.02,7000
Loja 177,Minas Gerais,Sudeste,6309.09,7000
Loja 178,Espírito Santo,Sudeste,9445.17,7200
Loja 179,Paraíba,Nordeste,7240.97,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,6443.49,7500
Loja 181,Sergipe,Nordeste,7870.79,8000
Loja 182,Ceará,Nordeste,7525.23,7200
Loja 183,Maranhão,Nordeste,7989.28,8500
Loja 184,Rio Grande do Sul,Sul,9134.77,7800
Loja 185,Pará,Norte,9667.83,7800
Loja 186,Pernambuco,Nordeste,9547.41,7800
Loja 187,Rio Grande do Sul,Sul,6675.19,7800
Loja 188,Sergipe,Nordeste,9175.41,8000
Loja 189,Rio de Janeiro,Sudeste,7272.9,7500
Loja 190,Rio Grande do Sul,Sul,8597.17,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7094.18,7000
Loja 192,Sergipe,Nordeste,7493.1,7800
Loja 193,Pernambuco,Nordeste,9113.27,8200
Loja 194,Rio Grande do Sul,Sul,7210.86,8500
Loja 195,Santa Catarina,Sul,8266.87,7500
Loja 196,Acre,Norte,9483.04,8200
Loja 197,Rio Grande do Norte,Nordeste,9094.76,7000
Loja 198,Santa Catarina,Sul,6570.22,7800
Loja 199,São Paulo,Sudeste,6564.42,8000
Loja 200,São Paulo,Sudeste,7267.16,8500
Loja 201,São Paulo,Sudeste,7881.14,7800
Loja 202,Rio Grande do Sul,Sul,6296.49,7000
Loja 203,Bahia,Nordeste,7053.07,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6998.94,7200
Loja 205,Acre,Norte,8218.23,8000
Loja 206,Sergipe,Nordeste,8103.4,8500
Loja 207,Rondônia,Norte,6829.3,8000
Loja 208,Rondônia,Norte,7706.7,7000
Loja 209,Maranhão,Nordeste,8117.44,8200
Loja 210,Tocantins,Norte,7278.37,7800
Loja 211,Ceará,Nordeste,9343.71,7800
Loja 212,Santa Catarina,Sul,7527.42,7800
Loja 213,Rio Grande do Norte,Nordeste,9613.26,8200
Loja 214,Espírito Santo,Sudeste,9914.95,7800
Loja 215,Goiás,Centro-Oeste,8863.97,7000
Loja 216,Maranhão,Nordeste,8753.48,8500
Loja 217,Rio Grande do Sul,Sul,7623.47,8200
Loja 218,Rio de Janeiro,Sudeste,9718.24,8000
Loja 219,Maranhão,Nordeste,6850.01,7800
Loja 220,Santa Catarina,Sul,7061.28,7500
Loja 221,Rio Grande do Sul,Sul,6916.55,7800
Loja 222,Rio Grande do Norte,Nordeste,7385.9,7500
Loja 223,Tocantins,Norte,7432.92,8000
Loja 224,Bahia,Nordeste,8348.92,8000
Loja 225,Amapá,Norte,7927.96,7500
Loja 226,Maranhão,Nordeste,6524.13,7800
Loja 227,Minas Gerais,Sudeste,8302.57,7000
Loja 228,Paraíba,Nordeste,8843.53,8000
Loja 229,Alagoas,Nordeste,9858.41,8200
Loja 230,Goiás,Centro-Oeste,6775.06,7200
Loja 231,São Paulo,Sudeste,6606.82,7800
Loja 232,Santa Catarina,Sul,8056.79,7000
Loja 233,Pernambuco,Nordeste,6340.05,7000
Loja 234,Amazonas,Norte,9618.35,7200
Loja 235,Rondônia,Norte,6225.86,7200
Loja 236,Santa Catarina,Sul,7977.61,7200
Loja 237,Minas Gerais,Sudeste,7296.08,7000
Loja 238,Santa Catarina,Sul,7525.02,7000
Loja 239,Sergipe,Nordeste,9002.21,8500
Loja 240,Alagoas,Nordeste,7457.82,8500
Loja 241,Rio Grande do Norte,Nordeste,8701.85,8500
Loja 242,Espírito Santo,Sudeste,9813.09,8200
Loja 243,Pernambuco,Nordeste,8157.04,7500
Loja 244,Amapá,Norte,6245.79,8200
Loja 245,Amapá,Norte,6501.96,8000
Loja 246,Piauí,Nordeste,8818.67,7000
Loja 247,Goiás,Centro-Oeste,9546.19,7200
Loja 248,Mato Grosso,Centro-Oeste,8269.06,7200
Loja 249,Santa Catarina,Sul,9501.95,8500
Loja 250,Amapá,Norte,7567.99,7200
Loja 251,Rio Grande do Sul,Sul,6351.15,7200
Loja 252,Espírito Santo,Sudeste,7767.51,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6393.65,8000
Loja 254,Ceará,Nordeste,9203.02,7800
Loja 255,Santa Catarina,Sul,6771.41,8200
Loja 256,Amapá,Norte,8893.62,7500
Loja 257,Bahia,Nordeste,9711.05,8000
Loja 258,Paraná,Sul,7705.34,8000
Loja 259,Acre,Norte,6103.89,8000
Loja 260,Rio de Janeiro,Sudeste,9103.74,7000
Loja 261,Rio de Janeiro,Sudeste,7176.5,8000
Loja 262,Rio Grande do Sul,Sul,7592.28,7000
Loja 263,Amazonas,Norte,8324.15,7200
Loja 264,Roraima,Norte,8768.7,7500
Loja 265,Minas Gerais,Sudeste,6107.02,8200
Loja 266,Bahia,Nordeste,9062.23,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6523.03,8200
Loja 268,Tocantins,Norte,7115.96,8200
Loja 269,Rondônia,Norte,6783.16,7500
Loja 270,Paraíba,Nordeste,6308.96,8200
Loja 271,São Paulo,Sudeste,9828.32,8200
Loja 272,Tocantins,Norte,9383.88,8200
Loja 273,Rio Grande do Norte,Nordeste,6484.07,8000
Loja 274,Amazonas,Norte,8696.2,8000
Loja 275,Minas Gerais,Sudeste,9664.23,8000
Loja 276,Roraima,Norte,8384.66,7500
Loja 277,Maranhão,Nordeste,9934.97,8200
Loja 278,Rondônia,Norte,9507.51,8000
Loja 279,Piauí,Nordeste,8266.82,8200
Loja 280,Piauí,Nordeste,9101.77,7000
Loja 281,Pará,Norte,7561.19,8200
Loja 282,Roraima,Norte,9212.49,7200
Loja 283,Alagoas,Nordeste,7550.94,8200
Loja 284,Pará,Norte,8732.17,8000
Loja 285,Alagoas,Nordeste,6060.81,7500
Loja 286,Sergipe,Nordeste,7934.53,7500
Loja 287,Piauí,Nordeste,7778.42,7500
Loja 288,Maranhão,Nordeste,6261.02,8500
Loja 289,Maranhão,Nordeste,7786.2,7500
Loja 290,Maranhão,Nordeste,6812.2,8500
Loja 291,Minas Gerais,Sudeste,7703.36,7200
Loja 292,Mato Grosso,Centro-Oeste,7299.99,8200
Loja 293,Rio Grande do Sul,Sul,8366.3,8500
Loja 294,Rio Grande do Norte,Nordeste,8878.73,8000
Loja 295,Mato Grosso,Centro-Oeste,7042.02,8000
Loja 296,Roraima,Norte,7554.76,8500
Loja 297,Espírito Santo,Sudeste,6100.24,7200
Loja 298,Santa Catarina,Sul,9120.1,7000
Loja 299,Roraima,Norte,7937.1,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8570.0,7800
Loja 301,Pará,Norte,7355.45,8500
Loja 302,Piauí,Nordeste,8096.14,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9596.75,7800
Loja 304,Tocantins,Norte,8112.9,7800
Loja 305,Tocantins,Norte,8857.93,8500
Loja 306,Rio Grande do Sul,Sul,9498.68,8200
Loja 307,Minas Gerais,Sudeste,8168.28,7800
Loja 308,Minas Gerais,Sudeste,8526.82,7800
Loja 309,Amapá,Norte,7356.04,8000
Loja 310,Pernambuco,Nordeste,9990.95,7200
Loja 311,Rio Grande do Sul,Sul,7982.98,7200
Loja 312,Santa Catarina,Sul,9014.99,7200
Loja 313,Piauí,Nordeste,8502.84,7500
Loja 314,Maranhão,Nordeste,9061.97,7800
Loja 315,São Paulo,Sudeste,7800.82,7200
Loja 316,Alagoas,Nordeste,7283.14,7200
Loja 317,São Paulo,Sudeste,6161.9,7500
Loja 318,São Paulo,Sudeste,8063.07,7500
Loja 319,Roraima,Norte,9535.53,8500
Loja 320,Piauí,Nordeste,9393.16,8200
Loja 321,Tocantins,Norte,7733.17,8500
Loja 322,Santa Catarina,Sul,6549.69,8500
Loja 323,Paraná,Sul,6784.31,7500
Loja 324,Rondônia,Norte,8229.18,8200
Loja 325,Goiás,Centro-Oeste,6299.87,8500
Loja 326,Bahia,Nordeste,8845.92,7000
Loja 327,Rio de Janeiro,Sudeste,7073.97,7000
Loja 328,Pernambuco,Nordeste,9430.98,8500
Loja 329,Rio Grande do Norte,Nordeste,6330.44,8200
Loja 330,São Paulo,Sudeste,7067.57,8000
Loja 331,Pará,Norte,7155.57,7800
Loja 332,Piauí,Nordeste,8588.94,7800
Loja 333,Rio Grande do Norte,Nordeste,8710.64,7200
Loja 334,Minas Gerais,Sudeste,8586.99,7500
Loja 335,Pernambuco,Nordeste,9463.98,8200
Loja 336,Rio Grande do Norte,Nordeste,9125.45,7200
Loja 337,Rondônia,Norte,6095.61,7800
Loja 338,Paraíba,Nordeste,6989.17,7500
Loja 339,Goiás,Centro-Oeste,7561.11,8200
Loja 340,Pernambuco,Nordeste,6720.3,7800
Loja 341,Ceará,Nordeste,6523.61,7800
Loja 342,Rondônia,Norte,7187.06,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6172.15,7000
Loja 344,Rondônia,Norte,8892.21,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6929.92,8200
Loja 346,Rio de Janeiro,Sudeste,6659.88,8000
Loja 347,Mato Grosso,Centro-Oeste,6125.21,8500
Loja 348,Goiás,Centro-Oeste,9170.35,8000
Loja 349,Acre,Norte,8930.54,7800
Loja 350,Sergipe,Nordeste,8363.64,8200
Loja 351,Santa Catarina,Sul,8447.44,7800
Loja 352,Goiás,Centro-Oeste,9041.55,8200
Loja 353,Rio Grande do Norte,Nordeste,8759.06,7000
Loja 354,Rio Grande do Norte,Nordeste,8736.93,7000
Loja 355,Amazonas,Norte,9076.03,7500
Loja 356,Acre,Norte,7156.02,8200
Loja 357,Rio Grande do Norte,Nordeste,9820.51,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7961.96,7800
Loja 359,Pernambuco,Nordeste,9549.67,7800
Loja 360,Rondônia,Norte,6889.64,8000
Loja 361,Paraná,Sul,9820.52,7500
Loja 362,Acre,Norte,9834.59,7000
Loja 363,Bahia,Nordeste,9306.49,7200
Loja 364,Alagoas,Nordeste,9956.22,7000
Loja 365,Alagoas,Nordeste,6408.3,7500
Loja 366,Amazonas,Norte,8587.97,8200
Loja 367,Piauí,Nordeste,6178.74,8000
Loja 368,Amazonas,Norte,9067.6,8500
Loja 369,São Paulo,Sudeste,7156.66,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6098.58,7200
Loja 371,Minas Gerais,Sudeste,8396.99,8200
Loja 372,Rio de Janeiro,Sudeste,6628.1,7200
Loja 373,Alagoas,Nordeste,6833.25,8200
Loja 374,Rio Grande do Sul,Sul,7027.47,7800
Loja 375,São Paulo,Sudeste,7576.94,7500
Loja 376,Acre,Norte,7812.12,8000
Loja 377,Rio de Janeiro,Sudeste,6041.43,8200
Loja 378,Mato Grosso,Centro-Oeste,9311.48,8000
Loja 379,Roraima,Norte,7647.94,7500
Loja 380,Santa Catarina,Sul,9264.5,8000
Loja 381,Minas Gerais,Sudeste,9734.88,7500
Loja 382,São Paulo,Sudeste,6075.47,8500
Loja 383,Rio de Janeiro,Sudeste,8952.59,8500
Loja 384,Rio de Janeiro,Sudeste,8619.87,7200
Loja 385,Ceará,Nordeste,8737.89,8500
Loja 386,Mato Grosso,Centro-Oeste,6291.07,8500
Loja 387,Pará,Norte,9953.21,7800
Loja 388,Paraíba,Nordeste,7361.3,7800
Loja 389,Piauí,Nordeste,9225.36,7000
Loja 390,Paraná,Sul,9717.17,8500
Loja 391,Rio de Janeiro,Sudeste,9535.62,7800
Loja 392,Alagoas,Nordeste,6434.1,7200
Loja 393,Santa Catarina,Sul,8529.81,8500
Loja 394,Ceará,Nordeste,7071.48,8200
Loja 395,Mato Grosso,Centro-Oeste,8966.43,8000
Loja 396,Goiás,Centro-Oeste,8208.46,8000
Loja 397,Amazonas,Norte,6902.88,8500
Loja 398,Pará,Norte,6252.79,8200
Loja 399,Santa Catarina,Sul,7104.9,8500
Loja 400,Rondônia,Norte,6848.01,8200
Loja 401,Paraíba,Nordeste,8647.8,8200
Loja 402,São Paulo,Sudeste,6796.56,8500
Loja 403,Espírito Santo,Sudeste,9631.2,7000
Loja 404,Paraná,Sul,7216.16,7000
Loja 405,Mato Grosso,Centro-Oeste,8600.48,7800
Loja 406,Paraná,Sul,6438.95,7800
Loja 407,Acre,Norte,7519.58,7800
Loja 408,Minas Gerais,Sudeste,6308.3,7800
Loja 409,Bahia,Nordeste,8218.77,7800
Loja 410,Rio Grande do Norte,Nordeste,9484.52,8000
Loja 411,Rio de Janeiro,Sudeste,7943.22,7800
Loja 412,Pernambuco,Nordeste,6003.01,7200
Loja 413,Tocantins,Norte,8120.43,7000
Loja 414,Rio Grande do Sul,Sul,9131.25,8200
Loja 415,Pernambuco,Nordeste,6440.68,8200
Loja 416,Paraná,Sul,9585.68,7000
Loja 417,Pernambuco,Nordeste,8071.11,7800
Loja 418,Rondônia,Norte,7930.3,8000
Loja 419,Amapá,Norte,6472.68,7000
Loja 420,Santa Catarina,Sul,7690.13,7800
Loja 421,Mato Grosso,Centro-Oeste,6088.56,7200
Loja 422,Bahia,Nordeste,8062.79,8500
Loja 423,Alagoas,Nordeste,8370.29,8500
Loja 424,Minas Gerais,Sudeste,9560.45,7800
Loja 425,São Paulo,Sudeste,8987.74,8200
Loja 426,Sergipe,Nordeste,9049.36,7000
Loja 427,Roraima,Norte,6085.34,7800
Loja 428,Pará,Norte,8652.1,8200
Loja 429,Goiás,Centro-Oeste,7720.2,7500
Loja 430,Amapá,Norte,7740.09,8000
Loja 431,Ceará,Nordeste,9754.61,8000
Loja 432,Mato Grosso,Centro-Oeste,9541.46,8200
Loja 433,Mato Grosso,Centro-Oeste,8943.27,8200
Loja 434,Piauí,Nordeste,9083.13,8500
Loja 435,Rio de Janeiro,Sudeste,9774.0,7200
Loja 436,Goiás,Centro-Oeste,8719.7,8500
Loja 437,Tocantins,Norte,7331.88,8000
Loja 438,Maranhão,Nordeste,8915.84,8200
Loja 439,Minas Gerais,Sudeste,9645.08,7000
Loja 440,Sergipe,Nordeste,9863.48,8000
Loja 441,Paraná,Sul,9991.64,8500
Loja 442,Piauí,Nordeste,8519.01,8000
Loja 443,Sergipe,Nordeste,7192.14,7800
Loja 444,Alagoas,Nordeste,6419.6,7800
Loja 445,Amazonas,Norte,8989.29,7000
Loja 446,Mato Grosso,Centro-Oeste,7567.48,7500
Loja 447,Espírito Santo,Sudeste,6739.82,7200
Loja 448,Acre,Norte,8237.74,7800
Loja 449,Santa Catarina,Sul,9562.66,7200
Loja 450,Rio Grande do Sul,Sul,8333.82,7500
Loja 451,Sergipe,Nordeste,8297.45,7000
Loja 452,Espírito Santo,Sudeste,8431.59,8500
Loja 453,Acre,Norte,8144.51,8000
Loja 454,Santa Catarina,Sul,8139.61,7500
Loja 455,Minas Gerais,Sudeste,7102.6,7800
Loja 456,Sergipe,Nordeste,6005.86,7500
Loja 457,Roraima,Norte,6590.13,8200
Loja 458,Mato Grosso,Centro-Oeste,8767.67,7800
Loja 459,Roraima,Norte,7404.89,7500
Loja 460,Pará,Norte,6497.46,8000
Loja 461,Pará,Norte,9410.14,7800
Loja 462,Acre,Norte,6652.8,7200
Loja 463,Mato Grosso,Centro-Oeste,8630.21,7800
Loja 464,Minas Gerais,Sudeste,8941.46,8200
Loja 465,Acre,Norte,8843.71,8500
Loja 466,Rio de Janeiro,Sudeste,9235.95,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6502.58,8200
Loja 468,Piauí,Nordeste,7470.45,7800
Loja 469,Sergipe,Nordeste,9847.32,7500
Loja 470,Mato Grosso,Centro-Oeste,9843.76,8500
Loja 471,Amapá,Norte,6884.06,7000
Loja 472,Tocantins,Norte,9234.64,8200
Loja 473,São Paulo,Sudeste,6428.01,7200
Loja 474,Pernambuco,Nordeste,8241.53,7000
Loja 475,Amapá,Norte,8975.38,8200
Loja 476,São Paulo,Sudeste,8382.53,7800
Loja 477,Santa Catarina,Sul,6467.67,8500
Loja 478,Paraná,Sul,7259.92,8500
Loja 479,São Paulo,Sudeste,6093.45,8200
Loja 480,Pará,Norte,6329.15,8200
Loja 481,Pará,Norte,7510.2,8500
Loja 482,Rondônia,Norte,7298.18,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6311.14,7000
Loja 484,São Paulo,Sudeste,9407.83,8500
Loja 485,Espírito Santo,Sudeste,6384.28,8000
Loja 486,Mato Grosso,Centro-Oeste,6279.67,8500
Loja 487,Rio de Janeiro,Sudeste,6894.54,8500
Loja 488,Goiás,Centro-Oeste,9339.97,7500
Loja 489,Alagoas,Nordeste,6389.9,7800
Loja 490,Paraná,Sul,7485.39,8200
Loja 491,Acre,Norte,9777.84,7800
Loja 492,Paraná,Sul,8967.19,8500
Loja 493,Pará,Norte,7058.84,7800
Loja 494,Goiás,Centro-Oeste,8054.27,7800
Loja 495,Piauí,Nordeste,8867.89,8200
Loja 496,Acre,Norte,7426.28,7500
Loja 497,Ceará,Nordeste,7124.59,8500
Loja 498,São Paulo,Sudeste,8923.14,7200
Loja 499,Piauí,Nordeste,9611.78,7500
Loja 500,Amazonas,Norte,6571.08,8000
Loja 501,Minas Gerais,Sudeste,8279.97,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8366.37,8500
Loja 503,Rio de Janeiro,Sudeste,6608.59,7800
Loja 504,Rio Grande do Norte,Nordeste,9186.07,8500
Loja 505,Pernambuco,Nordeste,7127.41,7800
Loja 506,Pará,Norte,7335.79,8000
Loja 507,São Paulo,Sudeste,6337.67,7800
Loja 508,Rio Grande do Norte,Nordeste,7533.12,7000
Loja 509,Acre,Norte,6210.39,7000
Loja 510,São Paulo,Sudeste,6366.09,8200
Loja 511,Roraima,Norte,6811.39,7000
Loja 512,Ceará,Nordeste,9705.63,7800
Loja 513,Mato Grosso,Centro-Oeste,9240.46,8000
Loja 514,Alagoas,Nordeste,8067.87,7200
Loja 515,Piauí,Nordeste,9716.31,8500
Loja 516,Paraíba,Nordeste,6467.95,7200
Loja 517,Ceará,Nordeste,9396.51,7800
Loja 518,Amazonas,Norte,9115.99,8200
Loja 519,Tocantins,Norte,8031.28,7800
Loja 520,Paraná,Sul,7605.13,8200
Loja 521,Rio Grande do Sul,Sul,6709.96,7500
Loja 522,Bahia,Nordeste,9410.16,7200
Loja 523,Acre,Norte,7925.04,8500
Loja 524,Mato Grosso,Centro-Oeste,6060.97,8200
Loja 525,Rio de Janeiro,Sudeste,8808.48,8000
Loja 526,Espírito Santo,Sudeste,6242.43,7500
Loja 527,Rio Grande do Norte,Nordeste,7524.74,8200
