Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6013.53,7800
Loja 2,Santa Catarina,Sul,6175.13,7800
Loja 3,Ceará,Nordeste,8153.94,7800
Loja 4,Goiás,Centro-Oeste,8939.19,7800
Loja 5,Paraná,Sul,7089.02,7200
Loja 6,Tocantins,Norte,9543.7,7200
Loja 7,São Paulo,Sudeste,6247.76,7200
Loja 8,Paraná,Sul,6473.24,7800
Loja 9,Rio de Janeiro,Sudeste,8851.76,7200
Loja 10,Rio de Janeiro,Sudeste,8339.65,7200
Loja 11,Espírito Santo,Sudeste,7506.55,7200
Loja 12,Paraná,Sul,8436.9,7800
Loja 13,Alagoas,Nordeste,9583.6,7200
Loja 14,Paraná,Sul,7634.79,8200
Loja 15,Pernambuco,Nordeste,6215.87,8200
Loja 16,Espírito Santo,Sudeste,9714.06,8500
Loja 17,Espírito Santo,Sudeste,7534.24,8200
Loja 18,Espírito Santo,Sudeste,9691.71,7000
Loja 19,Piauí,Nordeste,6693.16,7000
Loja 20,Mato Grosso,Centro-Oeste,7380.67,8500
Loja 21,Rio de Janeiro,Sudeste,9474.31,7000
Loja 22,Bahia,Nordeste,9936.17,7200
Loja 23,Paraná,Sul,7217.37,7800
Loja 24,Goiás,Centro-Oeste,9575.63,7500
Loja 25,Pará,Norte,7829.32,7500
Loja 26,Acre,Norte,9333.37,8500
Loja 27,Bahia,Nordeste,9073.74,7800
Loja 28,São Paulo,Sudeste,9661.45,7000
Loja 29,Roraima,Norte,7567.42,7500
Loja 30,São Paulo,Sudeste,7933.67,8200
Loja 31,Goiás,Centro-Oeste,9914.19,7000
Loja 32,Rondônia,Norte,9089.93,8000
Loja 33,Amapá,Norte,9931.69,8200
Loja 34,Sergipe,Nordeste,8507.37,7800
Loja 35,Amazonas,Norte,8005.82,7800
Loja 36,Santa Catarina,Sul,7830.71,8000
Loja 37,Paraná,Sul,8590.33,7200
Loja 38,Roraima,Norte,7150.79,7000
Loja 39,Acre,Norte,6474.11,8200
Loja 40,Maranhão,Nordeste,9182.57,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7926.81,7800
Loja 42,Rio Grande do Norte,Nordeste,7491.53,7500
Loja 43,Bahia,Nordeste,8590.64,8000
Loja 44,Rondônia,Norte,8646.9,7500
Loja 45,Amazonas,Norte,8872.56,8200
Loja 46,Minas Gerais,Sudeste,8043.46,7200
Loja 47,Bahia,Nordeste,6126.0,7200
Loja 48,Pará,Norte,6907.75,7800
Loja 49,Rio Grande do Sul,Sul,9588.24,8200
Loja 50,Santa Catarina,Sul,6075.86,8500
Loja 51,Bahia,Nordeste,7660.74,7800
Loja 52,Paraíba,Nordeste,6035.71,7800
Loja 53,Paraná,Sul,8581.67,8000
Loja 54,Sergipe,Nordeste,8362.02,7800
Loja 55,Mato Grosso,Centro-Oeste,8277.26,7200
Loja 56,Ceará,Nordeste,7939.0,7000
Loja 57,Minas Gerais,Sudeste,9025.76,8200
Loja 58,Tocantins,Norte,8899.72,7800
Loja 59,Piauí,Nordeste,8710.43,7200
Loja 60,Mato Grosso,Centro-Oeste,6739.64,7500
Loja 61,Espírito Santo,Sudeste,6696.07,8500
Loja 62,Mato Grosso,Centro-Oeste,8983.88,7500
Loja 63,Piauí,Nordeste,7340.33,8000
Loja 64,Paraíba,Nordeste,6365.92,8200
Loja 65,Rio Grande do Norte,Nordeste,6489.38,7800
Loja 66,Maranhão,Nordeste,9585.72,7500
Loja 67,Minas Gerais,Sudeste,8668.55,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6005.62,8200
Loja 69,Roraima,Norte,9343.28,8200
Loja 70,Paraíba,Nordeste,9855.6,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8426.06,7500
Loja 72,Rio Grande do Sul,Sul,9087.73,8500
Loja 73,Rio Grande do Sul,Sul,8428.91,8000
Loja 74,Minas Gerais,Sudeste,8628.46,8200
Loja 75,Paraíba,Nordeste,6311.29,8200
Loja 76,São Paulo,Sudeste,7104.97,8200
Loja 77,Roraima,Norte,9908.64,7000
Loja 78,Acre,Norte,9784.18,7500
Loja 79,São Paulo,Sudeste,7395.4,8200
Loja 80,Espírito Santo,Sudeste,9516.3,7500
Loja 81,Tocantins,Norte,6883.91,7200
Loja 82,Tocantins,Norte,9232.74,7000
Loja 83,Paraíba,Nordeste,6585.82,7200
Loja 84,Acre,Norte,8179.13,8500
Loja 85,Piauí,Nordeste,7546.07,8500
Loja 86,Amapá,Norte,8487.39,7200
Loja 87,Minas Gerais,Sudeste,7607.31,8200
Loja 88,Goiás,Centro-Oeste,7485.53,7800
Loja 89,Paraná,Sul,7973.97,7500
Loja 90,Pará,Norte,6551.56,7800
Loja 91,Maranhão,Nordeste,6236.61,8200
Loja 92,Santa Catarina,Sul,8437.31,7200
Loja 93,Minas Gerais,Sudeste,7368.99,8000
Loja 94,Piauí,Nordeste,9865.02,7000
Loja 95,Pará,Norte,6077.83,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8710.48,7000
Loja 97,Rio Grande do Norte,Nordeste,7019.7,8200
Loja 98,Rio Grande do Sul,Sul,8042.7,7200
Loja 99,Roraima,Norte,8204.16,8000
Loja 100,Espírito Santo,Sudeste,9270.69,7000
Loja 101,Bahia,Nordeste,6879.2,8000
Loja 102,Tocantins,Norte,6012.83,8200
Loja 103,Maranhão,Nordeste,7862.02,8000
Loja 104,Goiás,Centro-Oeste,9644.97,7800
Loja 105,Roraima,Norte,8402.16,8200
Loja 106,Bahia,Nordeste,6035.25,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,8455.55,7000
Loja 108,Espírito Santo,Sudeste,9478.76,8500
Loja 109,Acre,Norte,9503.09,8500
Loja 110,São Paulo,Sudeste,9379.82,7200
Loja 111,Amapá,Norte,8572.73,7000
Loja 112,Santa Catarina,Sul,7407.48,7500
Loja 113,Paraíba,Nordeste,6871.27,7500
Loja 114,Rio de Janeiro,Sudeste,7519.68,7000
Loja 115,Paraná,Sul,8177.11,7000
Loja 116,Pará,Norte,8416.1,8500
Loja 117,Espírito Santo,Sudeste,9409.79,7200
Loja 118,Paraná,Sul,6095.13,8000
Loja 119,Rio de Janeiro,Sudeste,6768.33,8000
Loja 120,Rio Grande do Norte,Nordeste,6179.39,8000
Loja 121,Maranhão,Nordeste,9944.09,7800
Loja 122,Alagoas,Nordeste,9352.54,8500
Loja 123,Alagoas,Nordeste,9435.63,8500
Loja 124,Paraná,Sul,7879.22,7200
Loja 125,Piauí,Nordeste,7076.07,7800
Loja 126,Espírito Santo,Sudeste,9676.05,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7715.66,8200
Loja 128,Goiás,Centro-Oeste,7310.47,7200
Loja 129,Amazonas,Norte,8520.34,7000
