Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8511.74,7800
Loja 2,Santa Catarina,Sul,9362.01,7500
Loja 3,Ceará,Nordeste,6021.77,8200
Loja 4,Goiás,Centro-Oeste,7262.3,8200
Loja 5,Paraná,Sul,7806.19,7200
Loja 6,Tocantins,Norte,7206.71,8200
Loja 7,São Paulo,Sudeste,8993.58,7200
Loja 8,Paraná,Sul,9364.04,8000
Loja 9,Rio de Janeiro,Sudeste,9815.36,8200
Loja 10,Rio de Janeiro,Sudeste,7106.87,7500
Loja 11,Espírito Santo,Sudeste,8554.03,8000
Loja 12,Paraná,Sul,9172.95,8200
Loja 13,Alagoas,Nordeste,8023.15,7200
Loja 14,Paraná,Sul,8257.15,7000
Loja 15,Pernambuco,Nordeste,6430.11,7200
Loja 16,Espírito Santo,Sudeste,6108.84,8200
Loja 17,Espírito Santo,Sudeste,9194.6,8200
Loja 18,Espírito Santo,Sudeste,7596.49,7000
Loja 19,Piauí,Nordeste,6985.71,8500
Loja 20,Mato Grosso,Centro-Oeste,6916.82,8000
Loja 21,Rio de Janeiro,Sudeste,7654.85,7200
Loja 22,Bahia,Nordeste,6227.96,7800
Loja 23,Paraná,Sul,6639.02,8000
Loja 24,Goiás,Centro-Oeste,8115.22,7500
Loja 25,Pará,Norte,8386.17,8200
Loja 26,Acre,Norte,6101.12,7500
Loja 27,Bahia,Nordeste,9086.06,8500
Loja 28,São Paulo,Sudeste,6443.7,8000
Loja 29,Roraima,Norte,7776.41,8000
Loja 30,São Paulo,Sudeste,9133.3,7000
Loja 31,Goiás,Centro-Oeste,9327.26,7200
Loja 32,Rondônia,Norte,9311.3,7800
Loja 33,Amapá,Norte,8070.43,7500
Loja 34,Sergipe,Nordeste,8021.58,7800
Loja 35,Amazonas,Norte,6655.77,7500
Loja 36,Santa Catarina,Sul,8399.23,7800
Loja 37,Paraná,Sul,8385.14,7800
Loja 38,Roraima,Norte,8921.48,8200
Loja 39,Acre,Norte,6777.2,8000
Loja 40,Maranhão,Nordeste,8974.35,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9357.22,7500
Loja 42,Rio Grande do Norte,Nordeste,6620.43,8500
Loja 43,Bahia,Nordeste,9563.16,7500
Loja 44,Rondônia,Norte,7382.18,8000
Loja 45,Amazonas,Norte,9078.28,7000
Loja 46,Minas Gerais,Sudeste,7164.31,7500
Loja 47,Bahia,Nordeste,7249.15,7000
Loja 48,Pará,Norte,7540.97,7000
Loja 49,Rio Grande do Sul,Sul,7396.22,8200
Loja 50,Santa Catarina,Sul,8012.73,7200
Loja 51,Bahia,Nordeste,9480.08,8000
Loja 52,Paraíba,Nordeste,6001.47,7500
Loja 53,Paraná,Sul,6629.09,7800
Loja 54,Sergipe,Nordeste,8908.93,8000
Loja 55,Mato Grosso,Centro-Oeste,7167.42,8500
Loja 56,Ceará,Nordeste,9067.59,7800
Loja 57,Minas Gerais,Sudeste,6591.07,8000
Loja 58,Tocantins,Norte,9168.25,8000
Loja 59,Piauí,Nordeste,6469.07,7500
Loja 60,Mato Grosso,Centro-Oeste,7765.35,7800
Loja 61,Espírito Santo,Sudeste,8195.02,8000
Loja 62,Mato Grosso,Centro-Oeste,9783.04,7500
Loja 63,Piauí,Nordeste,7510.03,7000
Loja 64,Paraíba,Nordeste,7264.29,8500
Loja 65,Rio Grande do Norte,Nordeste,7615.01,8000
Loja 66,Maranhão,Nordeste,7057.77,7500
Loja 67,Minas Gerais,Sudeste,8976.26,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6174.51,8000
Loja 69,Roraima,Norte,8268.61,8000
Loja 70,Paraíba,Nordeste,7211.01,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9962.55,8000
Loja 72,Rio Grande do Sul,Sul,6269.8,7000
Loja 73,Rio Grande do Sul,Sul,8124.8,8000
Loja 74,Minas Gerais,Sudeste,9774.62,7800
Loja 75,Paraíba,Nordeste,8395.97,7000
Loja 76,São Paulo,Sudeste,6615.36,7200
Loja 77,Roraima,Norte,8895.77,7000
Loja 78,Acre,Norte,8280.79,8500
Loja 79,São Paulo,Sudeste,6588.36,8500
Loja 80,Espírito Santo,Sudeste,8677.79,8200
Loja 81,Tocantins,Norte,7913.8,7500
Loja 82,Tocantins,Norte,7891.35,7000
Loja 83,Paraíba,Nordeste,8356.88,7800
Loja 84,Acre,Norte,6177.34,8000
Loja 85,Piauí,Nordeste,8260.25,7500
Loja 86,Amapá,Norte,8596.11,7500
Loja 87,Minas Gerais,Sudeste,7561.75,8200
Loja 88,Goiás,Centro-Oeste,9875.11,7800
Loja 89,Paraná,Sul,7168.89,8500
Loja 90,Pará,Norte,7551.63,8500
Loja 91,Maranhão,Nordeste,7308.01,8200
Loja 92,Santa Catarina,Sul,9301.81,7500
Loja 93,Minas Gerais,Sudeste,6350.37,7200
Loja 94,Piauí,Nordeste,6374.78,8000
Loja 95,Pará,Norte,9005.9,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9636.0,8500
Loja 97,Rio Grande do Norte,Nordeste,8762.17,8000
Loja 98,Rio Grande do Sul,Sul,8017.8,7200
Loja 99,Roraima,Norte,9065.63,8200
Loja 100,Espírito Santo,Sudeste,6527.15,8200
Loja 101,Bahia,Nordeste,9421.39,7200
Loja 102,Tocantins,Norte,8608.48,7500
Loja 103,Maranhão,Nordeste,8845.78,7800
Loja 104,Goiás,Centro-Oeste,8838.59,7000
Loja 105,Roraima,Norte,7848.09,7800
Loja 106,Bahia,Nordeste,9837.74,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6361.31,7800
Loja 108,Espírito Santo,Sudeste,9717.84,7000
Loja 109,Acre,Norte,7094.91,7200
Loja 110,São Paulo,Sudeste,9426.9,8500
Loja 111,Amapá,Norte,6776.29,8200
Loja 112,Santa Catarina,Sul,9623.27,7000
Loja 113,Paraíba,Nordeste,6694.72,7500
Loja 114,Rio de Janeiro,Sudeste,8747.86,8500
Loja 115,Paraná,Sul,6239.04,8000
Loja 116,Pará,Norte,6088.18,7000
Loja 117,Espírito Santo,Sudeste,9670.62,7800
Loja 118,Paraná,Sul,8933.1,7500
Loja 119,Rio de Janeiro,Sudeste,8751.2,7800
Loja 120,Rio Grande do Norte,Nordeste,8983.96,7800
Loja 121,Maranhão,Nordeste,9251.41,8500
Loja 122,Alagoas,Nordeste,6155.99,8200
Loja 123,Alagoas,Nordeste,8960.92,7500
Loja 124,Paraná,Sul,8646.09,8000
Loja 125,Piauí,Nordeste,6733.71,7000
Loja 126,Espírito Santo,Sudeste,6893.76,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9555.65,7200
Loja 128,Goiás,Centro-Oeste,9033.45,7500
Loja 129,Amazonas,Norte,6869.88,8500
Loja 130,Roraima,Norte,7936.65,7500
Loja 131,Rio de Janeiro,Sudeste,8817.61,8000
Loja 132,Rio Grande do Norte,Nordeste,6587.33,8200
Loja 133,Amazonas,Norte,8661.33,7200
Loja 134,São Paulo,Sudeste,8801.54,8200
Loja 135,Paraná,Sul,6017.27,8200
Loja 136,Pará,Norte,8830.64,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9178.46,8200
Loja 138,Bahia,Nordeste,6821.48,8000
Loja 139,Rondônia,Norte,7734.1,7500
Loja 140,Acre,Norte,9819.48,7500
Loja 141,Rondônia,Norte,9065.43,8200
Loja 142,Espírito Santo,Sudeste,8343.8,8000
Loja 143,Rio Grande do Sul,Sul,7521.52,8000
Loja 144,Espírito Santo,Sudeste,8426.82,7800
Loja 145,Santa Catarina,Sul,7853.61,7200
Loja 146,São Paulo,Sudeste,7081.62,7000
Loja 147,Amazonas,Norte,8593.98,8500
Loja 148,Maranhão,Nordeste,7788.87,8000
Loja 149,Alagoas,Nordeste,8289.24,7200
Loja 150,Paraíba,Nordeste,7727.47,7000
Loja 151,Espírito Santo,Sudeste,6696.1,7500
Loja 152,Ceará,Nordeste,7384.69,7500
Loja 153,Piauí,Nordeste,6432.14,7200
Loja 154,Pará,Norte,6636.85,7500
Loja 155,Sergipe,Nordeste,9856.37,8200
Loja 156,Pará,Norte,7211.9,7000
Loja 157,Rio Grande do Norte,Nordeste,6139.31,8000
Loja 158,Ceará,Nordeste,8350.59,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,6908.52,8200
Loja 160,Rondônia,Norte,7139.35,7000
Loja 161,Roraima,Norte,9047.07,7000
Loja 162,Espírito Santo,Sudeste,6852.01,7800
Loja 163,Piauí,Nordeste,8135.32,7000
Loja 164,Rondônia,Norte,7122.46,7200
Loja 165,Paraná,Sul,9313.85,8200
