Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7021.35,7200
Loja 2,Santa Catarina,Sul,7228.68,7200
Loja 3,Ceará,Nordeste,9434.96,8200
Loja 4,Goiás,Centro-Oeste,6405.87,7500
Loja 5,Paraná,Sul,9589.89,7200
Loja 6,Tocantins,Norte,7275.61,7000
Loja 7,São Paulo,Sudeste,8896.5,8000
Loja 8,Paraná,Sul,9801.05,7800
Loja 9,Rio de Janeiro,Sudeste,6076.2,8500
Loja 10,Rio de Janeiro,Sudeste,9242.04,8200
Loja 11,Espírito Santo,Sudeste,8663.42,7000
Loja 12,Paraná,Sul,6904.97,7800
Loja 13,Alagoas,Nordeste,9121.92,7200
Loja 14,Paraná,Sul,6243.88,8000
Loja 15,Pernambuco,Nordeste,7376.58,8200
Loja 16,Espírito Santo,Sudeste,9846.24,8000
Loja 17,Espírito Santo,Sudeste,7342.87,7800
Loja 18,Espírito Santo,Sudeste,9742.33,7500
Loja 19,Piauí,Nordeste,9885.94,8500
Loja 20,Mato Grosso,Centro-Oeste,9092.0,8500
Loja 21,Rio de Janeiro,Sudeste,7460.71,8200
Loja 22,Bahia,Nordeste,6417.59,7200
Loja 23,Paraná,Sul,7206.07,8500
Loja 24,Goiás,Centro-Oeste,6413.76,7200
Loja 25,Pará,Norte,9604.99,8200
Loja 26,Acre,Norte,8913.23,7200
Loja 27,Bahia,Nordeste,6652.3,7500
Loja 28,São Paulo,Sudeste,8464.41,7000
Loja 29,Roraima,Norte,7350.8,8200
Loja 30,São Paulo,Sudeste,6512.87,7200
Loja 31,Goiás,Centro-Oeste,8595.62,8200
Loja 32,Rondônia,Norte,9492.1,8000
Loja 33,Amapá,Norte,9778.6,7500
Loja 34,Sergipe,Nordeste,8357.9,7800
Loja 35,Amazonas,Norte,8388.68,7200
Loja 36,Santa Catarina,Sul,8888.08,7800
Loja 37,Paraná,Sul,6130.9,8500
Loja 38,Roraima,Norte,7271.88,8000
Loja 39,Acre,Norte,7993.99,7500
Loja 40,Maranhão,Nordeste,9746.08,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,9354.19,7000
Loja 42,Rio Grande do Norte,Nordeste,9500.15,8500
Loja 43,Bahia,Nordeste,7536.17,7000
Loja 44,Rondônia,Norte,6823.95,8500
Loja 45,Amazonas,Norte,7155.25,7000
Loja 46,Minas Gerais,Sudeste,6910.41,7500
Loja 47,Bahia,Nordeste,7386.68,8200
Loja 48,Pará,Norte,8461.94,7800
Loja 49,Rio Grande do Sul,Sul,9095.37,8500
Loja 50,Santa Catarina,Sul,6067.69,7800
Loja 51,Bahia,Nordeste,7070.62,7800
Loja 52,Paraíba,Nordeste,7834.53,7200
Loja 53,Paraná,Sul,6817.22,7500
Loja 54,Sergipe,Nordeste,8473.37,7200
Loja 55,Mato Grosso,Centro-Oeste,9969.68,7800
Loja 56,Ceará,Nordeste,8253.14,8200
Loja 57,Minas Gerais,Sudeste,6933.46,7500
Loja 58,Tocantins,Norte,7143.48,7500
Loja 59,Piauí,Nordeste,7906.94,7800
Loja 60,Mato Grosso,Centro-Oeste,7823.38,8200
Loja 61,Espírito Santo,Sudeste,6079.45,8200
Loja 62,Mato Grosso,Centro-Oeste,7970.3,7000
Loja 63,Piauí,Nordeste,8594.66,8500
Loja 64,Paraíba,Nordeste,9700.64,8000
Loja 65,Rio Grande do Norte,Nordeste,7226.18,7500
Loja 66,Maranhão,Nordeste,9254.03,7800
Loja 67,Minas Gerais,Sudeste,6885.57,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8570.2,8200
Loja 69,Roraima,Norte,7248.49,7500
Loja 70,Paraíba,Nordeste,9276.43,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6678.87,8500
Loja 72,Rio Grande do Sul,Sul,6873.42,8200
Loja 73,Rio Grande do Sul,Sul,8130.74,7200
Loja 74,Minas Gerais,Sudeste,6400.68,7800
Loja 75,Paraíba,Nordeste,9757.99,7000
Loja 76,São Paulo,Sudeste,7494.23,7500
Loja 77,Roraima,Norte,7481.05,7800
Loja 78,Acre,Norte,7590.31,8000
Loja 79,São Paulo,Sudeste,6570.52,7200
Loja 80,Espírito Santo,Sudeste,9589.88,8000
Loja 81,Tocantins,Norte,6987.53,8200
Loja 82,Tocantins,Norte,6822.05,7500
Loja 83,Paraíba,Nordeste,8036.43,7200
Loja 84,Acre,Norte,7879.81,7200
Loja 85,Piauí,Nordeste,9146.87,7800
Loja 86,Amapá,Norte,7503.18,7000
Loja 87,Minas Gerais,Sudeste,9528.52,7200
Loja 88,Goiás,Centro-Oeste,8256.61,8500
Loja 89,Paraná,Sul,7671.03,7500
Loja 90,Pará,Norte,9550.04,7000
Loja 91,Maranhão,Nordeste,9112.22,8000
Loja 92,Santa Catarina,Sul,9921.65,8200
Loja 93,Minas Gerais,Sudeste,9382.07,7800
Loja 94,Piauí,Nordeste,8936.74,7800
Loja 95,Pará,Norte,8168.42,8000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6134.55,8200
Loja 97,Rio Grande do Norte,Nordeste,9009.96,8200
Loja 98,Rio Grande do Sul,Sul,8542.16,8000
Loja 99,Roraima,Norte,7414.02,8500
Loja 100,Espírito Santo,Sudeste,6396.77,8000
Loja 101,Bahia,Nordeste,9081.53,7500
Loja 102,Tocantins,Norte,7205.98,8500
Loja 103,Maranhão,Nordeste,8524.89,8500
Loja 104,Goiás,Centro-Oeste,9203.32,7500
Loja 105,Roraima,Norte,9798.31,8000
Loja 106,Bahia,Nordeste,6225.89,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8506.67,7200
Loja 108,Espírito Santo,Sudeste,7297.26,8200
Loja 109,Acre,Norte,8431.23,7000
Loja 110,São Paulo,Sudeste,6810.69,7200
Loja 111,Amapá,Norte,8454.27,7800
Loja 112,Santa Catarina,Sul,6784.55,8200
Loja 113,Paraíba,Nordeste,8020.81,8200
Loja 114,Rio de Janeiro,Sudeste,6758.14,8000
Loja 115,Paraná,Sul,6529.54,7000
Loja 116,Pará,Norte,7089.86,8500
Loja 117,Espírito Santo,Sudeste,6326.44,7000
Loja 118,Paraná,Sul,7739.42,7500
Loja 119,Rio de Janeiro,Sudeste,7397.92,7200
Loja 120,Rio Grande do Norte,Nordeste,7261.55,7000
Loja 121,Maranhão,Nordeste,9231.96,8200
Loja 122,Alagoas,Nordeste,6580.08,7800
Loja 123,Alagoas,Nordeste,6727.21,8000
Loja 124,Paraná,Sul,9096.76,8200
Loja 125,Piauí,Nordeste,6700.56,8500
Loja 126,Espírito Santo,Sudeste,7140.61,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,6916.59,7000
Loja 128,Goiás,Centro-Oeste,9984.98,7800
Loja 129,Amazonas,Norte,8343.95,7000
Loja 130,Roraima,Norte,6255.64,7500
Loja 131,Rio de Janeiro,Sudeste,6562.82,8200
Loja 132,Rio Grande do Norte,Nordeste,9129.7,7800
Loja 133,Amazonas,Norte,9243.05,7500
Loja 134,São Paulo,Sudeste,6208.86,8000
Loja 135,Paraná,Sul,7848.55,7500
Loja 136,Pará,Norte,9335.22,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9429.48,7000
Loja 138,Bahia,Nordeste,6277.03,8200
Loja 139,Rondônia,Norte,7590.5,7500
Loja 140,Acre,Norte,8739.79,8000
Loja 141,Rondônia,Norte,6957.94,8000
Loja 142,Espírito Santo,Sudeste,7011.36,8500
Loja 143,Rio Grande do Sul,Sul,6626.68,7000
Loja 144,Espírito Santo,Sudeste,6287.89,7200
Loja 145,Santa Catarina,Sul,6163.18,7500
Loja 146,São Paulo,Sudeste,6259.2,8500
Loja 147,Amazonas,Norte,6180.24,8000
Loja 148,Maranhão,Nordeste,6076.87,7000
Loja 149,Alagoas,Nordeste,8108.87,7800
Loja 150,Paraíba,Nordeste,7527.4,8200
Loja 151,Espírito Santo,Sudeste,6255.92,7000
Loja 152,Ceará,Nordeste,9233.71,8200
Loja 153,Piauí,Nordeste,6893.68,7000
Loja 154,Pará,Norte,7981.82,7800
Loja 155,Sergipe,Nordeste,9413.18,8500
Loja 156,Pará,Norte,9032.49,8000
Loja 157,Rio Grande do Norte,Nordeste,7512.18,7500
Loja 158,Ceará,Nordeste,7870.84,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,8950.82,7800
Loja 160,Rondônia,Norte,9030.29,7200
Loja 161,Roraima,Norte,7481.54,8500
Loja 162,Espírito Santo,Sudeste,9265.81,7000
Loja 163,Piauí,Nordeste,8978.49,8200
Loja 164,Rondônia,Norte,7005.75,8200
Loja 165,Paraná,Sul,8671.6,8200
Loja 166,São Paulo,Sudeste,8216.79,8200
Loja 167,Minas Gerais,Sudeste,8460.71,8200
Loja 168,Rio de Janeiro,Sudeste,9699.1,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7170.22,8500
Loja 170,Alagoas,Nordeste,7690.09,7800
Loja 171,Amapá,Norte,6477.33,7800
Loja 172,Bahia,Nordeste,6173.53,8500
Loja 173,Ceará,Nordeste,9668.02,7800
Loja 174,Rio Grande do Sul,Sul,6238.17,8000
Loja 175,Alagoas,Nordeste,8441.15,7500
Loja 176,São Paulo,Sudeste,6409.26,8500
Loja 177,Minas Gerais,Sudeste,9867.97,8000
Loja 178,Espírito Santo,Sudeste,9665.92,7200
Loja 179,Paraíba,Nordeste,6784.18,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7218.69,8000
Loja 181,Sergipe,Nordeste,9069.34,8500
Loja 182,Ceará,Nordeste,7136.82,7800
Loja 183,Maranhão,Nordeste,9720.75,7800
Loja 184,Rio Grande do Sul,Sul,9468.77,7000
Loja 185,Pará,Norte,8713.57,7800
Loja 186,Pernambuco,Nordeste,8010.98,7800
Loja 187,Rio Grande do Sul,Sul,6151.25,7000
