Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7860.29,7800
Loja 2,Santa Catarina,Sul,8359.99,7800
Loja 3,Ceará,Nordeste,9963.86,8000
Loja 4,Goiás,Centro-Oeste,9947.75,8200
Loja 5,Paraná,Sul,8831.25,8200
Loja 6,Tocantins,Norte,7120.03,7500
Loja 7,São Paulo,Sudeste,8023.32,8200
Loja 8,Paraná,Sul,8145.41,7000
Loja 9,Rio de Janeiro,Sudeste,9660.31,7500
Loja 10,Rio de Janeiro,Sudeste,9784.03,8500
Loja 11,Espírito Santo,Sudeste,9962.69,7500
Loja 12,Paraná,Sul,6835.8,8000
Loja 13,Alagoas,Nordeste,6866.59,7200
Loja 14,Paraná,Sul,7138.71,8200
Loja 15,Pernambuco,Nordeste,8050.72,7200
Loja 16,Espírito Santo,Sudeste,7880.95,7000
Loja 17,Espírito Santo,Sudeste,6256.84,7500
Loja 18,Espírito Santo,Sudeste,7211.2,8200
Loja 19,Piauí,Nordeste,8335.49,8200
Loja 20,Mato Grosso,Centro-Oeste,8803.24,7500
Loja 21,Rio de Janeiro,Sudeste,6918.26,7500
Loja 22,Bahia,Nordeste,8930.14,7500
Loja 23,Paraná,Sul,6303.61,8200
Loja 24,Goiás,Centro-Oeste,8549.16,7800
Loja 25,Pará,Norte,7466.5,8000
Loja 26,Acre,Norte,7048.01,7800
Loja 27,Bahia,Nordeste,8761.66,8000
Loja 28,São Paulo,Sudeste,6173.38,7800
Loja 29,Roraima,Norte,7204.96,8000
Loja 30,São Paulo,Sudeste,7484.73,7000
Loja 31,Goiás,Centro-Oeste,6236.75,7500
Loja 32,Rondônia,Norte,8315.42,7500
Loja 33,Amapá,Norte,6352.02,7200
Loja 34,Sergipe,Nordeste,8669.46,7800
Loja 35,Amazonas,Norte,6676.51,8500
Loja 36,Santa Catarina,Sul,8089.19,7200
Loja 37,Paraná,Sul,9399.7,8200
Loja 38,Roraima,Norte,9922.7,7200
Loja 39,Acre,Norte,7248.15,7500
Loja 40,Maranhão,Nordeste,8018.95,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7005.33,8500
Loja 42,Rio Grande do Norte,Nordeste,8255.01,8500
Loja 43,Bahia,Nordeste,8313.66,7200
Loja 44,Rondônia,Norte,6753.95,8000
Loja 45,Amazonas,Norte,6291.83,7800
Loja 46,Minas Gerais,Sudeste,8644.25,8500
Loja 47,Bahia,Nordeste,6065.96,7200
Loja 48,Pará,Norte,8421.35,8500
Loja 49,Rio Grande do Sul,Sul,7821.52,8000
Loja 50,Santa Catarina,Sul,7585.15,7500
Loja 51,Bahia,Nordeste,9594.62,7500
Loja 52,Paraíba,Nordeste,6284.0,7000
Loja 53,Paraná,Sul,8652.26,7800
Loja 54,Sergipe,Nordeste,9802.34,8000
Loja 55,Mato Grosso,Centro-Oeste,7086.68,8500
Loja 56,Ceará,Nordeste,6106.17,8200
Loja 57,Minas Gerais,Sudeste,6604.04,7200
Loja 58,Tocantins,Norte,7609.87,7800
Loja 59,Piauí,Nordeste,8965.77,8200
Loja 60,Mato Grosso,Centro-Oeste,6145.44,8500
Loja 61,Espírito Santo,Sudeste,6504.94,8200
Loja 62,Mato Grosso,Centro-Oeste,6309.2,8500
Loja 63,Piauí,Nordeste,7323.66,7200
Loja 64,Paraíba,Nordeste,7173.56,8500
Loja 65,Rio Grande do Norte,Nordeste,8690.05,7800
Loja 66,Maranhão,Nordeste,9895.92,8200
Loja 67,Minas Gerais,Sudeste,7640.02,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8873.04,8200
Loja 69,Roraima,Norte,9009.41,8200
Loja 70,Paraíba,Nordeste,6359.06,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,8847.55,7800
Loja 72,Rio Grande do Sul,Sul,6192.59,8000
Loja 73,Rio Grande do Sul,Sul,8309.66,7500
Loja 74,Minas Gerais,Sudeste,9775.41,7500
Loja 75,Paraíba,Nordeste,9563.26,7200
Loja 76,São Paulo,Sudeste,9751.55,7200
Loja 77,Roraima,Norte,6454.5,7800
Loja 78,Acre,Norte,9892.52,8000
Loja 79,São Paulo,Sudeste,6287.04,8200
Loja 80,Espírito Santo,Sudeste,7574.74,7500
Loja 81,Tocantins,Norte,9104.26,8500
Loja 82,Tocantins,Norte,9607.73,7200
Loja 83,Paraíba,Nordeste,7281.09,7500
