Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9813.12,8500
Loja 2,Santa Catarina,Sul,8056.63,7800
Loja 3,Ceará,Nordeste,7885.45,7800
Loja 4,Goiás,Centro-Oeste,7768.74,7800
Loja 5,Paraná,Sul,7694.77,8000
Loja 6,Tocantins,Norte,9415.98,7000
Loja 7,São Paulo,Sudeste,6780.61,8200
Loja 8,Paraná,Sul,8450.24,7000
Loja 9,Rio de Janeiro,Sudeste,9973.31,7200
Loja 10,Rio de Janeiro,Sudeste,7199.26,8500
Loja 11,Espírito Santo,Sudeste,7750.91,8200
Loja 12,Paraná,Sul,8965.25,8200
Loja 13,Alagoas,Nordeste,6210.1,8000
Loja 14,Paraná,Sul,9905.96,7500
Loja 15,Pernambuco,Nordeste,9336.96,8200
Loja 16,Espírito Santo,Sudeste,8748.83,8000
Loja 17,Espírito Santo,Sudeste,7408.37,7500
Loja 18,Espírito Santo,Sudeste,6356.16,8200
Loja 19,Piauí,Nordeste,8321.89,8000
Loja 20,Mato Grosso,Centro-Oeste,9368.86,8500
Loja 21,Rio de Janeiro,Sudeste,9427.62,7000
Loja 22,Bahia,Nordeste,9997.12,7200
Loja 23,Paraná,Sul,8626.96,8200
Loja 24,Goiás,Centro-Oeste,6986.44,8500
Loja 25,Pará,Norte,7543.72,7000
Loja 26,Acre,Norte,8089.22,7000
Loja 27,Bahia,Nordeste,6466.34,7800
Loja 28,São Paulo,Sudeste,9842.5,7200
Loja 29,Roraima,Norte,6785.68,7800
Loja 30,São Paulo,Sudeste,9973.03,8200
Loja 31,Goiás,Centro-Oeste,8624.07,7000
Loja 32,Rondônia,Norte,7589.88,8200
Loja 33,Amapá,Norte,6218.2,8000
Loja 34,Sergipe,Nordeste,9942.03,7000
Loja 35,Amazonas,Norte,8047.7,7200
Loja 36,Santa Catarina,Sul,7237.02,7000
Loja 37,Paraná,Sul,7069.22,8200
Loja 38,Roraima,Norte,9814.28,7200
Loja 39,Acre,Norte,8354.45,7000
Loja 40,Maranhão,Nordeste,9653.82,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9792.72,8200
Loja 42,Rio Grande do Norte,Nordeste,8188.99,8500
Loja 43,Bahia,Nordeste,7648.27,8500
Loja 44,Rondônia,Norte,9344.03,7800
Loja 45,Amazonas,Norte,9423.05,7800
Loja 46,Minas Gerais,Sudeste,9795.66,8500
Loja 47,Bahia,Nordeste,6663.64,7800
Loja 48,Pará,Norte,6817.16,8000
