Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraíba,Nordeste,7237.57,7800
Loja 65,Rio Grande do Norte,Nordeste,8030.29,8500
Loja 66,Maranhão,Nordeste,8067.33,7500
Loja 67,Minas Gerais,Sudeste,6391.88,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7759.47,8200
Loja 69,Roraima,Norte,6910.45,7000
Loja 70,Paraíba,Nordeste,8995.9,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8406.28,8000
Loja 72,Rio Grande do Sul,Sul,7958.34,8500
Loja 73,Rio Grande do Sul,Sul,6397.79,7000
Loja 74,Minas Gerais,Sudeste,6290.31,8200
Loja 75,Paraíba,Nordeste,8671.36,7200
Loja 76,São Paulo,Sudeste,7255.41,8000
Loja 77,Roraima,Norte,9927.41,8000
Loja 78,Acre,Norte,7742.67,7000
Loja 79,São Paulo,Sudeste,8432.71,7500
Loja 80,Espírito Santo,Sudeste,8450.41,7200
Loja 81,Tocantins,Norte,9922.54,7800
Loja 82,Tocantins,Norte,8457.58,7000
Loja 83,Paraíba,Nordeste,6137.67,7000
Loja 84,Acre,Norte,9440.75,7200
Loja 85,Piauí,Nordeste,9917.62,8500
Loja 86,Amapá,Norte,7465.73,7000
Loja 87,Minas Gerais,Sudeste,6383.89,8000
Loja 88,Goiás,Centro-Oeste,9722.67,8000
Loja 89,Paraná,Sul,6206.41,8500
Loja 90,Pará,Norte,8106.14,8000
Loja 91,Maranhão,Nordeste,7386.54,8000
Loja 92,Santa Catarina,Sul,9823.11,8200
Loja 93,Minas Gerais,Sudeste,9429.87,7000
Loja 94,Piauí,Nordeste,7395.46,8200
Loja 95,Pará,Norte,7600.83,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6121.76,7800
Loja 97,Rio Grande do Norte,Nordeste,6263.31,8200
Loja 98,Rio Grande do Sul,Sul,7975.18,7000
Loja 99,Roraima,Norte,8752.88,7200
Loja 100,Espírito Santo,Sudeste,6377.96,8500
Loja 101,Bahia,Nordeste,9007.59,7800
Loja 102,Tocantins,Norte,7740.12,7500
Loja 103,Maranhão,Nordeste,6257.97,8200
Loja 104,Goiás,Centro-Oeste,9374.53,7200
Loja 105,Roraima,Norte,6909.24,8200
Loja 106,Bahia,Nordeste,9914.43,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,9359.2,8500
Loja 108,Espírito Santo,Sudeste,7967.76,7800
Loja 109,Acre,Norte,7820.83,8500
Loja 110,São Paulo,Sudeste,9451.48,7000
Loja 111,Amapá,Norte,7872.53,7800
Loja 112,Santa Catarina,Sul,9982.92,8200
Loja 113,Paraíba,Nordeste,6370.13,7800
Loja 114,Rio de Janeiro,Sudeste,8768.72,8200
Loja 115,Paraná,Sul,7730.89,7800
Loja 116,Pará,Norte,9683.96,7200
Loja 117,Espírito Santo,Sudeste,7271.86,8000
Loja 118,Paraná,Sul,8194.58,8200
Loja 119,Rio de Janeiro,Sudeste,9195.59,7200
Loja 120,Rio Grande do Norte,Nordeste,7149.5,8200
Loja 121,Maranhão,Nordeste,7441.84,7800
Loja 122,Alagoas,Nordeste,9742.76,7500
Loja 123,Alagoas,Nordeste,7301.32,8200
Loja 124,Paraná,Sul,9538.79,7000
Loja 125,Piauí,Nordeste,6485.33,7200
Loja 126,Espírito Santo,Sudeste,7032.06,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8201.67,7800
Loja 128,Goiás,Centro-Oeste,6351.43,8000
Loja 129,Amazonas,Norte,8538.4,8500
Loja 130,Roraima,Norte,9627.76,8500
Loja 131,Rio de Janeiro,Sudeste,6743.54,8200
Loja 132,Rio Grande do Norte,Nordeste,6396.19,8500
Loja 133,Amazonas,Norte,8258.09,7500
Loja 134,São Paulo,Sudeste,8710.17,8200
Loja 135,Paraná,Sul,7133.49,8000
Loja 136,Pará,Norte,9848.94,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9763.85,7000
Loja 138,Bahia,Nordeste,6237.71,7800
Loja 139,Rondônia,Norte,7222.21,8500
Loja 140,Acre,Norte,9339.73,8500
Loja 141,Rondônia,Norte,9367.87,7000
Loja 142,Espírito Santo,Sudeste,6844.62,7200
Loja 143,Rio Grande do Sul,Sul,9234.21,8200
Loja 144,Espírito Santo,Sudeste,6888.67,8500
Loja 145,Santa Catarina,Sul,8637.36,7800
Loja 146,São Paulo,Sudeste,7669.85,7000
Loja 147,Amazonas,Norte,7746.47,8200
Loja 148,Maranhão,Nordeste,8499.9,8200
Loja 149,Alagoas,Nordeste,7995.45,8000
Loja 150,Paraíba,Nordeste,9747.44,7000
Loja 151,Espírito Santo,Sudeste,9939.75,8000
Loja 152,Ceará,Nordeste,8811.09,8200
Loja 153,Piauí,Nordeste,6021.99,8200
Loja 154,Pará,Norte,7064.25,8000
Loja 155,Sergipe,Nordeste,6296.62,8000
Loja 156,Pará,Norte,8020.67,7200
Loja 157,Rio Grande do Norte,Nordeste,8054.41,7000
Loja 158,Ceará,Nordeste,6430.56,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6095.11,8200
Loja 160,Rondônia,Norte,9316.77,7500
Loja 161,Roraima,Norte,8380.12,7200
Loja 162,Espírito Santo,Sudeste,9009.56,8500
Loja 163,Piauí,Nordeste,7127.48,7500
Loja 164,Rondônia,Norte,9963.91,7200
Loja 165,Paraná,Sul,7707.89,8000
Loja 166,São Paulo,Sudeste,8736.89,7200
Loja 167,Minas Gerais,Sudeste,7073.87,7800
Loja 168,Rio de Janeiro,Sudeste,6529.19,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9638.09,8200
Loja 170,Alagoas,Nordeste,6479.1,8200
Loja 171,Amapá,Norte,6199.45,7200
Loja 172,Bahia,Nordeste,6440.36,8000
Loja 173,Ceará,Nordeste,8318.33,7200
Loja 174,Rio Grande do Sul,Sul,6493.14,7000
Loja 175,Alagoas,Nordeste,6184.71,7800
Loja 176,São Paulo,Sudeste,6294.08,7500
Loja 177,Minas Gerais,Sudeste,9935.81,8500
Loja 178,Espírito Santo,Sudeste,7999.98,8000
Loja 179,Paraíba,Nordeste,9508.07,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8951.65,7000
Loja 181,Sergipe,Nordeste,8851.23,8500
Loja 182,Ceará,Nordeste,6280.23,8500
Loja 183,Maranhão,Nordeste,7223.51,7800
Loja 184,Rio Grande do Sul,Sul,6249.53,7200
Loja 185,Pará,Norte,9221.21,8500
Loja 186,Pernambuco,Nordeste,7962.15,7200
Loja 187,Rio Grande do Sul,Sul,6019.83,7200
Loja 188,Sergipe,Nordeste,6871.26,8000
Loja 189,Rio de Janeiro,Sudeste,8411.72,8500
Loja 190,Rio Grande do Sul,Sul,8008.68,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9643.72,7200
Loja 192,Sergipe,Nordeste,9020.91,8000
Loja 193,Pernambuco,Nordeste,6869.49,7000
Loja 194,Rio Grande do Sul,Sul,8064.3,7000
Loja 195,Santa Catarina,Sul,8830.15,7500
Loja 196,Acre,Norte,6575.63,7800
Loja 197,Rio Grande do Norte,Nordeste,7077.84,8200
Loja 198,Santa Catarina,Sul,6062.06,7200
Loja 199,São Paulo,Sudeste,7124.78,7500
Loja 200,São Paulo,Sudeste,6327.34,8000
Loja 201,São Paulo,Sudeste,8250.75,8000
Loja 202,Rio Grande do Sul,Sul,8123.6,7000
Loja 203,Bahia,Nordeste,8243.36,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8302.8,7500
Loja 205,Acre,Norte,7148.46,8500
Loja 206,Sergipe,Nordeste,6880.74,8000
Loja 207,Rondônia,Norte,6736.34,8500
Loja 208,Rondônia,Norte,8250.54,8000
Loja 209,Maranhão,Nordeste,9225.89,8500
Loja 210,Tocantins,Norte,8257.94,7200
Loja 211,Ceará,Nordeste,8782.35,7200
Loja 212,Santa Catarina,Sul,7536.04,7800
Loja 213,Rio Grande do Norte,Nordeste,6349.61,8500
Loja 214,Espírito Santo,Sudeste,6820.9,7200
Loja 215,Goiás,Centro-Oeste,6327.66,7800
Loja 216,Maranhão,Nordeste,7938.69,8200
Loja 217,Rio Grande do Sul,Sul,7239.45,7800
Loja 218,Rio de Janeiro,Sudeste,6177.66,7200
Loja 219,Maranhão,Nordeste,9644.72,7000
Loja 220,Santa Catarina,Sul,8299.59,8500
Loja 221,Rio Grande do Sul,Sul,9415.33,7500
Loja 222,Rio Grande do Norte,Nordeste,6372.05,7800
Loja 223,Tocantins,Norte,8924.73,8500
Loja 224,Bahia,Nordeste,9672.56,7000
Loja 225,Amapá,Norte,6129.94,8000
Loja 226,Maranhão,Nordeste,6358.53,7000
Loja 227,Minas Gerais,Sudeste,6800.98,7000
Loja 228,Paraíba,Nordeste,6433.7,7800
Loja 229,Alagoas,Nordeste,8654.35,8500
Loja 230,Goiás,Centro-Oeste,8612.77,8000
Loja 231,São Paulo,Sudeste,9353.95,7800
Loja 232,Santa Catarina,Sul,8610.83,7000
Loja 233,Pernambuco,Nordeste,6709.37,7800
Loja 234,Amazonas,Norte,8530.35,7800
Loja 235,Rondônia,Norte,6555.48,7500
Loja 236,Santa Catarina,Sul,6332.45,7200
Loja 237,Minas Gerais,Sudeste,8071.1,8200
Loja 238,Santa Catarina,Sul,8142.66,8000
Loja 239,Sergipe,Nordeste,8108.18,8000
Loja 240,Alagoas,Nordeste,8698.45,8500
Loja 241,Rio Grande do Norte,Nordeste,6378.19,7800
Loja 242,Espírito Santo,Sudeste,6801.12,8200
Loja 243,Pernambuco,Nordeste,9236.34,7500
Loja 244,Amapá,Norte,7323.75,8200
Loja 245,Amapá,Norte,9775.87,8000
Loja 246,Piauí,Nordeste,8579.56,8200
Loja 247,Goiás,Centro-Oeste,9643.64,7200
Loja 248,Mato Grosso,Centro-Oeste,9485.18,8500
Loja 249,Santa Catarina,Sul,8113.53,7000
Loja 250,Amapá,Norte,9674.77,7800
Loja 251,Rio Grande do Sul,Sul,7055.61,7000
Loja 252,Espírito Santo,Sudeste,7203.93,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9310.75,8200
Loja 254,Ceará,Nordeste,6072.91,8000
Loja 255,Santa Catarina,Sul,6482.57,8200
Loja 256,Amapá,Norte,9220.79,8200
Loja 257,Bahia,Nordeste,7994.07,7000
Loja 258,Paraná,Sul,8912.93,8200
Loja 259,Acre,Norte,6069.2,8000
Loja 260,Rio de Janeiro,Sudeste,6579.18,7800
Loja 261,Rio de Janeiro,Sudeste,8815.41,8500
Loja 262,Rio Grande do Sul,Sul,9811.72,8000
Loja 263,Amazonas,Norte,9621.35,7500
Loja 264,Roraima,Norte,8544.47,8200
Loja 265,Minas Gerais,Sudeste,6946.25,8200
Loja 266,Bahia,Nordeste,6310.51,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7074.86,8500
Loja 268,Tocantins,Norte,6400.65,8000
Loja 269,Rondônia,Norte,7092.32,8200
Loja 270,Paraíba,Nordeste,9754.13,8000
Loja 271,São Paulo,Sudeste,9496.1,7000
Loja 272,Tocantins,Norte,7944.92,8200
Loja 273,Rio Grande do Norte,Nordeste,9070.09,7200
Loja 274,Amazonas,Norte,6980.27,7800
Loja 275,Minas Gerais,Sudeste,9622.76,7500
Loja 276,Roraima,Norte,7856.51,7500
Loja 277,Maranhão,Nordeste,6729.86,7500
Loja 278,Rondônia,Norte,8952.2,8000
Loja 279,Piauí,Nordeste,7605.16,7200
Loja 280,Piauí,Nordeste,9418.14,8500
Loja 281,Pará,Norte,8427.49,7200
Loja 282,Roraima,Norte,6652.39,7500
Loja 283,Alagoas,Nordeste,8803.2,7500
Loja 284,Pará,Norte,6253.07,8500
Loja 285,Alagoas,Nordeste,6117.92,8200
Loja 286,Sergipe,Nordeste,7037.47,7800
Loja 287,Piauí,Nordeste,8051.54,8000
Loja 288,Maranhão,Nordeste,6290.42,7500
Loja 289,Maranhão,Nordeste,7155.73,8000
Loja 290,Maranhão,Nordeste,9950.05,7800
Loja 291,Minas Gerais,Sudeste,8455.89,7000
Loja 292,Mato Grosso,Centro-Oeste,6641.41,7800
Loja 293,Rio Grande do Sul,Sul,7937.11,7500
Loja 294,Rio Grande do Norte,Nordeste,8086.03,7200
Loja 295,Mato Grosso,Centro-Oeste,6788.78,7000
Loja 296,Roraima,Norte,6348.35,8200
Loja 297,Espírito Santo,Sudeste,6176.98,7500
Loja 298,Santa Catarina,Sul,9909.85,8000
Loja 299,Roraima,Norte,9872.83,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7137.66,7000
Loja 301,Pará,Norte,8514.09,7800
Loja 302,Piauí,Nordeste,6387.35,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6857.39,7500
Loja 304,Tocantins,Norte,6726.15,8500
Loja 305,Tocantins,Norte,7018.0,7800
Loja 306,Rio Grande do Sul,Sul,8630.68,7200
Loja 307,Minas Gerais,Sudeste,6135.08,7200
Loja 308,Minas Gerais,Sudeste,6075.26,8200
Loja 309,Amapá,Norte,6421.47,7000
Loja 310,Pernambuco,Nordeste,6802.02,8000
Loja 311,Rio Grande do Sul,Sul,9889.86,8500
Loja 312,Santa Catarina,Sul,7843.95,8500
Loja 313,Piauí,Nordeste,6526.66,7500
Loja 314,Maranhão,Nordeste,8989.67,7000
Loja 315,São Paulo,Sudeste,6920.88,7000
Loja 316,Alagoas,Nordeste,9307.14,8500
Loja 317,São Paulo,Sudeste,9461.42,7200
Loja 318,São Paulo,Sudeste,8128.23,7500
Loja 319,Roraima,Norte,7131.25,8500
Loja 320,Piauí,Nordeste,7204.58,7500
Loja 321,Tocantins,Norte,9824.93,8500
Loja 322,Santa Catarina,Sul,9953.24,7500
Loja 323,Paraná,Sul,6812.47,7800
Loja 324,Rondônia,Norte,8302.45,7800
Loja 325,Goiás,Centro-Oeste,6779.21,8500
Loja 326,Bahia,Nordeste,6180.5,7200
Loja 327,Rio de Janeiro,Sudeste,8800.16,7000
Loja 328,Pernambuco,Nordeste,8358.44,7500
Loja 329,Rio Grande do Norte,Nordeste,8770.18,8200
Loja 330,São Paulo,Sudeste,9815.1,7000
Loja 331,Pará,Norte,7658.77,7200
Loja 332,Piauí,Nordeste,6449.81,7200
Loja 333,Rio Grande do Norte,Nordeste,6725.67,8200
Loja 334,Minas Gerais,Sudeste,7161.69,7800
Loja 335,Pernambuco,Nordeste,8633.53,7000
Loja 336,Rio Grande do Norte,Nordeste,9147.25,7800
Loja 337,Rondônia,Norte,6604.75,7800
Loja 338,Paraíba,Nordeste,7392.44,8000
Loja 339,Goiás,Centro-Oeste,6836.52,7200
Loja 340,Pernambuco,Nordeste,6961.47,7500
Loja 341,Ceará,Nordeste,9634.21,8000
Loja 342,Rondônia,Norte,6255.25,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6586.44,7000
Loja 344,Rondônia,Norte,7003.97,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8427.12,7500
Loja 346,Rio de Janeiro,Sudeste,6547.99,7500
Loja 347,Mato Grosso,Centro-Oeste,6235.08,7000
Loja 348,Goiás,Centro-Oeste,8876.59,8200
Loja 349,Acre,Norte,7077.95,8000
Loja 350,Sergipe,Nordeste,7146.04,8500
Loja 351,Santa Catarina,Sul,6864.54,7500
Loja 352,Goiás,Centro-Oeste,6769.61,7000
Loja 353,Rio Grande do Norte,Nordeste,7167.64,8000
Loja 354,Rio Grande do Norte,Nordeste,9186.2,7200
Loja 355,Amazonas,Norte,8266.26,7200
Loja 356,Acre,Norte,8162.53,8000
Loja 357,Rio Grande do Norte,Nordeste,9426.09,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6481.13,7500
Loja 359,Pernambuco,Nordeste,7184.49,7800
Loja 360,Rondônia,Norte,7906.45,8000
Loja 361,Paraná,Sul,8202.48,7200
Loja 362,Acre,Norte,6304.13,7000
Loja 363,Bahia,Nordeste,8298.2,8000
Loja 364,Alagoas,Nordeste,6314.69,7500
Loja 365,Alagoas,Nordeste,7120.28,7200
Loja 366,Amazonas,Norte,7672.38,7500
Loja 367,Piauí,Nordeste,8568.58,8000
Loja 368,Amazonas,Norte,9407.58,7500
Loja 369,São Paulo,Sudeste,9106.86,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7812.41,7000
Loja 371,Minas Gerais,Sudeste,9119.57,7800
Loja 372,Rio de Janeiro,Sudeste,9631.8,8200
Loja 373,Alagoas,Nordeste,6826.6,8200
Loja 374,Rio Grande do Sul,Sul,8927.31,7800
Loja 375,São Paulo,Sudeste,6799.62,7200
Loja 376,Acre,Norte,7602.0,7800
Loja 377,Rio de Janeiro,Sudeste,9542.92,7800
Loja 378,Mato Grosso,Centro-Oeste,6221.88,8000
Loja 379,Roraima,Norte,8667.44,8500
Loja 380,Santa Catarina,Sul,9822.73,8000
Loja 381,Minas Gerais,Sudeste,7032.95,7800
Loja 382,São Paulo,Sudeste,6526.95,8200
Loja 383,Rio de Janeiro,Sudeste,7013.27,8500
Loja 384,Rio de Janeiro,Sudeste,9798.77,8200
Loja 385,Ceará,Nordeste,8980.84,8200
Loja 386,Mato Grosso,Centro-Oeste,9036.47,7200
Loja 387,Pará,Norte,6523.84,7800
Loja 388,Paraíba,Nordeste,6561.99,7200
Loja 389,Piauí,Nordeste,9889.35,8000
Loja 390,Paraná,Sul,8186.78,7200
Loja 391,Rio de Janeiro,Sudeste,9540.23,7500
Loja 392,Alagoas,Nordeste,8171.76,7200
Loja 393,Santa Catarina,Sul,6232.33,7800
Loja 394,Ceará,Nordeste,7797.37,8500
Loja 395,Mato Grosso,Centro-Oeste,8075.74,7800
Loja 396,Goiás,Centro-Oeste,7445.0,8000
Loja 397,Amazonas,Norte,7465.02,7500
Loja 398,Pará,Norte,7228.82,7500
Loja 399,Santa Catarina,Sul,7654.8,7500
Loja 400,Rondônia,Norte,6548.1,7200
Loja 401,Paraíba,Nordeste,9029.52,7200
Loja 402,São Paulo,Sudeste,6284.91,7200
Loja 403,Espírito Santo,Sudeste,7276.51,7200
Loja 404,Paraná,Sul,9816.75,7000
Loja 405,Mato Grosso,Centro-Oeste,8125.89,8200
Loja 406,Paraná,Sul,8749.36,7000
Loja 407,Acre,Norte,6909.48,7500
Loja 408,Minas Gerais,Sudeste,9188.84,7500
Loja 409,Bahia,Nordeste,7597.86,8000
Loja 410,Rio Grande do Norte,Nordeste,8331.77,8200
Loja 411,Rio de Janeiro,Sudeste,8939.42,7000
Loja 412,Pernambuco,Nordeste,6867.29,8000
Loja 413,Tocantins,Norte,6542.41,7500
Loja 414,Rio Grande do Sul,Sul,6842.67,7200
Loja 415,Pernambuco,Nordeste,9684.15,8000
Loja 416,Paraná,Sul,7637.71,8200
Loja 417,Pernambuco,Nordeste,7968.07,7800
Loja 418,Rondônia,Norte,6598.78,7500
Loja 419,Amapá,Norte,9228.65,8200
Loja 420,Santa Catarina,Sul,9499.77,7800
Loja 421,Mato Grosso,Centro-Oeste,8252.24,8200
Loja 422,Bahia,Nordeste,6225.51,8500
Loja 423,Alagoas,Nordeste,7363.42,7200
Loja 424,Minas Gerais,Sudeste,6617.7,8000
Loja 425,São Paulo,Sudeste,8645.51,8000
Loja 426,Sergipe,Nordeste,9842.19,7200
Loja 427,Roraima,Norte,6983.42,7800
Loja 428,Pará,Norte,8782.73,7200
Loja 429,Goiás,Centro-Oeste,6833.6,8000
Loja 430,Amapá,Norte,9802.21,7800
Loja 431,Ceará,Nordeste,8306.13,7200
Loja 432,Mato Grosso,Centro-Oeste,6513.45,8000
Loja 433,Mato Grosso,Centro-Oeste,7035.1,7000
Loja 434,Piauí,Nordeste,7972.44,7200
Loja 435,Rio de Janeiro,Sudeste,9812.7,7000
Loja 436,Goiás,Centro-Oeste,9740.16,8200
Loja 437,Tocantins,Norte,7789.05,8000
Loja 438,Maranhão,Nordeste,7753.34,7200
Loja 439,Minas Gerais,Sudeste,8801.59,8500
Loja 440,Sergipe,Nordeste,8114.4,8000
Loja 441,Paraná,Sul,7524.16,7200
Loja 442,Piauí,Nordeste,6602.37,7800
Loja 443,Sergipe,Nordeste,6522.46,7800
Loja 444,Alagoas,Nordeste,8920.81,8200
Loja 445,Amazonas,Norte,8951.06,7000
Loja 446,Mato Grosso,Centro-Oeste,7416.31,8000
Loja 447,Espírito Santo,Sudeste,9878.34,7800
Loja 448,Acre,Norte,6154.43,8500
Loja 449,Santa Catarina,Sul,8713.09,8200
Loja 450,Rio Grande do Sul,Sul,6740.72,7200
Loja 451,Sergipe,Nordeste,6532.47,8000
Loja 452,Espírito Santo,Sudeste,6399.52,7800
Loja 453,Acre,Norte,7890.91,7800
Loja 454,Santa Catarina,Sul,9462.96,8500
Loja 455,Minas Gerais,Sudeste,9858.56,7200
Loja 456,Sergipe,Nordeste,9254.16,8200
Loja 457,Roraima,Norte,8568.75,7800
Loja 458,Mato Grosso,Centro-Oeste,6781.31,8500
Loja 459,Roraima,Norte,6669.07,8000
Loja 460,Pará,Norte,6871.94,8500
Loja 461,Pará,Norte,9622.02,8200
Loja 462,Acre,Norte,6307.52,7800
Loja 463,Mato Grosso,Centro-Oeste,9527.58,8500
Loja 464,Minas Gerais,Sudeste,8021.59,8500
Loja 465,Acre,Norte,6911.35,8200
Loja 466,Rio de Janeiro,Sudeste,6374.48,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9066.95,7800
Loja 468,Piauí,Nordeste,8227.24,8000
Loja 469,Sergipe,Nordeste,9115.96,8000
Loja 470,Mato Grosso,Centro-Oeste,7185.36,8000
Loja 471,Amapá,Norte,8458.03,7200
Loja 472,Tocantins,Norte,9394.41,7800
Loja 473,São Paulo,Sudeste,8922.51,8200
Loja 474,Pernambuco,Nordeste,6283.87,7800
Loja 475,Amapá,Norte,8219.55,7200
Loja 476,São Paulo,Sudeste,6739.45,8500
Loja 477,Santa Catarina,Sul,7548.62,7800
Loja 478,Paraná,Sul,7569.81,8500
Loja 479,São Paulo,Sudeste,8230.73,8200
Loja 480,Pará,Norte,7754.19,7000
Loja 481,Pará,Norte,9807.8,7200
Loja 482,Rondônia,Norte,8662.23,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9121.07,7500
Loja 484,São Paulo,Sudeste,8381.12,8000
Loja 485,Espírito Santo,Sudeste,7315.27,8200
Loja 486,Mato Grosso,Centro-Oeste,9658.0,8000
Loja 487,Rio de Janeiro,Sudeste,7416.82,8000
Loja 488,Goiás,Centro-Oeste,7624.02,7200
Loja 489,Alagoas,Nordeste,7910.71,7500
Loja 490,Paraná,Sul,6976.53,7500
Loja 491,Acre,Norte,6386.62,8500
Loja 492,Paraná,Sul,6111.66,7000
Loja 493,Pará,Norte,6139.84,7500
Loja 494,Goiás,Centro-Oeste,9151.53,7500
Loja 495,Piauí,Nordeste,6747.22,8500
Loja 496,Acre,Norte,6307.74,8200
Loja 497,Ceará,Nordeste,9287.52,7500
Loja 498,São Paulo,Sudeste,8799.77,7200
Loja 499,Piauí,Nordeste,7708.24,7200
Loja 500,Amazonas,Norte,6143.85,7500
Loja 501,Minas Gerais,Sudeste,8337.16,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7535.52,8200
Loja 503,Rio de Janeiro,Sudeste,8893.98,7500
Loja 504,Rio Grande do Norte,Nordeste,6515.58,7800
Loja 505,Pernambuco,Nordeste,8661.99,7000
Loja 506,Pará,Norte,8094.6,7800
Loja 507,São Paulo,Sudeste,6714.03,7200
Loja 508,Rio Grande do Norte,Nordeste,6122.35,7500
Loja 509,Acre,Norte,8589.47,7800
Loja 510,São Paulo,Sudeste,8562.93,8200
Loja 511,Roraima,Norte,8163.1,7200
Loja 512,Ceará,Nordeste,7213.98,8000
Loja 513,Mato Grosso,Centro-Oeste,8763.6,8500
Loja 514,Alagoas,Nordeste,8006.43,8500
Loja 515,Piauí,Nordeste,7677.37,7000
Loja 516,Paraíba,Nordeste,9727.67,7500
Loja 517,Ceará,Nordeste,9273.11,8000
Loja 518,Amazonas,Norte,9347.78,7500
Loja 519,Tocantins,Norte,8592.89,7000
Loja 520,Paraná,Sul,6569.56,7000
Loja 521,Rio Grande do Sul,Sul,8108.25,7500
Loja 522,Bahia,Nordeste,9999.53,7000
Loja 523,Acre,Norte,6489.35,8500
Loja 524,Mato Grosso,Centro-Oeste,6184.51,8200
Loja 525,Rio de Janeiro,Sudeste,7831.36,7000
Loja 526,Espírito Santo,Sudeste,9458.2,7200
Loja 527,Rio Grande do Norte,Nordeste,9803.57,7500
