Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Ceará,Nordeste,6657.06,8200
Loja 57,Minas Gerais,Sudeste,7492.98,7500
Loja 58,Tocantins,Norte,9486.98,7200
Loja 59,Piauí,Nordeste,8208.87,7000
Loja 60,Mato Grosso,Centro-Oeste,9489.88,8200
Loja 61,Espírito Santo,Sudeste,6030.98,7000
Loja 62,Mato Grosso,Centro-Oeste,8524.65,8500
Loja 63,Piauí,Nordeste,6019.06,8000
Loja 64,Paraíba,Nordeste,9263.07,8200
Loja 65,Rio Grande do Norte,Nordeste,8158.04,7000
Loja 66,Maranhão,Nordeste,9244.51,8000
Loja 67,Minas Gerais,Sudeste,9539.09,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8293.15,7500
Loja 69,Roraima,Norte,9525.72,8000
Loja 70,Paraíba,Nordeste,6669.38,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7843.72,7500
Loja 72,Rio Grande do Sul,Sul,9314.78,8200
Loja 73,Rio Grande do Sul,Sul,9367.12,7500
Loja 74,Minas Gerais,Sudeste,8892.83,8200
Loja 75,Paraíba,Nordeste,9497.89,8200
Loja 76,São Paulo,Sudeste,7021.6,7200
Loja 77,Roraima,Norte,8936.35,8000
Loja 78,Acre,Norte,7042.75,7500
Loja 79,São Paulo,Sudeste,6232.57,7000
Loja 80,Espírito Santo,Sudeste,9647.1,8200
Loja 81,Tocantins,Norte,7233.84,8500
Loja 82,Tocantins,Norte,8328.11,7800
Loja 83,Paraíba,Nordeste,7606.7,8200
Loja 84,Acre,Norte,6114.39,8000
Loja 85,Piauí,Nordeste,6572.51,7000
Loja 86,Amapá,Norte,7575.97,8200
Loja 87,Minas Gerais,Sudeste,7318.44,7500
Loja 88,Goiás,Centro-Oeste,6842.79,8200
Loja 89,Paraná,Sul,6960.54,8000
Loja 90,Pará,Norte,7220.75,7800
Loja 91,Maranhão,Nordeste,6733.4,8500
Loja 92,Santa Catarina,Sul,6915.35,7000
Loja 93,Minas Gerais,Sudeste,8775.27,7000
Loja 94,Piauí,Nordeste,6137.37,8200
Loja 95,Pará,Norte,9852.67,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,8111.13,8000
Loja 97,Rio Grande do Norte,Nordeste,8704.74,7000
Loja 98,Rio Grande do Sul,Sul,9410.49,7200
Loja 99,Roraima,Norte,9956.89,7200
Loja 100,Espírito Santo,Sudeste,7867.01,8200
Loja 101,Bahia,Nordeste,7574.04,8500
Loja 102,Tocantins,Norte,8079.56,8000
Loja 103,Maranhão,Nordeste,8758.4,8500
Loja 104,Goiás,Centro-Oeste,9467.48,7000
Loja 105,Roraima,Norte,8457.62,7200
Loja 106,Bahia,Nordeste,7898.09,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,9373.64,7200
Loja 108,Espírito Santo,Sudeste,7824.81,8200
Loja 109,Acre,Norte,9362.47,8000
Loja 110,São Paulo,Sudeste,8992.26,8200
Loja 111,Amapá,Norte,6232.47,8500
Loja 112,Santa Catarina,Sul,8527.17,7500
Loja 113,Paraíba,Nordeste,6709.63,8500
Loja 114,Rio de Janeiro,Sudeste,6399.35,7000
Loja 115,Paraná,Sul,6210.3,7000
Loja 116,Pará,Norte,6826.72,7000
Loja 117,Espírito Santo,Sudeste,9388.33,8000
Loja 118,Paraná,Sul,6170.32,8500
Loja 119,Rio de Janeiro,Sudeste,7475.76,8000
Loja 120,Rio Grande do Norte,Nordeste,8873.51,8000
Loja 121,Maranhão,Nordeste,7623.62,7800
Loja 122,Alagoas,Nordeste,7485.72,7500
Loja 123,Alagoas,Nordeste,9284.93,7500
Loja 124,Paraná,Sul,9483.06,7200
Loja 125,Piauí,Nordeste,7299.85,7800
Loja 126,Espírito Santo,Sudeste,7489.64,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,8680.24,8000
Loja 128,Goiás,Centro-Oeste,7489.43,8200
Loja 129,Amazonas,Norte,9740.18,7500
Loja 130,Roraima,Norte,6395.13,7800
Loja 131,Rio de Janeiro,Sudeste,8894.16,8200
Loja 132,Rio Grande do Norte,Nordeste,9206.38,8500
Loja 133,Amazonas,Norte,7498.55,7200
Loja 134,São Paulo,Sudeste,8700.66,7000
Loja 135,Paraná,Sul,7899.5,7500
Loja 136,Pará,Norte,9141.04,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8740.37,7500
Loja 138,Bahia,Nordeste,9209.86,7800
Loja 139,Rondônia,Norte,8660.04,8200
Loja 140,Acre,Norte,8359.27,7800
Loja 141,Rondônia,Norte,7771.08,7500
Loja 142,Espírito Santo,Sudeste,7913.81,8000
Loja 143,Rio Grande do Sul,Sul,8805.34,7200
Loja 144,Espírito Santo,Sudeste,9681.47,8200
Loja 145,Santa Catarina,Sul,8843.39,7800
Loja 146,São Paulo,Sudeste,6157.55,7200
Loja 147,Amazonas,Norte,9560.91,7500
Loja 148,Maranhão,Nordeste,9219.21,8500
Loja 149,Alagoas,Nordeste,8433.22,7200
Loja 150,Paraíba,Nordeste,9360.47,7500
Loja 151,Espírito Santo,Sudeste,7621.81,8200
Loja 152,Ceará,Nordeste,6076.14,7200
Loja 153,Piauí,Nordeste,8188.97,7200
Loja 154,Pará,Norte,8111.75,8200
Loja 155,Sergipe,Nordeste,7366.9,8000
Loja 156,Pará,Norte,8050.65,7200
Loja 157,Rio Grande do Norte,Nordeste,9479.18,8500
Loja 158,Ceará,Nordeste,9395.55,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9709.53,8000
Loja 160,Rondônia,Norte,7714.07,7200
Loja 161,Roraima,Norte,7683.65,7800
Loja 162,Espírito Santo,Sudeste,9074.27,8500
Loja 163,Piauí,Nordeste,8788.58,7800
Loja 164,Rondônia,Norte,9907.19,8500
Loja 165,Paraná,Sul,6329.81,8500
Loja 166,São Paulo,Sudeste,7496.52,8000
Loja 167,Minas Gerais,Sudeste,9128.12,7200
Loja 168,Rio de Janeiro,Sudeste,6589.95,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7882.7,7800
Loja 170,Alagoas,Nordeste,6138.38,8200
Loja 171,Amapá,Norte,6555.72,7000
Loja 172,Bahia,Nordeste,7563.14,8000
Loja 173,Ceará,Nordeste,6527.43,8200
Loja 174,Rio Grande do Sul,Sul,9341.95,7000
Loja 175,Alagoas,Nordeste,8597.42,7800
Loja 176,São Paulo,Sudeste,9949.09,8500
Loja 177,Minas Gerais,Sudeste,9195.36,8500
Loja 178,Espírito Santo,Sudeste,7601.55,7000
Loja 179,Paraíba,Nordeste,8635.39,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7701.55,8200
Loja 181,Sergipe,Nordeste,9283.76,8200
Loja 182,Ceará,Nordeste,7451.5,8500
Loja 183,Maranhão,Nordeste,9962.36,7200
Loja 184,Rio Grande do Sul,Sul,9706.0,7800
Loja 185,Pará,Norte,8723.24,7200
Loja 186,Pernambuco,Nordeste,9095.74,7500
Loja 187,Rio Grande do Sul,Sul,8525.29,7000
Loja 188,Sergipe,Nordeste,6761.85,7000
Loja 189,Rio de Janeiro,Sudeste,9986.47,7000
Loja 190,Rio Grande do Sul,Sul,6356.36,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7710.13,7800
Loja 192,Sergipe,Nordeste,9738.53,7800
Loja 193,Pernambuco,Nordeste,7050.36,8000
Loja 194,Rio Grande do Sul,Sul,6357.69,7000
Loja 195,Santa Catarina,Sul,9891.28,7000
Loja 196,Acre,Norte,9434.22,8200
Loja 197,Rio Grande do Norte,Nordeste,7648.44,8500
Loja 198,Santa Catarina,Sul,7639.86,7000
Loja 199,São Paulo,Sudeste,8312.79,8500
Loja 200,São Paulo,Sudeste,6013.06,7000
Loja 201,São Paulo,Sudeste,8781.98,7000
Loja 202,Rio Grande do Sul,Sul,8203.41,7200
Loja 203,Bahia,Nordeste,8720.74,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6211.73,8500
Loja 205,Acre,Norte,9994.16,8000
Loja 206,Sergipe,Nordeste,6101.56,7800
Loja 207,Rondônia,Norte,7401.66,7800
Loja 208,Rondônia,Norte,8682.65,7800
Loja 209,Maranhão,Nordeste,7971.53,8000
Loja 210,Tocantins,Norte,7660.33,7500
Loja 211,Ceará,Nordeste,7352.55,8000
Loja 212,Santa Catarina,Sul,8937.2,8500
Loja 213,Rio Grande do Norte,Nordeste,6839.44,7200
Loja 214,Espírito Santo,Sudeste,7708.28,8200
Loja 215,Goiás,Centro-Oeste,9453.29,8000
Loja 216,Maranhão,Nordeste,6860.16,8200
Loja 217,Rio Grande do Sul,Sul,9957.24,7000
Loja 218,Rio de Janeiro,Sudeste,8784.85,7200
Loja 219,Maranhão,Nordeste,7473.98,8200
Loja 220,Santa Catarina,Sul,9659.72,7200
Loja 221,Rio Grande do Sul,Sul,6214.6,8000
Loja 222,Rio Grande do Norte,Nordeste,8948.61,7000
Loja 223,Tocantins,Norte,7015.03,8000
Loja 224,Bahia,Nordeste,9381.55,8000
Loja 225,Amapá,Norte,6002.0,7800
Loja 226,Maranhão,Nordeste,9195.95,7800
Loja 227,Minas Gerais,Sudeste,7076.28,8200
Loja 228,Paraíba,Nordeste,9969.38,8200
Loja 229,Alagoas,Nordeste,8871.34,8000
Loja 230,Goiás,Centro-Oeste,6625.36,7800
Loja 231,São Paulo,Sudeste,6160.15,7000
Loja 232,Santa Catarina,Sul,7206.82,7000
Loja 233,Pernambuco,Nordeste,7234.04,7800
Loja 234,Amazonas,Norte,6603.56,8000
Loja 235,Rondônia,Norte,9080.86,7000
Loja 236,Santa Catarina,Sul,7139.57,8500
Loja 237,Minas Gerais,Sudeste,9145.14,7200
Loja 238,Santa Catarina,Sul,6217.67,7800
Loja 239,Sergipe,Nordeste,8741.7,7800
Loja 240,Alagoas,Nordeste,6729.91,8000
Loja 241,Rio Grande do Norte,Nordeste,6065.79,8500
Loja 242,Espírito Santo,Sudeste,9639.33,8200
Loja 243,Pernambuco,Nordeste,6857.69,7500
Loja 244,Amapá,Norte,9750.46,7500
Loja 245,Amapá,Norte,7761.58,8200
Loja 246,Piauí,Nordeste,9023.87,8200
Loja 247,Goiás,Centro-Oeste,6909.32,7200
Loja 248,Mato Grosso,Centro-Oeste,7589.67,8200
Loja 249,Santa Catarina,Sul,6685.99,7000
Loja 250,Amapá,Norte,8488.68,8500
Loja 251,Rio Grande do Sul,Sul,7852.55,8200
Loja 252,Espírito Santo,Sudeste,7654.61,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9510.29,7800
Loja 254,Ceará,Nordeste,9895.84,8200
Loja 255,Santa Catarina,Sul,7836.85,7200
Loja 256,Amapá,Norte,9560.13,8000
Loja 257,Bahia,Nordeste,8332.9,7000
Loja 258,Paraná,Sul,8941.92,7500
Loja 259,Acre,Norte,9766.34,7500
Loja 260,Rio de Janeiro,Sudeste,7516.4,7500
Loja 261,Rio de Janeiro,Sudeste,7500.96,8000
Loja 262,Rio Grande do Sul,Sul,6396.04,7000
Loja 263,Amazonas,Norte,8429.87,8200
Loja 264,Roraima,Norte,8744.65,8200
Loja 265,Minas Gerais,Sudeste,9896.36,7200
Loja 266,Bahia,Nordeste,6373.23,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9094.24,7500
Loja 268,Tocantins,Norte,9458.08,7500
Loja 269,Rondônia,Norte,7459.04,7000
Loja 270,Paraíba,Nordeste,6686.1,8000
Loja 271,São Paulo,Sudeste,8993.44,7000
Loja 272,Tocantins,Norte,8398.45,7500
Loja 273,Rio Grande do Norte,Nordeste,6043.16,7000
Loja 274,Amazonas,Norte,9764.43,7800
Loja 275,Minas Gerais,Sudeste,8983.89,7000
Loja 276,Roraima,Norte,7027.15,8500
Loja 277,Maranhão,Nordeste,9064.18,7800
Loja 278,Rondônia,Norte,6030.95,7000
Loja 279,Piauí,Nordeste,7562.69,7200
Loja 280,Piauí,Nordeste,8663.48,7800
Loja 281,Pará,Norte,9646.68,7500
Loja 282,Roraima,Norte,9167.64,8200
Loja 283,Alagoas,Nordeste,7143.03,8000
Loja 284,Pará,Norte,9113.62,8500
Loja 285,Alagoas,Nordeste,7983.3,8500
Loja 286,Sergipe,Nordeste,6997.18,8200
Loja 287,Piauí,Nordeste,7160.2,8000
Loja 288,Maranhão,Nordeste,7281.6,7200
Loja 289,Maranhão,Nordeste,6215.17,7200
Loja 290,Maranhão,Nordeste,8760.86,7500
Loja 291,Minas Gerais,Sudeste,7014.99,7800
Loja 292,Mato Grosso,Centro-Oeste,7960.75,7500
Loja 293,Rio Grande do Sul,Sul,7654.5,7500
Loja 294,Rio Grande do Norte,Nordeste,6565.71,8200
Loja 295,Mato Grosso,Centro-Oeste,9523.48,7500
Loja 296,Roraima,Norte,7722.31,8200
Loja 297,Espírito Santo,Sudeste,8927.77,8000
Loja 298,Santa Catarina,Sul,8171.85,7000
Loja 299,Roraima,Norte,8471.31,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9400.29,8200
Loja 301,Pará,Norte,7646.86,7800
Loja 302,Piauí,Nordeste,6200.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9977.78,8200
Loja 304,Tocantins,Norte,6357.77,8200
Loja 305,Tocantins,Norte,7689.14,8000
Loja 306,Rio Grande do Sul,Sul,7545.96,8200
Loja 307,Minas Gerais,Sudeste,9529.94,8000
Loja 308,Minas Gerais,Sudeste,6940.68,7000
Loja 309,Amapá,Norte,9687.77,7800
Loja 310,Pernambuco,Nordeste,6523.99,7800
Loja 311,Rio Grande do Sul,Sul,6433.47,7800
Loja 312,Santa Catarina,Sul,7350.37,7200
Loja 313,Piauí,Nordeste,7046.95,7200
Loja 314,Maranhão,Nordeste,8744.52,7500
Loja 315,São Paulo,Sudeste,8551.35,7000
Loja 316,Alagoas,Nordeste,7015.57,8000
Loja 317,São Paulo,Sudeste,6375.91,7800
Loja 318,São Paulo,Sudeste,6381.7,8500
Loja 319,Roraima,Norte,6344.23,7500
Loja 320,Piauí,Nordeste,7717.64,7000
Loja 321,Tocantins,Norte,6101.34,8000
Loja 322,Santa Catarina,Sul,6268.14,8500
Loja 323,Paraná,Sul,6119.91,7000
Loja 324,Rondônia,Norte,9128.95,7000
Loja 325,Goiás,Centro-Oeste,6225.59,7800
Loja 326,Bahia,Nordeste,7315.05,7500
Loja 327,Rio de Janeiro,Sudeste,9606.96,7000
Loja 328,Pernambuco,Nordeste,8457.55,7000
Loja 329,Rio Grande do Norte,Nordeste,8177.32,8200
Loja 330,São Paulo,Sudeste,7394.07,7500
Loja 331,Pará,Norte,9688.59,8200
Loja 332,Piauí,Nordeste,9346.54,7200
Loja 333,Rio Grande do Norte,Nordeste,6637.03,8000
Loja 334,Minas Gerais,Sudeste,7156.93,8000
Loja 335,Pernambuco,Nordeste,8732.46,7800
Loja 336,Rio Grande do Norte,Nordeste,6749.74,7500
Loja 337,Rondônia,Norte,6758.27,8000
Loja 338,Paraíba,Nordeste,8473.41,8200
Loja 339,Goiás,Centro-Oeste,6325.27,7800
Loja 340,Pernambuco,Nordeste,9538.07,8200
Loja 341,Ceará,Nordeste,8908.2,7200
Loja 342,Rondônia,Norte,7361.71,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7674.27,7500
Loja 344,Rondônia,Norte,8319.62,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9782.15,7500
Loja 346,Rio de Janeiro,Sudeste,8357.65,8500
Loja 347,Mato Grosso,Centro-Oeste,9924.65,7000
Loja 348,Goiás,Centro-Oeste,8637.41,8200
Loja 349,Acre,Norte,6963.47,7800
Loja 350,Sergipe,Nordeste,9132.77,8500
Loja 351,Santa Catarina,Sul,8365.33,7800
Loja 352,Goiás,Centro-Oeste,9057.12,8000
Loja 353,Rio Grande do Norte,Nordeste,9376.62,8000
Loja 354,Rio Grande do Norte,Nordeste,6211.68,8200
Loja 355,Amazonas,Norte,8201.29,7800
Loja 356,Acre,Norte,7274.69,7500
Loja 357,Rio Grande do Norte,Nordeste,9051.36,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8705.25,7200
Loja 359,Pernambuco,Nordeste,8503.16,8000
Loja 360,Rondônia,Norte,6824.35,7000
Loja 361,Paraná,Sul,9386.13,7500
Loja 362,Acre,Norte,6475.17,7000
Loja 363,Bahia,Nordeste,7770.48,7000
Loja 364,Alagoas,Nordeste,9741.87,7200
Loja 365,Alagoas,Nordeste,7784.23,7800
Loja 366,Amazonas,Norte,6993.42,7800
Loja 367,Piauí,Nordeste,6197.29,8000
Loja 368,Amazonas,Norte,7954.05,8000
Loja 369,São Paulo,Sudeste,7669.36,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7955.03,7200
Loja 371,Minas Gerais,Sudeste,9503.43,8000
Loja 372,Rio de Janeiro,Sudeste,8690.47,7000
Loja 373,Alagoas,Nordeste,9342.86,7500
Loja 374,Rio Grande do Sul,Sul,9645.84,7200
Loja 375,São Paulo,Sudeste,7460.23,7500
Loja 376,Acre,Norte,8263.51,8500
Loja 377,Rio de Janeiro,Sudeste,9226.3,7800
Loja 378,Mato Grosso,Centro-Oeste,8099.62,7000
Loja 379,Roraima,Norte,8504.32,7200
Loja 380,Santa Catarina,Sul,7800.61,7500
Loja 381,Minas Gerais,Sudeste,7321.97,7800
Loja 382,São Paulo,Sudeste,9493.33,8000
Loja 383,Rio de Janeiro,Sudeste,9311.85,7500
Loja 384,Rio de Janeiro,Sudeste,9180.94,7500
Loja 385,Ceará,Nordeste,6218.96,7500
Loja 386,Mato Grosso,Centro-Oeste,8031.45,8200
Loja 387,Pará,Norte,9230.39,7800
Loja 388,Paraíba,Nordeste,7905.25,7000
Loja 389,Piauí,Nordeste,7470.67,8000
Loja 390,Paraná,Sul,8691.65,8500
Loja 391,Rio de Janeiro,Sudeste,7582.13,8200
Loja 392,Alagoas,Nordeste,6992.79,7200
Loja 393,Santa Catarina,Sul,6513.57,7200
Loja 394,Ceará,Nordeste,6278.63,7000
Loja 395,Mato Grosso,Centro-Oeste,9489.78,7200
Loja 396,Goiás,Centro-Oeste,7258.58,7800
Loja 397,Amazonas,Norte,8135.13,7200
Loja 398,Pará,Norte,7351.27,7000
Loja 399,Santa Catarina,Sul,8450.02,7500
Loja 400,Rondônia,Norte,9241.99,7200
Loja 401,Paraíba,Nordeste,8680.73,8200
Loja 402,São Paulo,Sudeste,6582.69,8200
Loja 403,Espírito Santo,Sudeste,7995.02,8000
Loja 404,Paraná,Sul,7852.27,7200
Loja 405,Mato Grosso,Centro-Oeste,9768.39,7500
Loja 406,Paraná,Sul,9049.45,7800
Loja 407,Acre,Norte,7262.1,7800
Loja 408,Minas Gerais,Sudeste,9501.25,8000
Loja 409,Bahia,Nordeste,8585.03,8500
Loja 410,Rio Grande do Norte,Nordeste,8836.42,8500
Loja 411,Rio de Janeiro,Sudeste,7734.03,8200
Loja 412,Pernambuco,Nordeste,6307.65,7800
Loja 413,Tocantins,Norte,7429.11,8200
Loja 414,Rio Grande do Sul,Sul,9939.81,7200
Loja 415,Pernambuco,Nordeste,8309.2,8500
Loja 416,Paraná,Sul,8441.17,8000
Loja 417,Pernambuco,Nordeste,9211.69,8200
Loja 418,Rondônia,Norte,7871.89,7200
Loja 419,Amapá,Norte,7802.79,8500
Loja 420,Santa Catarina,Sul,7618.86,8500
Loja 421,Mato Grosso,Centro-Oeste,8128.92,8500
Loja 422,Bahia,Nordeste,9325.19,7200
Loja 423,Alagoas,Nordeste,8135.87,7800
Loja 424,Minas Gerais,Sudeste,7512.26,8000
Loja 425,São Paulo,Sudeste,8251.1,7000
Loja 426,Sergipe,Nordeste,8823.92,7500
Loja 427,Roraima,Norte,9053.08,7000
Loja 428,Pará,Norte,6003.5,7500
Loja 429,Goiás,Centro-Oeste,8599.04,7000
Loja 430,Amapá,Norte,8033.56,8200
Loja 431,Ceará,Nordeste,7427.39,8500
Loja 432,Mato Grosso,Centro-Oeste,9784.4,7000
Loja 433,Mato Grosso,Centro-Oeste,8404.51,7500
Loja 434,Piauí,Nordeste,9281.27,7200
Loja 435,Rio de Janeiro,Sudeste,6798.84,7800
Loja 436,Goiás,Centro-Oeste,9039.5,7000
Loja 437,Tocantins,Norte,9516.69,8200
Loja 438,Maranhão,Nordeste,7688.5,8000
Loja 439,Minas Gerais,Sudeste,8195.6,7800
Loja 440,Sergipe,Nordeste,9920.35,7500
Loja 441,Paraná,Sul,7942.9,7000
Loja 442,Piauí,Nordeste,8796.47,7800
Loja 443,Sergipe,Nordeste,8942.93,7200
Loja 444,Alagoas,Nordeste,7108.08,7500
Loja 445,Amazonas,Norte,6552.78,8500
Loja 446,Mato Grosso,Centro-Oeste,8133.32,8200
Loja 447,Espírito Santo,Sudeste,8184.75,7200
Loja 448,Acre,Norte,8518.03,7200
Loja 449,Santa Catarina,Sul,6760.45,7200
Loja 450,Rio Grande do Sul,Sul,6136.84,7800
Loja 451,Sergipe,Nordeste,6379.16,7500
Loja 452,Espírito Santo,Sudeste,6804.72,8200
Loja 453,Acre,Norte,8260.94,7200
Loja 454,Santa Catarina,Sul,6870.89,8200
Loja 455,Minas Gerais,Sudeste,8556.69,7800
Loja 456,Sergipe,Nordeste,8393.43,8500
Loja 457,Roraima,Norte,9002.12,8000
Loja 458,Mato Grosso,Centro-Oeste,9695.91,7800
Loja 459,Roraima,Norte,6878.58,7000
Loja 460,Pará,Norte,7860.94,7000
Loja 461,Pará,Norte,9719.5,8200
Loja 462,Acre,Norte,8716.57,7500
Loja 463,Mato Grosso,Centro-Oeste,8005.29,7200
Loja 464,Minas Gerais,Sudeste,7206.3,7800
Loja 465,Acre,Norte,9663.86,8500
Loja 466,Rio de Janeiro,Sudeste,9808.42,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9793.11,7800
Loja 468,Piauí,Nordeste,7475.17,7500
Loja 469,Sergipe,Nordeste,8616.56,8500
Loja 470,Mato Grosso,Centro-Oeste,6858.72,8000
Loja 471,Amapá,Norte,9662.8,7000
Loja 472,Tocantins,Norte,6944.39,7200
Loja 473,São Paulo,Sudeste,8112.6,8000
Loja 474,Pernambuco,Nordeste,9069.26,8200
Loja 475,Amapá,Norte,8824.71,8500
Loja 476,São Paulo,Sudeste,8574.43,8500
Loja 477,Santa Catarina,Sul,8323.57,8200
Loja 478,Paraná,Sul,6590.97,8000
Loja 479,São Paulo,Sudeste,9150.05,7200
Loja 480,Pará,Norte,8704.66,8500
Loja 481,Pará,Norte,8233.62,8200
Loja 482,Rondônia,Norte,7835.01,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,6231.99,8500
Loja 484,São Paulo,Sudeste,8584.01,7500
Loja 485,Espírito Santo,Sudeste,8153.2,8500
Loja 486,Mato Grosso,Centro-Oeste,7232.55,8200
Loja 487,Rio de Janeiro,Sudeste,8497.61,7800
Loja 488,Goiás,Centro-Oeste,8074.74,8000
Loja 489,Alagoas,Nordeste,9278.28,7800
Loja 490,Paraná,Sul,7875.47,8000
Loja 491,Acre,Norte,8983.18,8200
Loja 492,Paraná,Sul,6758.73,7800
Loja 493,Pará,Norte,9263.76,7800
Loja 494,Goiás,Centro-Oeste,8206.16,7200
Loja 495,Piauí,Nordeste,7960.47,8000
Loja 496,Acre,Norte,9097.96,7800
Loja 497,Ceará,Nordeste,9271.23,7200
Loja 498,São Paulo,Sudeste,9335.72,8200
Loja 499,Piauí,Nordeste,8667.43,8200
Loja 500,Amazonas,Norte,6119.39,7500
Loja 501,Minas Gerais,Sudeste,6740.79,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8354.11,7500
Loja 503,Rio de Janeiro,Sudeste,8930.72,7200
Loja 504,Rio Grande do Norte,Nordeste,9931.99,8500
Loja 505,Pernambuco,Nordeste,6177.17,8200
Loja 506,Pará,Norte,6021.86,7500
Loja 507,São Paulo,Sudeste,7599.34,7500
Loja 508,Rio Grande do Norte,Nordeste,9148.76,7800
Loja 509,Acre,Norte,8788.49,8500
Loja 510,São Paulo,Sudeste,8485.2,7500
Loja 511,Roraima,Norte,8969.96,7200
Loja 512,Ceará,Nordeste,6221.28,8500
Loja 513,Mato Grosso,Centro-Oeste,7482.58,7500
Loja 514,Alagoas,Nordeste,6207.04,7800
Loja 515,Piauí,Nordeste,6385.23,8200
Loja 516,Paraíba,Nordeste,8044.11,7000
Loja 517,Ceará,Nordeste,7108.54,7200
Loja 518,Amazonas,Norte,8750.12,7500
Loja 519,Tocantins,Norte,6650.63,7500
Loja 520,Paraná,Sul,9636.39,7800
Loja 521,Rio Grande do Sul,Sul,8149.49,8200
Loja 522,Bahia,Nordeste,7909.42,7000
Loja 523,Acre,Norte,7337.26,7500
Loja 524,Mato Grosso,Centro-Oeste,9914.06,8500
Loja 525,Rio de Janeiro,Sudeste,7559.35,7000
Loja 526,Espírito Santo,Sudeste,8795.08,8000
Loja 527,Rio Grande do Norte,Nordeste,9554.38,7500
