Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6684.77,8500
Loja 2,Santa Catarina,Sul,8509.49,7800
Loja 3,Ceará,Nordeste,6446.54,7000
Loja 4,Goiás,Centro-Oeste,8154.24,7500
Loja 5,Paraná,Sul,6461.08,7200
Loja 6,Tocantins,Norte,7895.19,7200
Loja 7,São Paulo,Sudeste,9465.82,7200
Loja 8,Paraná,Sul,7317.47,7800
Loja 9,Rio de Janeiro,Sudeste,9643.17,7200
Loja 10,Rio de Janeiro,Sudeste,9285.07,7200
Loja 11,Espírito Santo,Sudeste,9713.41,7500
Loja 12,Paraná,Sul,8286.01,7000
Loja 13,Alagoas,Nordeste,7858.95,7500
Loja 14,Paraná,Sul,6129.88,8200
Loja 15,Pernambuco,Nordeste,9957.81,7000
Loja 16,Espírito Santo,Sudeste,9165.72,8500
Loja 17,Espírito Santo,Sudeste,8164.45,8000
Loja 18,Espírito Santo,Sudeste,7095.07,7500
Loja 19,Piauí,Nordeste,9275.65,8000
Loja 20,Mato Grosso,Centro-Oeste,9077.63,7800
Loja 21,Rio de Janeiro,Sudeste,8355.66,7200
Loja 22,Bahia,Nordeste,6903.69,8000
Loja 23,Paraná,Sul,9365.09,7800
Loja 24,Goiás,Centro-Oeste,9138.44,7800
Loja 25,Pará,Norte,7451.6,8500
Loja 26,Acre,Norte,6084.19,7500
Loja 27,Bahia,Nordeste,9435.58,8500
Loja 28,São Paulo,Sudeste,7124.89,7500
Loja 29,Roraima,Norte,9006.2,7800
Loja 30,São Paulo,Sudeste,6545.09,7000
Loja 31,Goiás,Centro-Oeste,8216.85,7500
Loja 32,Rondônia,Norte,8936.3,8200
Loja 33,Amapá,Norte,7962.04,8200
Loja 34,Sergipe,Nordeste,7810.46,7000
Loja 35,Amazonas,Norte,7778.19,7000
Loja 36,Santa Catarina,Sul,7921.03,8500
Loja 37,Paraná,Sul,7799.61,7000
Loja 38,Roraima,Norte,7291.22,8500
Loja 39,Acre,Norte,8488.57,8500
Loja 40,Maranhão,Nordeste,9054.81,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6158.16,7200
Loja 42,Rio Grande do Norte,Nordeste,6747.27,7800
Loja 43,Bahia,Nordeste,8193.88,7800
Loja 44,Rondônia,Norte,6037.89,7000
Loja 45,Amazonas,Norte,9861.97,7200
Loja 46,Minas Gerais,Sudeste,6615.02,7200
Loja 47,Bahia,Nordeste,9348.86,8200
Loja 48,Pará,Norte,6889.17,8500
Loja 49,Rio Grande do Sul,Sul,7958.28,7500
Loja 50,Santa Catarina,Sul,6415.25,8200
Loja 51,Bahia,Nordeste,8774.24,7500
Loja 52,Paraíba,Nordeste,9233.79,8200
Loja 53,Paraná,Sul,6732.97,8000
Loja 54,Sergipe,Nordeste,9854.04,7200
Loja 55,Mato Grosso,Centro-Oeste,7349.59,8500
Loja 56,Ceará,Nordeste,8856.03,8200
Loja 57,Minas Gerais,Sudeste,8109.09,8000
Loja 58,Tocantins,Norte,6518.33,8500
Loja 59,Piauí,Nordeste,9468.53,7200
Loja 60,Mato Grosso,Centro-Oeste,7873.9,7800
Loja 61,Espírito Santo,Sudeste,8406.26,7000
Loja 62,Mato Grosso,Centro-Oeste,7292.16,8200
Loja 63,Piauí,Nordeste,6011.96,7200
Loja 64,Paraíba,Nordeste,7634.52,7500
Loja 65,Rio Grande do Norte,Nordeste,9623.2,7200
Loja 66,Maranhão,Nordeste,8711.65,7800
Loja 67,Minas Gerais,Sudeste,6445.42,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,9006.78,8000
Loja 69,Roraima,Norte,8248.85,8500
Loja 70,Paraíba,Nordeste,7265.5,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,9091.12,8000
Loja 72,Rio Grande do Sul,Sul,8698.83,7800
Loja 73,Rio Grande do Sul,Sul,8733.22,7000
Loja 74,Minas Gerais,Sudeste,6876.43,8200
Loja 75,Paraíba,Nordeste,9104.03,7500
Loja 76,São Paulo,Sudeste,6006.09,7800
Loja 77,Roraima,Norte,6870.55,7000
Loja 78,Acre,Norte,8782.08,8500
Loja 79,São Paulo,Sudeste,9253.3,7800
Loja 80,Espírito Santo,Sudeste,9183.18,7200
Loja 81,Tocantins,Norte,9292.23,7000
Loja 82,Tocantins,Norte,8194.64,7800
Loja 83,Paraíba,Nordeste,8450.6,8200
Loja 84,Acre,Norte,9694.81,7000
Loja 85,Piauí,Nordeste,8527.5,7500
Loja 86,Amapá,Norte,6979.65,7800
Loja 87,Minas Gerais,Sudeste,6359.66,8000
Loja 88,Goiás,Centro-Oeste,8608.38,7000
Loja 89,Paraná,Sul,9567.39,7000
Loja 90,Pará,Norte,6145.49,7500
Loja 91,Maranhão,Nordeste,8114.39,8200
Loja 92,Santa Catarina,Sul,7480.01,8000
Loja 93,Minas Gerais,Sudeste,9846.06,7200
Loja 94,Piauí,Nordeste,9724.77,7800
Loja 95,Pará,Norte,7707.59,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,8597.35,7200
Loja 97,Rio Grande do Norte,Nordeste,8276.43,7800
Loja 98,Rio Grande do Sul,Sul,7295.62,8500
Loja 99,Roraima,Norte,8922.25,7500
Loja 100,Espírito Santo,Sudeste,8468.57,7000
Loja 101,Bahia,Nordeste,8655.49,7000
Loja 102,Tocantins,Norte,6988.35,8200
Loja 103,Maranhão,Nordeste,6004.83,7800
Loja 104,Goiás,Centro-Oeste,9733.42,8500
Loja 105,Roraima,Norte,6486.42,8000
Loja 106,Bahia,Nordeste,7337.76,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6409.35,7200
Loja 108,Espírito Santo,Sudeste,6399.18,7800
Loja 109,Acre,Norte,8462.66,7200
Loja 110,São Paulo,Sudeste,8252.74,7000
Loja 111,Amapá,Norte,9641.3,7500
Loja 112,Santa Catarina,Sul,9664.4,7500
Loja 113,Paraíba,Nordeste,8096.49,7200
Loja 114,Rio de Janeiro,Sudeste,6394.72,8500
Loja 115,Paraná,Sul,6204.03,7000
Loja 116,Pará,Norte,9631.27,7200
Loja 117,Espírito Santo,Sudeste,9107.99,8000
Loja 118,Paraná,Sul,6921.7,7200
