Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Rio de Janeiro,Sudeste,8474.3,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7521.95,7200
Loja 170,Alagoas,Nordeste,9356.38,7800
Loja 171,Amapá,Norte,7809.33,7800
Loja 172,Bahia,Nordeste,8986.9,7200
Loja 173,Ceará,Nordeste,8186.35,7200
Loja 174,Rio Grande do Sul,Sul,7620.41,7000
Loja 175,Alagoas,Nordeste,7468.71,8200
Loja 176,São Paulo,Sudeste,9056.53,7500
Loja 177,Minas Gerais,Sudeste,6548.52,7800
Loja 178,Espírito Santo,Sudeste,6939.5,8000
Loja 179,Paraíba,Nordeste,8838.76,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6838.79,7200
Loja 181,Sergipe,Nordeste,6774.54,7000
Loja 182,Ceará,Nordeste,7092.41,7800
Loja 183,Maranhão,Nordeste,9107.47,7500
Loja 184,Rio Grande do Sul,Sul,7935.59,7800
Loja 185,Pará,Norte,7846.36,8000
Loja 186,Pernambuco,Nordeste,7189.04,7200
Loja 187,Rio Grande do Sul,Sul,9810.09,7200
Loja 188,Sergipe,Nordeste,6015.73,8500
Loja 189,Rio de Janeiro,Sudeste,9296.55,8000
Loja 190,Rio Grande do Sul,Sul,6519.03,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6434.09,8000
Loja 192,Sergipe,Nordeste,9409.07,7200
Loja 193,Pernambuco,Nordeste,9761.88,7000
Loja 194,Rio Grande do Sul,Sul,9377.08,8500
Loja 195,Santa Catarina,Sul,8350.55,8500
Loja 196,Acre,Norte,6092.73,7000
Loja 197,Rio Grande do Norte,Nordeste,9620.56,8500
Loja 198,Santa Catarina,Sul,9649.57,7000
Loja 199,São Paulo,Sudeste,9463.99,8000
Loja 200,São Paulo,Sudeste,7935.53,7200
Loja 201,São Paulo,Sudeste,7660.71,8500
Loja 202,Rio Grande do Sul,Sul,8141.22,7000
Loja 203,Bahia,Nordeste,7532.01,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9153.87,8000
Loja 205,Acre,Norte,9026.38,7000
Loja 206,Sergipe,Nordeste,8502.41,7500
Loja 207,Rondônia,Norte,8821.34,7500
Loja 208,Rondônia,Norte,6969.85,8000
Loja 209,Maranhão,Nordeste,9485.14,7800
Loja 210,Tocantins,Norte,7011.65,8500
Loja 211,Ceará,Nordeste,9488.92,7200
Loja 212,Santa Catarina,Sul,7082.31,7000
Loja 213,Rio Grande do Norte,Nordeste,6373.42,8000
Loja 214,Espírito Santo,Sudeste,7797.27,8200
Loja 215,Goiás,Centro-Oeste,8924.44,7000
Loja 216,Maranhão,Nordeste,7761.29,7200
Loja 217,Rio Grande do Sul,Sul,6118.42,7500
Loja 218,Rio de Janeiro,Sudeste,6996.05,7200
Loja 219,Maranhão,Nordeste,7091.69,7500
Loja 220,Santa Catarina,Sul,6700.64,7800
Loja 221,Rio Grande do Sul,Sul,8975.64,8200
Loja 222,Rio Grande do Norte,Nordeste,7962.55,8000
Loja 223,Tocantins,Norte,7273.53,7200
Loja 224,Bahia,Nordeste,9057.9,8500
Loja 225,Amapá,Norte,6589.42,7800
Loja 226,Maranhão,Nordeste,6067.84,7800
Loja 227,Minas Gerais,Sudeste,6513.08,7500
Loja 228,Paraíba,Nordeste,6165.08,8000
Loja 229,Alagoas,Nordeste,9715.09,7200
Loja 230,Goiás,Centro-Oeste,6565.02,7200
Loja 231,São Paulo,Sudeste,9780.03,8500
Loja 232,Santa Catarina,Sul,7357.47,7500
Loja 233,Pernambuco,Nordeste,9902.64,7000
Loja 234,Amazonas,Norte,9643.55,7500
Loja 235,Rondônia,Norte,7881.69,7200
Loja 236,Santa Catarina,Sul,8168.13,7200
Loja 237,Minas Gerais,Sudeste,6687.05,7800
Loja 238,Santa Catarina,Sul,8038.5,7000
Loja 239,Sergipe,Nordeste,8634.31,7000
Loja 240,Alagoas,Nordeste,6840.75,7000
Loja 241,Rio Grande do Norte,Nordeste,8674.97,8000
Loja 242,Espírito Santo,Sudeste,8625.82,7800
Loja 243,Pernambuco,Nordeste,8499.8,8500
Loja 244,Amapá,Norte,7795.61,7000
Loja 245,Amapá,Norte,9668.02,7500
Loja 246,Piauí,Nordeste,6287.35,7200
Loja 247,Goiás,Centro-Oeste,8349.58,7500
Loja 248,Mato Grosso,Centro-Oeste,6572.27,8200
Loja 249,Santa Catarina,Sul,7065.22,8500
Loja 250,Amapá,Norte,7044.07,7000
Loja 251,Rio Grande do Sul,Sul,9191.97,8200
Loja 252,Espírito Santo,Sudeste,7774.46,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9628.38,7500
Loja 254,Ceará,Nordeste,8201.34,8200
Loja 255,Santa Catarina,Sul,7020.18,7800
Loja 256,Amapá,Norte,6213.92,8000
Loja 257,Bahia,Nordeste,9892.42,7200
Loja 258,Paraná,Sul,8019.34,8200
Loja 259,Acre,Norte,8482.01,7200
Loja 260,Rio de Janeiro,Sudeste,9245.44,7800
Loja 261,Rio de Janeiro,Sudeste,7089.67,8200
Loja 262,Rio Grande do Sul,Sul,6666.31,8000
Loja 263,Amazonas,Norte,6204.26,8200
Loja 264,Roraima,Norte,9098.94,7000
Loja 265,Minas Gerais,Sudeste,8677.93,8200
Loja 266,Bahia,Nordeste,8205.81,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8668.96,8200
Loja 268,Tocantins,Norte,6025.96,8500
Loja 269,Rondônia,Norte,9597.73,7200
Loja 270,Paraíba,Nordeste,9299.81,8500
Loja 271,São Paulo,Sudeste,8273.68,7200
Loja 272,Tocantins,Norte,6809.78,7800
Loja 273,Rio Grande do Norte,Nordeste,6261.93,7000
Loja 274,Amazonas,Norte,9638.28,8500
Loja 275,Minas Gerais,Sudeste,6855.81,8200
Loja 276,Roraima,Norte,6572.93,8200
Loja 277,Maranhão,Nordeste,8307.13,7000
Loja 278,Rondônia,Norte,9323.06,7500
Loja 279,Piauí,Nordeste,7478.13,8000
Loja 280,Piauí,Nordeste,7834.59,8500
Loja 281,Pará,Norte,8824.93,7000
Loja 282,Roraima,Norte,6877.01,7800
Loja 283,Alagoas,Nordeste,9832.45,8000
Loja 284,Pará,Norte,8521.01,8200
Loja 285,Alagoas,Nordeste,8578.58,8500
Loja 286,Sergipe,Nordeste,7994.51,8200
Loja 287,Piauí,Nordeste,8861.28,7800
Loja 288,Maranhão,Nordeste,6635.29,8000
Loja 289,Maranhão,Nordeste,8151.53,7800
Loja 290,Maranhão,Nordeste,7843.53,8200
Loja 291,Minas Gerais,Sudeste,7550.58,8200
Loja 292,Mato Grosso,Centro-Oeste,6048.57,7500
Loja 293,Rio Grande do Sul,Sul,6117.83,8000
Loja 294,Rio Grande do Norte,Nordeste,7135.05,7000
Loja 295,Mato Grosso,Centro-Oeste,6020.47,7200
Loja 296,Roraima,Norte,6864.91,7000
Loja 297,Espírito Santo,Sudeste,6405.63,8500
Loja 298,Santa Catarina,Sul,9834.45,7800
Loja 299,Roraima,Norte,9312.52,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7943.07,7000
Loja 301,Pará,Norte,7588.8,8200
Loja 302,Piauí,Nordeste,9653.08,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7857.55,7200
Loja 304,Tocantins,Norte,8674.0,7000
Loja 305,Tocantins,Norte,9024.63,7000
Loja 306,Rio Grande do Sul,Sul,9569.35,7800
Loja 307,Minas Gerais,Sudeste,8884.9,8200
Loja 308,Minas Gerais,Sudeste,6710.65,8200
Loja 309,Amapá,Norte,6672.34,8500
Loja 310,Pernambuco,Nordeste,7603.07,7500
Loja 311,Rio Grande do Sul,Sul,8808.79,8000
Loja 312,Santa Catarina,Sul,9399.03,7200
Loja 313,Piauí,Nordeste,9595.13,7800
Loja 314,Maranhão,Nordeste,8130.59,7000
Loja 315,São Paulo,Sudeste,6022.26,8000
Loja 316,Alagoas,Nordeste,6597.05,8500
Loja 317,São Paulo,Sudeste,7551.14,7800
Loja 318,São Paulo,Sudeste,8554.02,7800
Loja 319,Roraima,Norte,9568.97,7200
Loja 320,Piauí,Nordeste,7294.06,7000
Loja 321,Tocantins,Norte,6907.57,7000
Loja 322,Santa Catarina,Sul,7508.21,7200
Loja 323,Paraná,Sul,8138.96,8200
Loja 324,Rondônia,Norte,8890.46,8200
Loja 325,Goiás,Centro-Oeste,9997.37,7200
Loja 326,Bahia,Nordeste,6702.23,8200
Loja 327,Rio de Janeiro,Sudeste,7187.06,7200
Loja 328,Pernambuco,Nordeste,7902.9,7500
Loja 329,Rio Grande do Norte,Nordeste,6534.87,7500
Loja 330,São Paulo,Sudeste,7653.72,8500
Loja 331,Pará,Norte,8376.33,8000
Loja 332,Piauí,Nordeste,9678.54,7800
Loja 333,Rio Grande do Norte,Nordeste,7471.01,8000
Loja 334,Minas Gerais,Sudeste,6823.31,7200
Loja 335,Pernambuco,Nordeste,8272.77,7800
Loja 336,Rio Grande do Norte,Nordeste,9863.45,8200
Loja 337,Rondônia,Norte,7585.6,7200
Loja 338,Paraíba,Nordeste,8468.05,7500
Loja 339,Goiás,Centro-Oeste,6656.8,8000
Loja 340,Pernambuco,Nordeste,7051.43,7000
Loja 341,Ceará,Nordeste,8062.53,7800
Loja 342,Rondônia,Norte,8580.4,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7855.2,7200
Loja 344,Rondônia,Norte,7921.02,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9161.92,7200
Loja 346,Rio de Janeiro,Sudeste,6937.33,7800
Loja 347,Mato Grosso,Centro-Oeste,8111.08,7200
Loja 348,Goiás,Centro-Oeste,6710.48,8200
Loja 349,Acre,Norte,8332.24,8500
Loja 350,Sergipe,Nordeste,8583.06,7800
Loja 351,Santa Catarina,Sul,8719.14,8500
Loja 352,Goiás,Centro-Oeste,9430.32,7000
Loja 353,Rio Grande do Norte,Nordeste,7420.97,7800
Loja 354,Rio Grande do Norte,Nordeste,6174.34,8000
Loja 355,Amazonas,Norte,9808.84,8200
Loja 356,Acre,Norte,7954.92,7200
Loja 357,Rio Grande do Norte,Nordeste,7933.7,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6626.01,7000
Loja 359,Pernambuco,Nordeste,8823.79,7200
Loja 360,Rondônia,Norte,9986.69,8000
Loja 361,Paraná,Sul,8824.34,7200
Loja 362,Acre,Norte,6592.88,8000
Loja 363,Bahia,Nordeste,7007.88,7000
Loja 364,Alagoas,Nordeste,8365.34,7000
Loja 365,Alagoas,Nordeste,7074.78,7500
Loja 366,Amazonas,Norte,8947.6,8000
Loja 367,Piauí,Nordeste,9427.07,8000
Loja 368,Amazonas,Norte,8826.34,8000
Loja 369,São Paulo,Sudeste,8530.02,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8570.37,7200
Loja 371,Minas Gerais,Sudeste,8673.7,8000
Loja 372,Rio de Janeiro,Sudeste,7477.54,7500
Loja 373,Alagoas,Nordeste,6327.11,7200
Loja 374,Rio Grande do Sul,Sul,9729.01,8000
Loja 375,São Paulo,Sudeste,7402.38,8200
Loja 376,Acre,Norte,8796.0,7800
Loja 377,Rio de Janeiro,Sudeste,8227.36,7800
Loja 378,Mato Grosso,Centro-Oeste,9757.71,8500
Loja 379,Roraima,Norte,6092.8,7000
Loja 380,Santa Catarina,Sul,8441.4,7800
Loja 381,Minas Gerais,Sudeste,6091.17,7000
Loja 382,São Paulo,Sudeste,9699.09,7000
Loja 383,Rio de Janeiro,Sudeste,6215.73,7000
Loja 384,Rio de Janeiro,Sudeste,6988.5,7500
Loja 385,Ceará,Nordeste,9767.07,8200
Loja 386,Mato Grosso,Centro-Oeste,7496.8,7200
Loja 387,Pará,Norte,6793.24,8200
Loja 388,Paraíba,Nordeste,9841.27,8500
Loja 389,Piauí,Nordeste,7574.61,7500
Loja 390,Paraná,Sul,9737.73,7500
Loja 391,Rio de Janeiro,Sudeste,9049.83,8200
Loja 392,Alagoas,Nordeste,8882.87,7200
Loja 393,Santa Catarina,Sul,7069.36,8200
Loja 394,Ceará,Nordeste,9513.95,7500
Loja 395,Mato Grosso,Centro-Oeste,9215.84,7800
Loja 396,Goiás,Centro-Oeste,9267.76,7200
Loja 397,Amazonas,Norte,6077.57,7200
Loja 398,Pará,Norte,6708.72,8500
Loja 399,Santa Catarina,Sul,7428.71,7200
Loja 400,Rondônia,Norte,9851.33,8500
Loja 401,Paraíba,Nordeste,8464.34,7500
Loja 402,São Paulo,Sudeste,8709.14,8000
Loja 403,Espírito Santo,Sudeste,7880.67,7000
Loja 404,Paraná,Sul,7935.56,7200
Loja 405,Mato Grosso,Centro-Oeste,8589.85,8500
Loja 406,Paraná,Sul,6789.11,7000
Loja 407,Acre,Norte,6775.42,8500
Loja 408,Minas Gerais,Sudeste,6172.51,8500
Loja 409,Bahia,Nordeste,8710.34,8200
Loja 410,Rio Grande do Norte,Nordeste,8146.76,7500
Loja 411,Rio de Janeiro,Sudeste,6735.45,7000
Loja 412,Pernambuco,Nordeste,9644.1,8000
Loja 413,Tocantins,Norte,6167.23,7500
Loja 414,Rio Grande do Sul,Sul,7834.1,8200
Loja 415,Pernambuco,Nordeste,8242.33,7500
Loja 416,Paraná,Sul,7678.61,8500
Loja 417,Pernambuco,Nordeste,6656.37,7000
Loja 418,Rondônia,Norte,9265.18,8500
Loja 419,Amapá,Norte,9146.4,7500
Loja 420,Santa Catarina,Sul,6965.57,7200
Loja 421,Mato Grosso,Centro-Oeste,8444.33,8200
Loja 422,Bahia,Nordeste,8396.03,8200
Loja 423,Alagoas,Nordeste,7096.01,8000
Loja 424,Minas Gerais,Sudeste,7502.15,8200
Loja 425,São Paulo,Sudeste,8359.13,7500
Loja 426,Sergipe,Nordeste,8551.7,7800
Loja 427,Roraima,Norte,7041.02,7200
Loja 428,Pará,Norte,8328.77,7800
Loja 429,Goiás,Centro-Oeste,7859.45,8500
Loja 430,Amapá,Norte,7938.29,8200
Loja 431,Ceará,Nordeste,9283.5,8200
Loja 432,Mato Grosso,Centro-Oeste,9716.33,8000
Loja 433,Mato Grosso,Centro-Oeste,8233.98,7500
Loja 434,Piauí,Nordeste,8291.08,7000
Loja 435,Rio de Janeiro,Sudeste,6618.17,7200
Loja 436,Goiás,Centro-Oeste,9350.11,7500
Loja 437,Tocantins,Norte,6204.24,8200
Loja 438,Maranhão,Nordeste,7473.77,7000
Loja 439,Minas Gerais,Sudeste,6411.52,7200
Loja 440,Sergipe,Nordeste,9774.73,7000
Loja 441,Paraná,Sul,6606.07,7500
Loja 442,Piauí,Nordeste,9644.03,8200
Loja 443,Sergipe,Nordeste,6389.66,7800
Loja 444,Alagoas,Nordeste,6132.83,7000
Loja 445,Amazonas,Norte,7388.27,7800
Loja 446,Mato Grosso,Centro-Oeste,9724.2,7200
Loja 447,Espírito Santo,Sudeste,9237.28,7500
Loja 448,Acre,Norte,7293.7,7000
Loja 449,Santa Catarina,Sul,7285.43,7500
Loja 450,Rio Grande do Sul,Sul,7813.39,7500
Loja 451,Sergipe,Nordeste,7373.42,8000
Loja 452,Espírito Santo,Sudeste,9782.84,7000
Loja 453,Acre,Norte,9540.45,7200
Loja 454,Santa Catarina,Sul,8668.39,7200
Loja 455,Minas Gerais,Sudeste,9755.5,7200
Loja 456,Sergipe,Nordeste,9724.82,7200
Loja 457,Roraima,Norte,6481.62,7000
Loja 458,Mato Grosso,Centro-Oeste,8406.33,8200
Loja 459,Roraima,Norte,9126.68,7000
Loja 460,Pará,Norte,6977.65,8000
Loja 461,Pará,Norte,9166.54,8000
Loja 462,Acre,Norte,7491.17,8000
Loja 463,Mato Grosso,Centro-Oeste,9942.38,8000
Loja 464,Minas Gerais,Sudeste,8036.63,7000
Loja 465,Acre,Norte,6703.79,7500
Loja 466,Rio de Janeiro,Sudeste,9240.32,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8075.29,7800
Loja 468,Piauí,Nordeste,8446.34,8000
Loja 469,Sergipe,Nordeste,7745.13,7000
Loja 470,Mato Grosso,Centro-Oeste,9033.68,7200
Loja 471,Amapá,Norte,6559.27,8500
Loja 472,Tocantins,Norte,6505.58,7500
Loja 473,São Paulo,Sudeste,6223.73,7200
Loja 474,Pernambuco,Nordeste,9814.54,7200
Loja 475,Amapá,Norte,7929.98,7000
Loja 476,São Paulo,Sudeste,7679.95,7000
Loja 477,Santa Catarina,Sul,6616.17,8200
Loja 478,Paraná,Sul,6113.63,7200
Loja 479,São Paulo,Sudeste,7322.86,8200
Loja 480,Pará,Norte,7959.32,7500
Loja 481,Pará,Norte,6001.98,7800
Loja 482,Rondônia,Norte,8453.07,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7592.1,8000
Loja 484,São Paulo,Sudeste,7362.96,7800
Loja 485,Espírito Santo,Sudeste,6830.45,8500
Loja 486,Mato Grosso,Centro-Oeste,9201.99,7200
Loja 487,Rio de Janeiro,Sudeste,9587.25,8500
Loja 488,Goiás,Centro-Oeste,6213.03,8000
Loja 489,Alagoas,Nordeste,6006.12,7500
Loja 490,Paraná,Sul,6728.68,7800
Loja 491,Acre,Norte,9258.28,7000
Loja 492,Paraná,Sul,7484.19,8500
Loja 493,Pará,Norte,7726.02,7800
Loja 494,Goiás,Centro-Oeste,8758.0,7800
Loja 495,Piauí,Nordeste,7010.79,8000
Loja 496,Acre,Norte,7401.54,8000
Loja 497,Ceará,Nordeste,8738.09,8000
Loja 498,São Paulo,Sudeste,6583.18,8000
Loja 499,Piauí,Nordeste,7288.95,7800
Loja 500,Amazonas,Norte,6035.21,8000
Loja 501,Minas Gerais,Sudeste,7906.73,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6351.58,8000
Loja 503,Rio de Janeiro,Sudeste,7133.62,7800
Loja 504,Rio Grande do Norte,Nordeste,6323.07,8500
Loja 505,Pernambuco,Nordeste,9509.72,8000
Loja 506,Pará,Norte,9459.14,7800
Loja 507,São Paulo,Sudeste,7732.0,8000
Loja 508,Rio Grande do Norte,Nordeste,6349.23,7200
Loja 509,Acre,Norte,6008.16,8200
Loja 510,São Paulo,Sudeste,8834.52,8500
Loja 511,Roraima,Norte,7626.65,8500
Loja 512,Ceará,Nordeste,8072.43,7200
Loja 513,Mato Grosso,Centro-Oeste,7839.68,7500
Loja 514,Alagoas,Nordeste,8422.4,7500
Loja 515,Piauí,Nordeste,9669.73,7800
Loja 516,Paraíba,Nordeste,7782.21,8500
Loja 517,Ceará,Nordeste,7538.75,7000
Loja 518,Amazonas,Norte,9209.64,8000
Loja 519,Tocantins,Norte,8257.01,7000
Loja 520,Paraná,Sul,8351.91,8500
Loja 521,Rio Grande do Sul,Sul,6947.08,8200
Loja 522,Bahia,Nordeste,9586.29,8500
Loja 523,Acre,Norte,6667.84,7200
Loja 524,Mato Grosso,Centro-Oeste,8504.54,8200
Loja 525,Rio de Janeiro,Sudeste,7427.76,7000
Loja 526,Espírito Santo,Sudeste,8319.79,8000
Loja 527,Rio Grande do Norte,Nordeste,9302.79,7500
