Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 168,Rio de Janeiro,Sudeste,6250.84,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6917.34,7000
Loja 170,Alagoas,Nordeste,6320.27,8000
Loja 171,Amapá,Norte,8757.5,7800
Loja 172,Bahia,Nordeste,6992.39,7000
Loja 173,Ceará,Nordeste,6594.3,8500
Loja 174,Rio Grande do Sul,Sul,9607.86,7200
Loja 175,Alagoas,Nordeste,6558.92,8200
Loja 176,São Paulo,Sudeste,7207.09,7200
Loja 177,Minas Gerais,Sudeste,8780.31,8500
Loja 178,Espírito Santo,Sudeste,9922.63,7200
Loja 179,Paraíba,Nordeste,6013.57,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9017.78,8000
Loja 181,Sergipe,Nordeste,8038.53,7800
Loja 182,Ceará,Nordeste,6444.57,8000
Loja 183,Maranhão,Nordeste,9229.27,7500
Loja 184,Rio Grande do Sul,Sul,7889.59,7800
Loja 185,Pará,Norte,9144.85,8500
Loja 186,Pernambuco,Nordeste,8818.88,8200
Loja 187,Rio Grande do Sul,Sul,7383.92,8200
Loja 188,Sergipe,Nordeste,7886.94,7000
Loja 189,Rio de Janeiro,Sudeste,8850.62,7500
Loja 190,Rio Grande do Sul,Sul,7245.01,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8939.5,8200
Loja 192,Sergipe,Nordeste,8379.93,7800
Loja 193,Pernambuco,Nordeste,9036.2,7200
Loja 194,Rio Grande do Sul,Sul,7799.61,7800
Loja 195,Santa Catarina,Sul,6856.2,7000
Loja 196,Acre,Norte,9170.29,7800
Loja 197,Rio Grande do Norte,Nordeste,8276.15,8000
Loja 198,Santa Catarina,Sul,8118.95,7000
Loja 199,São Paulo,Sudeste,7984.48,7500
Loja 200,São Paulo,Sudeste,7754.87,8500
Loja 201,São Paulo,Sudeste,6512.53,7800
Loja 202,Rio Grande do Sul,Sul,9393.63,7800
Loja 203,Bahia,Nordeste,8672.72,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9838.07,7500
Loja 205,Acre,Norte,8652.05,8200
Loja 206,Sergipe,Nordeste,6325.45,8000
Loja 207,Rondônia,Norte,6699.43,7200
Loja 208,Rondônia,Norte,9880.36,7200
Loja 209,Maranhão,Nordeste,6326.1,8500
Loja 210,Tocantins,Norte,8289.25,8000
Loja 211,Ceará,Nordeste,9367.93,8000
Loja 212,Santa Catarina,Sul,7940.61,7800
Loja 213,Rio Grande do Norte,Nordeste,7777.28,7800
Loja 214,Espírito Santo,Sudeste,7306.31,7000
Loja 215,Goiás,Centro-Oeste,8776.13,7500
Loja 216,Maranhão,Nordeste,7848.99,8200
Loja 217,Rio Grande do Sul,Sul,6583.24,8500
Loja 218,Rio de Janeiro,Sudeste,6575.66,8000
Loja 219,Maranhão,Nordeste,8615.74,8200
Loja 220,Santa Catarina,Sul,8106.06,7800
Loja 221,Rio Grande do Sul,Sul,8343.38,7000
Loja 222,Rio Grande do Norte,Nordeste,9245.84,7000
Loja 223,Tocantins,Norte,9700.15,7200
Loja 224,Bahia,Nordeste,8334.54,8500
Loja 225,Amapá,Norte,8892.67,8200
Loja 226,Maranhão,Nordeste,9064.34,7800
Loja 227,Minas Gerais,Sudeste,7068.61,7800
Loja 228,Paraíba,Nordeste,7871.74,7500
Loja 229,Alagoas,Nordeste,9914.64,8000
Loja 230,Goiás,Centro-Oeste,8534.09,7200
Loja 231,São Paulo,Sudeste,7015.75,7500
Loja 232,Santa Catarina,Sul,9002.32,8200
Loja 233,Pernambuco,Nordeste,6461.77,7500
Loja 234,Amazonas,Norte,9656.36,7000
Loja 235,Rondônia,Norte,7686.17,7800
Loja 236,Santa Catarina,Sul,8973.1,7200
Loja 237,Minas Gerais,Sudeste,9398.56,7800
Loja 238,Santa Catarina,Sul,8183.16,7000
Loja 239,Sergipe,Nordeste,7040.55,7800
Loja 240,Alagoas,Nordeste,7662.36,7200
Loja 241,Rio Grande do Norte,Nordeste,8869.72,8500
Loja 242,Espírito Santo,Sudeste,7524.58,8200
Loja 243,Pernambuco,Nordeste,9715.13,8000
Loja 244,Amapá,Norte,7020.6,8000
Loja 245,Amapá,Norte,7159.97,8000
Loja 246,Piauí,Nordeste,8883.07,7800
Loja 247,Goiás,Centro-Oeste,7956.56,7800
Loja 248,Mato Grosso,Centro-Oeste,6748.49,8000
Loja 249,Santa Catarina,Sul,6404.51,8500
Loja 250,Amapá,Norte,6817.43,7800
Loja 251,Rio Grande do Sul,Sul,9831.31,7500
Loja 252,Espírito Santo,Sudeste,7557.05,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6601.76,7200
Loja 254,Ceará,Nordeste,7636.4,8500
Loja 255,Santa Catarina,Sul,9086.34,7200
Loja 256,Amapá,Norte,8357.88,8200
Loja 257,Bahia,Nordeste,7397.58,7200
Loja 258,Paraná,Sul,6599.95,7500
Loja 259,Acre,Norte,9204.77,7800
Loja 260,Rio de Janeiro,Sudeste,6932.07,7200
Loja 261,Rio de Janeiro,Sudeste,9551.79,8500
Loja 262,Rio Grande do Sul,Sul,8285.47,7500
Loja 263,Amazonas,Norte,9581.33,7800
Loja 264,Roraima,Norte,7096.06,7200
Loja 265,Minas Gerais,Sudeste,8870.53,7500
Loja 266,Bahia,Nordeste,7074.93,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6075.81,8200
Loja 268,Tocantins,Norte,6777.77,8500
Loja 269,Rondônia,Norte,9400.02,8500
Loja 270,Paraíba,Nordeste,6097.58,8200
Loja 271,São Paulo,Sudeste,8204.06,7500
Loja 272,Tocantins,Norte,7051.0,7500
Loja 273,Rio Grande do Norte,Nordeste,9288.51,7000
Loja 274,Amazonas,Norte,8349.33,7500
Loja 275,Minas Gerais,Sudeste,9168.71,7200
Loja 276,Roraima,Norte,6581.56,7200
Loja 277,Maranhão,Nordeste,7075.94,7000
Loja 278,Rondônia,Norte,8697.61,7200
Loja 279,Piauí,Nordeste,8382.47,7500
Loja 280,Piauí,Nordeste,9527.24,8000
Loja 281,Pará,Norte,7178.69,7000
Loja 282,Roraima,Norte,6046.91,8200
Loja 283,Alagoas,Nordeste,8913.1,7800
Loja 284,Pará,Norte,6669.87,7000
Loja 285,Alagoas,Nordeste,7778.0,7800
Loja 286,Sergipe,Nordeste,7683.69,7800
Loja 287,Piauí,Nordeste,7670.16,7800
Loja 288,Maranhão,Nordeste,8841.04,7000
Loja 289,Maranhão,Nordeste,6658.53,7000
Loja 290,Maranhão,Nordeste,9779.75,7000
Loja 291,Minas Gerais,Sudeste,9933.77,7500
Loja 292,Mato Grosso,Centro-Oeste,6283.87,8500
Loja 293,Rio Grande do Sul,Sul,8235.42,8000
Loja 294,Rio Grande do Norte,Nordeste,8772.92,8500
Loja 295,Mato Grosso,Centro-Oeste,7442.98,8200
Loja 296,Roraima,Norte,7955.05,7200
Loja 297,Espírito Santo,Sudeste,7428.0,8200
Loja 298,Santa Catarina,Sul,8384.43,7000
Loja 299,Roraima,Norte,6275.73,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,9195.81,8200
Loja 301,Pará,Norte,6530.73,7200
Loja 302,Piauí,Nordeste,9679.07,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8455.85,7500
Loja 304,Tocantins,Norte,6244.03,8000
Loja 305,Tocantins,Norte,8965.31,7000
Loja 306,Rio Grande do Sul,Sul,9261.27,7500
Loja 307,Minas Gerais,Sudeste,7560.14,7500
Loja 308,Minas Gerais,Sudeste,8911.06,8500
Loja 309,Amapá,Norte,8668.57,7200
Loja 310,Pernambuco,Nordeste,6217.66,8500
Loja 311,Rio Grande do Sul,Sul,7183.32,8500
Loja 312,Santa Catarina,Sul,6479.75,7500
Loja 313,Piauí,Nordeste,7075.02,8500
Loja 314,Maranhão,Nordeste,7158.0,7200
Loja 315,São Paulo,Sudeste,7759.76,8000
Loja 316,Alagoas,Nordeste,8594.91,8500
Loja 317,São Paulo,Sudeste,8303.27,7800
Loja 318,São Paulo,Sudeste,9899.8,8500
Loja 319,Roraima,Norte,9264.31,7200
Loja 320,Piauí,Nordeste,9991.91,7200
Loja 321,Tocantins,Norte,7144.06,8200
Loja 322,Santa Catarina,Sul,8560.67,8000
Loja 323,Paraná,Sul,8553.44,7200
Loja 324,Rondônia,Norte,7332.6,8500
Loja 325,Goiás,Centro-Oeste,8328.75,7200
Loja 326,Bahia,Nordeste,8159.39,8000
Loja 327,Rio de Janeiro,Sudeste,9317.16,8000
Loja 328,Pernambuco,Nordeste,8568.69,8500
Loja 329,Rio Grande do Norte,Nordeste,6239.42,8500
Loja 330,São Paulo,Sudeste,6196.06,8000
Loja 331,Pará,Norte,9192.38,8500
Loja 332,Piauí,Nordeste,6242.6,7800
Loja 333,Rio Grande do Norte,Nordeste,8050.31,8500
Loja 334,Minas Gerais,Sudeste,7229.15,8500
Loja 335,Pernambuco,Nordeste,9463.06,7200
Loja 336,Rio Grande do Norte,Nordeste,9507.0,8000
Loja 337,Rondônia,Norte,9091.36,7000
Loja 338,Paraíba,Nordeste,8995.69,8000
Loja 339,Goiás,Centro-Oeste,6333.43,8500
Loja 340,Pernambuco,Nordeste,9607.83,8500
Loja 341,Ceará,Nordeste,6310.38,8500
Loja 342,Rondônia,Norte,6910.94,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7916.08,8000
Loja 344,Rondônia,Norte,9576.44,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,8106.82,8000
Loja 346,Rio de Janeiro,Sudeste,9305.6,7800
Loja 347,Mato Grosso,Centro-Oeste,6377.88,8000
Loja 348,Goiás,Centro-Oeste,8716.41,7000
Loja 349,Acre,Norte,7297.91,8200
Loja 350,Sergipe,Nordeste,7589.51,8200
Loja 351,Santa Catarina,Sul,6415.74,8000
Loja 352,Goiás,Centro-Oeste,9218.79,7800
Loja 353,Rio Grande do Norte,Nordeste,8555.84,8000
Loja 354,Rio Grande do Norte,Nordeste,8304.17,8000
Loja 355,Amazonas,Norte,6960.02,8500
Loja 356,Acre,Norte,9124.52,7800
Loja 357,Rio Grande do Norte,Nordeste,8255.13,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6524.2,7800
Loja 359,Pernambuco,Nordeste,7801.09,7500
Loja 360,Rondônia,Norte,7621.09,7200
Loja 361,Paraná,Sul,6517.03,7800
Loja 362,Acre,Norte,6118.14,8200
Loja 363,Bahia,Nordeste,9131.73,8500
Loja 364,Alagoas,Nordeste,7753.77,8200
Loja 365,Alagoas,Nordeste,8268.49,8200
Loja 366,Amazonas,Norte,9950.55,7800
Loja 367,Piauí,Nordeste,6025.57,8000
Loja 368,Amazonas,Norte,8083.61,7500
Loja 369,São Paulo,Sudeste,8702.2,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9585.46,8200
Loja 371,Minas Gerais,Sudeste,6091.9,8500
Loja 372,Rio de Janeiro,Sudeste,6287.85,8000
Loja 373,Alagoas,Nordeste,6894.54,7200
Loja 374,Rio Grande do Sul,Sul,9211.46,7000
Loja 375,São Paulo,Sudeste,8321.21,7800
Loja 376,Acre,Norte,7279.69,7500
Loja 377,Rio de Janeiro,Sudeste,7486.48,8000
Loja 378,Mato Grosso,Centro-Oeste,8807.54,8000
Loja 379,Roraima,Norte,6642.03,7800
Loja 380,Santa Catarina,Sul,6656.85,7800
Loja 381,Minas Gerais,Sudeste,8785.25,8500
Loja 382,São Paulo,Sudeste,9493.14,8500
Loja 383,Rio de Janeiro,Sudeste,7247.31,7500
Loja 384,Rio de Janeiro,Sudeste,7127.43,8500
Loja 385,Ceará,Nordeste,9132.49,8500
Loja 386,Mato Grosso,Centro-Oeste,7194.78,8500
Loja 387,Pará,Norte,6404.75,7500
Loja 388,Paraíba,Nordeste,7815.9,8500
Loja 389,Piauí,Nordeste,7648.27,7200
Loja 390,Paraná,Sul,7158.08,8000
Loja 391,Rio de Janeiro,Sudeste,7170.5,8500
Loja 392,Alagoas,Nordeste,8900.22,8200
Loja 393,Santa Catarina,Sul,8680.92,8200
Loja 394,Ceará,Nordeste,9494.26,7000
Loja 395,Mato Grosso,Centro-Oeste,7449.81,7200
Loja 396,Goiás,Centro-Oeste,6112.87,7500
Loja 397,Amazonas,Norte,7975.5,8500
Loja 398,Pará,Norte,8761.22,7000
Loja 399,Santa Catarina,Sul,8564.57,7000
Loja 400,Rondônia,Norte,8844.99,8200
Loja 401,Paraíba,Nordeste,6703.45,8200
Loja 402,São Paulo,Sudeste,7524.08,8500
Loja 403,Espírito Santo,Sudeste,7777.32,7000
Loja 404,Paraná,Sul,7121.95,7800
Loja 405,Mato Grosso,Centro-Oeste,9893.84,7800
Loja 406,Paraná,Sul,6182.98,7200
Loja 407,Acre,Norte,9633.49,7800
Loja 408,Minas Gerais,Sudeste,9356.44,7500
Loja 409,Bahia,Nordeste,6725.59,7000
Loja 410,Rio Grande do Norte,Nordeste,6395.0,7000
Loja 411,Rio de Janeiro,Sudeste,6241.53,7500
Loja 412,Pernambuco,Nordeste,8934.22,7200
Loja 413,Tocantins,Norte,6738.66,8000
Loja 414,Rio Grande do Sul,Sul,7205.45,7500
Loja 415,Pernambuco,Nordeste,9990.41,7000
Loja 416,Paraná,Sul,7583.94,8000
Loja 417,Pernambuco,Nordeste,6055.87,8500
Loja 418,Rondônia,Norte,6106.87,7800
Loja 419,Amapá,Norte,9818.73,8000
Loja 420,Santa Catarina,Sul,8149.0,8000
Loja 421,Mato Grosso,Centro-Oeste,6929.75,7800
Loja 422,Bahia,Nordeste,7499.24,7000
Loja 423,Alagoas,Nordeste,9213.03,7800
Loja 424,Minas Gerais,Sudeste,6579.02,8500
Loja 425,São Paulo,Sudeste,6864.95,7800
Loja 426,Sergipe,Nordeste,6462.13,8000
Loja 427,Roraima,Norte,9125.65,8200
Loja 428,Pará,Norte,8032.11,8200
Loja 429,Goiás,Centro-Oeste,8565.5,7800
Loja 430,Amapá,Norte,7557.5,7200
Loja 431,Ceará,Nordeste,6722.53,8000
Loja 432,Mato Grosso,Centro-Oeste,9756.75,7000
Loja 433,Mato Grosso,Centro-Oeste,8235.86,7200
Loja 434,Piauí,Nordeste,9294.15,8200
Loja 435,Rio de Janeiro,Sudeste,7678.46,7800
Loja 436,Goiás,Centro-Oeste,7674.41,7500
Loja 437,Tocantins,Norte,7951.54,7500
Loja 438,Maranhão,Nordeste,8126.71,7000
Loja 439,Minas Gerais,Sudeste,6399.86,8500
Loja 440,Sergipe,Nordeste,9481.87,7000
Loja 441,Paraná,Sul,7159.74,8000
Loja 442,Piauí,Nordeste,7545.72,7200
Loja 443,Sergipe,Nordeste,6387.31,7800
Loja 444,Alagoas,Nordeste,7037.89,7800
Loja 445,Amazonas,Norte,7626.86,7000
Loja 446,Mato Grosso,Centro-Oeste,7606.24,8000
Loja 447,Espírito Santo,Sudeste,8511.34,8200
Loja 448,Acre,Norte,6761.97,7200
Loja 449,Santa Catarina,Sul,6904.21,8000
Loja 450,Rio Grande do Sul,Sul,9424.49,8500
Loja 451,Sergipe,Nordeste,9216.34,8500
Loja 452,Espírito Santo,Sudeste,6539.92,8000
Loja 453,Acre,Norte,6875.28,8200
Loja 454,Santa Catarina,Sul,6930.8,7200
Loja 455,Minas Gerais,Sudeste,6515.94,7800
Loja 456,Sergipe,Nordeste,9816.25,8200
Loja 457,Roraima,Norte,9935.95,8200
Loja 458,Mato Grosso,Centro-Oeste,9589.81,7200
Loja 459,Roraima,Norte,9966.18,7800
Loja 460,Pará,Norte,6984.05,7200
Loja 461,Pará,Norte,8563.03,7500
Loja 462,Acre,Norte,9820.07,8500
Loja 463,Mato Grosso,Centro-Oeste,8112.21,8200
Loja 464,Minas Gerais,Sudeste,7161.67,8000
Loja 465,Acre,Norte,9364.09,7200
Loja 466,Rio de Janeiro,Sudeste,9924.01,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7701.76,7500
Loja 468,Piauí,Nordeste,7105.06,7200
Loja 469,Sergipe,Nordeste,7695.17,7200
Loja 470,Mato Grosso,Centro-Oeste,8648.51,7000
Loja 471,Amapá,Norte,8252.81,8500
Loja 472,Tocantins,Norte,7907.27,8000
Loja 473,São Paulo,Sudeste,7521.17,8200
Loja 474,Pernambuco,Nordeste,9494.26,7500
Loja 475,Amapá,Norte,6848.71,8200
Loja 476,São Paulo,Sudeste,8996.48,8200
Loja 477,Santa Catarina,Sul,8514.67,7000
Loja 478,Paraná,Sul,7447.05,8200
Loja 479,São Paulo,Sudeste,6332.71,8200
Loja 480,Pará,Norte,9697.09,7500
Loja 481,Pará,Norte,9902.36,7000
Loja 482,Rondônia,Norte,8152.66,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7554.62,8500
Loja 484,São Paulo,Sudeste,7191.29,8000
Loja 485,Espírito Santo,Sudeste,8030.97,7000
Loja 486,Mato Grosso,Centro-Oeste,8874.2,8500
Loja 487,Rio de Janeiro,Sudeste,8581.39,8500
Loja 488,Goiás,Centro-Oeste,8701.39,7500
Loja 489,Alagoas,Nordeste,8480.47,7800
Loja 490,Paraná,Sul,9052.92,7200
Loja 491,Acre,Norte,9939.94,7200
Loja 492,Paraná,Sul,8755.13,8200
Loja 493,Pará,Norte,7664.45,7800
Loja 494,Goiás,Centro-Oeste,7942.41,7200
Loja 495,Piauí,Nordeste,6844.22,7000
Loja 496,Acre,Norte,7909.46,7200
Loja 497,Ceará,Nordeste,6469.1,7200
Loja 498,São Paulo,Sudeste,7682.23,8500
Loja 499,Piauí,Nordeste,8843.56,8500
Loja 500,Amazonas,Norte,8430.93,7800
Loja 501,Minas Gerais,Sudeste,8477.32,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6999.85,7800
Loja 503,Rio de Janeiro,Sudeste,8843.55,7200
Loja 504,Rio Grande do Norte,Nordeste,9166.71,8500
Loja 505,Pernambuco,Nordeste,9297.12,8200
Loja 506,Pará,Norte,9733.71,7800
Loja 507,São Paulo,Sudeste,8997.37,7800
Loja 508,Rio Grande do Norte,Nordeste,9794.15,7800
Loja 509,Acre,Norte,7867.06,8500
Loja 510,São Paulo,Sudeste,7740.76,8500
Loja 511,Roraima,Norte,7324.05,7200
Loja 512,Ceará,Nordeste,6309.98,7500
Loja 513,Mato Grosso,Centro-Oeste,9126.11,7200
Loja 514,Alagoas,Nordeste,9374.69,8500
Loja 515,Piauí,Nordeste,7810.22,7500
Loja 516,Paraíba,Nordeste,6546.47,7500
Loja 517,Ceará,Nordeste,6698.64,7000
Loja 518,Amazonas,Norte,7780.32,7000
Loja 519,Tocantins,Norte,8449.45,7000
Loja 520,Paraná,Sul,7760.7,7200
Loja 521,Rio Grande do Sul,Sul,7683.93,8500
Loja 522,Bahia,Nordeste,7867.24,8000
Loja 523,Acre,Norte,7531.32,7800
Loja 524,Mato Grosso,Centro-Oeste,6971.13,7200
Loja 525,Rio de Janeiro,Sudeste,9614.93,8200
Loja 526,Espírito Santo,Sudeste,7500.73,8500
Loja 527,Rio Grande do Norte,Nordeste,7590.87,7200
