Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 225,Amapá,Norte,9589.16,7000
Loja 226,Maranhão,Nordeste,6175.51,8500
Loja 227,Minas Gerais,Sudeste,8603.99,8000
Loja 228,Paraíba,Nordeste,9237.18,7200
Loja 229,Alagoas,Nordeste,8833.31,7500
Loja 230,Goiás,Centro-Oeste,7878.54,7500
Loja 231,São Paulo,Sudeste,9338.69,8000
Loja 232,Santa Catarina,Sul,8078.68,7000
Loja 233,Pernambuco,Nordeste,6373.89,7800
Loja 234,Amazonas,Norte,7157.47,8200
Loja 235,Rondônia,Norte,9404.92,8200
Loja 236,Santa Catarina,Sul,6568.22,7000
Loja 237,Minas Gerais,Sudeste,9297.35,8200
Loja 238,Santa Catarina,Sul,8619.23,7000
Loja 239,Sergipe,Nordeste,7967.51,7000
Loja 240,Alagoas,Nordeste,7132.71,7500
Loja 241,Rio Grande do Norte,Nordeste,6527.75,8000
Loja 242,Espírito Santo,Sudeste,8047.18,7200
Loja 243,Pernambuco,Nordeste,9820.73,8000
Loja 244,Amapá,Norte,9249.45,7800
Loja 245,Amapá,Norte,6522.06,8200
Loja 246,Piauí,Nordeste,8814.72,8000
Loja 247,Goiás,Centro-Oeste,9921.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9203.66,7500
Loja 249,Santa Catarina,Sul,8255.21,7000
Loja 250,Amapá,Norte,9147.03,7500
Loja 251,Rio Grande do Sul,Sul,7115.25,8500
Loja 252,Espírito Santo,Sudeste,7277.61,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8852.88,8500
Loja 254,Ceará,Nordeste,8095.36,7500
Loja 255,Santa Catarina,Sul,8841.38,8500
Loja 256,Amapá,Norte,7715.41,7500
Loja 257,Bahia,Nordeste,8152.22,7200
Loja 258,Paraná,Sul,8565.63,7000
Loja 259,Acre,Norte,6687.99,7000
Loja 260,Rio de Janeiro,Sudeste,7655.57,8000
Loja 261,Rio de Janeiro,Sudeste,6333.14,7200
Loja 262,Rio Grande do Sul,Sul,8092.15,7800
Loja 263,Amazonas,Norte,9558.72,7000
Loja 264,Roraima,Norte,8835.94,7800
Loja 265,Minas Gerais,Sudeste,8258.66,7800
Loja 266,Bahia,Nordeste,8451.02,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8431.5,7800
Loja 268,Tocantins,Norte,6395.5,8500
Loja 269,Rondônia,Norte,8923.26,8500
Loja 270,Paraíba,Nordeste,6641.35,7800
Loja 271,São Paulo,Sudeste,8660.43,7500
Loja 272,Tocantins,Norte,8451.37,7200
Loja 273,Rio Grande do Norte,Nordeste,8221.67,7200
Loja 274,Amazonas,Norte,9423.95,8500
Loja 275,Minas Gerais,Sudeste,6676.69,8500
Loja 276,Roraima,Norte,8916.51,8000
Loja 277,Maranhão,Nordeste,9873.78,8200
Loja 278,Rondônia,Norte,6549.47,7800
Loja 279,Piauí,Nordeste,7278.09,8200
Loja 280,Piauí,Nordeste,8793.66,8500
Loja 281,Pará,Norte,6960.63,8500
Loja 282,Roraima,Norte,9173.99,8000
Loja 283,Alagoas,Nordeste,7058.18,8200
Loja 284,Pará,Norte,7820.98,8500
Loja 285,Alagoas,Nordeste,6126.78,7800
Loja 286,Sergipe,Nordeste,9515.92,7200
Loja 287,Piauí,Nordeste,9473.81,8200
Loja 288,Maranhão,Nordeste,9463.52,8000
Loja 289,Maranhão,Nordeste,8819.55,8000
Loja 290,Maranhão,Nordeste,8596.38,8000
Loja 291,Minas Gerais,Sudeste,8639.93,7000
Loja 292,Mato Grosso,Centro-Oeste,7715.56,7800
Loja 293,Rio Grande do Sul,Sul,7295.15,7000
Loja 294,Rio Grande do Norte,Nordeste,9273.85,7200
Loja 295,Mato Grosso,Centro-Oeste,7510.09,8200
Loja 296,Roraima,Norte,6662.54,7500
Loja 297,Espírito Santo,Sudeste,7232.16,8200
Loja 298,Santa Catarina,Sul,8309.43,8000
Loja 299,Roraima,Norte,9152.71,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8672.53,8000
Loja 301,Pará,Norte,8346.97,7000
Loja 302,Piauí,Nordeste,6891.22,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,9357.36,7200
Loja 304,Tocantins,Norte,6729.72,7500
Loja 305,Tocantins,Norte,6897.31,7200
Loja 306,Rio Grande do Sul,Sul,8332.2,7500
Loja 307,Minas Gerais,Sudeste,7307.68,8000
Loja 308,Minas Gerais,Sudeste,9745.99,8500
Loja 309,Amapá,Norte,8463.07,8200
Loja 310,Pernambuco,Nordeste,7915.03,7500
Loja 311,Rio Grande do Sul,Sul,9896.75,8500
Loja 312,Santa Catarina,Sul,8797.8,7500
Loja 313,Piauí,Nordeste,6840.2,7200
Loja 314,Maranhão,Nordeste,7589.17,8200
Loja 315,São Paulo,Sudeste,7900.87,7200
Loja 316,Alagoas,Nordeste,6579.45,7200
Loja 317,São Paulo,Sudeste,6992.01,7000
Loja 318,São Paulo,Sudeste,9349.67,7800
Loja 319,Roraima,Norte,7800.49,7800
Loja 320,Piauí,Nordeste,9463.58,7000
Loja 321,Tocantins,Norte,9145.96,7500
Loja 322,Santa Catarina,Sul,8992.42,7500
Loja 323,Paraná,Sul,9627.38,7500
Loja 324,Rondônia,Norte,8695.65,7000
Loja 325,Goiás,Centro-Oeste,9911.02,7000
Loja 326,Bahia,Nordeste,6729.59,7000
Loja 327,Rio de Janeiro,Sudeste,8107.34,8500
Loja 328,Pernambuco,Nordeste,7459.83,7200
Loja 329,Rio Grande do Norte,Nordeste,8879.97,7000
Loja 330,São Paulo,Sudeste,7790.91,8500
Loja 331,Pará,Norte,8419.21,7500
Loja 332,Piauí,Nordeste,7490.93,7000
Loja 333,Rio Grande do Norte,Nordeste,6215.24,8000
Loja 334,Minas Gerais,Sudeste,7325.78,7800
Loja 335,Pernambuco,Nordeste,6462.5,8200
Loja 336,Rio Grande do Norte,Nordeste,8527.51,8500
Loja 337,Rondônia,Norte,6209.01,8500
Loja 338,Paraíba,Nordeste,8657.22,8500
Loja 339,Goiás,Centro-Oeste,7458.52,8200
Loja 340,Pernambuco,Nordeste,7115.34,7500
Loja 341,Ceará,Nordeste,8566.98,8000
Loja 342,Rondônia,Norte,7943.28,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9803.1,8200
Loja 344,Rondônia,Norte,7883.51,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8225.2,7800
Loja 346,Rio de Janeiro,Sudeste,8573.02,7800
Loja 347,Mato Grosso,Centro-Oeste,9352.21,8000
Loja 348,Goiás,Centro-Oeste,7744.54,7500
Loja 349,Acre,Norte,7728.5,7800
Loja 350,Sergipe,Nordeste,7845.3,7500
Loja 351,Santa Catarina,Sul,9914.56,7200
Loja 352,Goiás,Centro-Oeste,6861.55,7200
Loja 353,Rio Grande do Norte,Nordeste,6805.09,7800
Loja 354,Rio Grande do Norte,Nordeste,6930.39,7800
Loja 355,Amazonas,Norte,8379.4,8200
Loja 356,Acre,Norte,9677.76,7500
Loja 357,Rio Grande do Norte,Nordeste,8864.01,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6108.35,8200
Loja 359,Pernambuco,Nordeste,9188.8,8500
Loja 360,Rondônia,Norte,6651.97,8200
Loja 361,Paraná,Sul,6207.2,8500
Loja 362,Acre,Norte,8507.44,7000
Loja 363,Bahia,Nordeste,9219.07,8000
Loja 364,Alagoas,Nordeste,6619.06,7500
Loja 365,Alagoas,Nordeste,9561.73,8500
Loja 366,Amazonas,Norte,7564.43,8000
Loja 367,Piauí,Nordeste,6321.33,8500
Loja 368,Amazonas,Norte,6038.91,7200
Loja 369,São Paulo,Sudeste,6120.09,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9231.92,8200
Loja 371,Minas Gerais,Sudeste,9719.26,8200
Loja 372,Rio de Janeiro,Sudeste,6532.5,8200
Loja 373,Alagoas,Nordeste,6091.51,7000
Loja 374,Rio Grande do Sul,Sul,9338.27,8200
Loja 375,São Paulo,Sudeste,8193.44,7800
Loja 376,Acre,Norte,6752.51,7000
Loja 377,Rio de Janeiro,Sudeste,9248.19,7200
Loja 378,Mato Grosso,Centro-Oeste,8636.64,7200
Loja 379,Roraima,Norte,9675.44,8000
Loja 380,Santa Catarina,Sul,8392.19,8200
Loja 381,Minas Gerais,Sudeste,7124.22,8000
Loja 382,São Paulo,Sudeste,9630.75,8200
Loja 383,Rio de Janeiro,Sudeste,8125.14,7000
Loja 384,Rio de Janeiro,Sudeste,8786.81,8200
Loja 385,Ceará,Nordeste,9800.54,7800
Loja 386,Mato Grosso,Centro-Oeste,6969.19,7800
Loja 387,Pará,Norte,7719.63,7500
Loja 388,Paraíba,Nordeste,8257.13,8200
Loja 389,Piauí,Nordeste,6111.5,7200
Loja 390,Paraná,Sul,8884.1,8000
Loja 391,Rio de Janeiro,Sudeste,9442.41,8500
Loja 392,Alagoas,Nordeste,9282.46,7500
Loja 393,Santa Catarina,Sul,9104.3,7200
Loja 394,Ceará,Nordeste,7310.42,7800
Loja 395,Mato Grosso,Centro-Oeste,6739.58,8000
Loja 396,Goiás,Centro-Oeste,7208.3,7800
Loja 397,Amazonas,Norte,9116.16,7000
Loja 398,Pará,Norte,8282.95,7000
Loja 399,Santa Catarina,Sul,6996.46,7200
Loja 400,Rondônia,Norte,6092.13,8200
Loja 401,Paraíba,Nordeste,9452.58,8000
Loja 402,São Paulo,Sudeste,7113.81,7200
Loja 403,Espírito Santo,Sudeste,8036.54,8500
Loja 404,Paraná,Sul,7901.22,8000
Loja 405,Mato Grosso,Centro-Oeste,9129.14,7200
Loja 406,Paraná,Sul,6569.15,8000
Loja 407,Acre,Norte,8063.64,8500
Loja 408,Minas Gerais,Sudeste,9141.72,8200
Loja 409,Bahia,Nordeste,9271.7,7200
Loja 410,Rio Grande do Norte,Nordeste,9530.79,7200
Loja 411,Rio de Janeiro,Sudeste,6853.01,8000
Loja 412,Pernambuco,Nordeste,6943.28,8500
Loja 413,Tocantins,Norte,7633.47,8000
Loja 414,Rio Grande do Sul,Sul,8334.63,7200
Loja 415,Pernambuco,Nordeste,9927.65,8500
Loja 416,Paraná,Sul,6981.9,7200
Loja 417,Pernambuco,Nordeste,7919.59,8000
Loja 418,Rondônia,Norte,9135.67,8500
Loja 419,Amapá,Norte,8993.01,7200
Loja 420,Santa Catarina,Sul,6767.4,7500
Loja 421,Mato Grosso,Centro-Oeste,8413.62,7000
Loja 422,Bahia,Nordeste,9914.21,8000
Loja 423,Alagoas,Nordeste,9224.69,7200
Loja 424,Minas Gerais,Sudeste,7286.71,7000
Loja 425,São Paulo,Sudeste,9354.36,7200
Loja 426,Sergipe,Nordeste,7548.93,7800
Loja 427,Roraima,Norte,9399.42,8200
Loja 428,Pará,Norte,9950.68,8500
Loja 429,Goiás,Centro-Oeste,9294.96,7800
Loja 430,Amapá,Norte,8738.95,7500
Loja 431,Ceará,Nordeste,7824.87,7200
Loja 432,Mato Grosso,Centro-Oeste,8720.45,7200
Loja 433,Mato Grosso,Centro-Oeste,9338.42,7000
Loja 434,Piauí,Nordeste,8184.05,7800
Loja 435,Rio de Janeiro,Sudeste,6814.29,8000
Loja 436,Goiás,Centro-Oeste,9847.77,8000
Loja 437,Tocantins,Norte,9626.44,7200
Loja 438,Maranhão,Nordeste,6460.58,7200
Loja 439,Minas Gerais,Sudeste,9680.75,7800
Loja 440,Sergipe,Nordeste,9575.36,8200
Loja 441,Paraná,Sul,9901.32,7800
Loja 442,Piauí,Nordeste,7076.15,7000
Loja 443,Sergipe,Nordeste,8195.0,8200
Loja 444,Alagoas,Nordeste,7345.11,7000
Loja 445,Amazonas,Norte,6898.57,7500
Loja 446,Mato Grosso,Centro-Oeste,8680.66,7000
Loja 447,Espírito Santo,Sudeste,9832.48,7200
Loja 448,Acre,Norte,7440.79,7800
Loja 449,Santa Catarina,Sul,9354.32,7200
Loja 450,Rio Grande do Sul,Sul,8023.6,8500
Loja 451,Sergipe,Nordeste,9545.82,7500
Loja 452,Espírito Santo,Sudeste,8959.55,7200
Loja 453,Acre,Norte,6396.77,8200
Loja 454,Santa Catarina,Sul,9852.17,8500
Loja 455,Minas Gerais,Sudeste,6247.58,8000
Loja 456,Sergipe,Nordeste,9324.74,8000
Loja 457,Roraima,Norte,8909.7,7800
Loja 458,Mato Grosso,Centro-Oeste,7503.0,7200
Loja 459,Roraima,Norte,9728.75,7500
Loja 460,Pará,Norte,6804.43,8200
Loja 461,Pará,Norte,8219.96,8000
Loja 462,Acre,Norte,7694.39,8000
Loja 463,Mato Grosso,Centro-Oeste,7090.09,8000
Loja 464,Minas Gerais,Sudeste,8607.99,7800
Loja 465,Acre,Norte,9564.54,7800
Loja 466,Rio de Janeiro,Sudeste,6184.15,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9171.67,7200
Loja 468,Piauí,Nordeste,9130.61,8000
Loja 469,Sergipe,Nordeste,8614.05,8000
Loja 470,Mato Grosso,Centro-Oeste,9142.27,7800
Loja 471,Amapá,Norte,9873.44,7200
Loja 472,Tocantins,Norte,7122.46,7200
Loja 473,São Paulo,Sudeste,6237.59,7000
Loja 474,Pernambuco,Nordeste,6572.15,7800
Loja 475,Amapá,Norte,8176.66,7200
Loja 476,São Paulo,Sudeste,9982.52,8200
Loja 477,Santa Catarina,Sul,9850.25,8500
Loja 478,Paraná,Sul,9012.52,7000
Loja 479,São Paulo,Sudeste,7375.71,7200
Loja 480,Pará,Norte,9460.92,7200
Loja 481,Pará,Norte,6369.78,8200
Loja 482,Rondônia,Norte,8581.43,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8669.51,7800
Loja 484,São Paulo,Sudeste,7480.82,8000
Loja 485,Espírito Santo,Sudeste,9567.38,7800
Loja 486,Mato Grosso,Centro-Oeste,9085.58,7000
Loja 487,Rio de Janeiro,Sudeste,8189.41,7800
Loja 488,Goiás,Centro-Oeste,8881.31,7000
Loja 489,Alagoas,Nordeste,9840.6,7200
Loja 490,Paraná,Sul,8782.76,8000
Loja 491,Acre,Norte,7371.58,8200
Loja 492,Paraná,Sul,7035.09,7800
Loja 493,Pará,Norte,6832.41,7800
Loja 494,Goiás,Centro-Oeste,8094.68,7200
Loja 495,Piauí,Nordeste,9406.66,8000
Loja 496,Acre,Norte,6501.52,7000
Loja 497,Ceará,Nordeste,8995.72,8200
Loja 498,São Paulo,Sudeste,6819.22,7800
Loja 499,Piauí,Nordeste,6441.85,8200
Loja 500,Amazonas,Norte,9754.01,7000
Loja 501,Minas Gerais,Sudeste,8506.05,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9499.72,8500
Loja 503,Rio de Janeiro,Sudeste,8739.55,8500
Loja 504,Rio Grande do Norte,Nordeste,6005.41,8000
Loja 505,Pernambuco,Nordeste,7085.55,7000
Loja 506,Pará,Norte,9145.01,8500
Loja 507,São Paulo,Sudeste,6624.65,7200
Loja 508,Rio Grande do Norte,Nordeste,9450.91,8500
Loja 509,Acre,Norte,6706.2,8000
Loja 510,São Paulo,Sudeste,8208.13,7000
Loja 511,Roraima,Norte,6372.89,7200
Loja 512,Ceará,Nordeste,7219.49,8500
Loja 513,Mato Grosso,Centro-Oeste,8691.55,8000
Loja 514,Alagoas,Nordeste,8317.94,7500
Loja 515,Piauí,Nordeste,8301.71,7800
Loja 516,Paraíba,Nordeste,8155.82,7800
Loja 517,Ceará,Nordeste,6788.83,7000
Loja 518,Amazonas,Norte,7576.14,7200
Loja 519,Tocantins,Norte,8954.71,7500
Loja 520,Paraná,Sul,9155.85,8500
Loja 521,Rio Grande do Sul,Sul,8494.18,8500
Loja 522,Bahia,Nordeste,7191.69,7500
Loja 523,Acre,Norte,6723.62,8200
Loja 524,Mato Grosso,Centro-Oeste,6488.73,7800
Loja 525,Rio de Janeiro,Sudeste,7431.18,7200
Loja 526,Espírito Santo,Sudeste,7386.79,7500
Loja 527,Rio Grande do Norte,Nordeste,6678.89,7800
