Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8129.35,7200
Loja 2,Santa Catarina,Sul,8212.17,7500
Loja 3,Ceará,Nordeste,9809.05,7200
Loja 4,Goiás,Centro-Oeste,7132.8,8500
Loja 5,Paraná,Sul,6887.65,8000
Loja 6,Tocantins,Norte,8000.74,8200
Loja 7,São Paulo,Sudeste,6100.82,7200
Loja 8,Paraná,Sul,9322.98,8200
Loja 9,Rio de Janeiro,Sudeste,7972.71,8200
Loja 10,Rio de Janeiro,Sudeste,7907.71,7500
Loja 11,Espírito Santo,Sudeste,7401.96,7500
Loja 12,Paraná,Sul,7255.92,7800
Loja 13,Alagoas,Nordeste,6631.96,7200
Loja 14,Paraná,Sul,8934.25,8500
Loja 15,Pernambuco,Nordeste,9420.86,7500
Loja 16,Espírito Santo,Sudeste,6338.46,7200
Loja 17,Espírito Santo,Sudeste,6497.76,7800
Loja 18,Espírito Santo,Sudeste,6904.28,7200
Loja 19,Piauí,Nordeste,8106.17,8000
Loja 20,Mato Grosso,Centro-Oeste,8729.02,7000
Loja 21,Rio de Janeiro,Sudeste,7191.19,8000
Loja 22,Bahia,Nordeste,6777.88,7800
Loja 23,Paraná,Sul,7006.35,8000
Loja 24,Goiás,Centro-Oeste,8354.12,8200
Loja 25,Pará,Norte,9832.62,8000
Loja 26,Acre,Norte,7766.32,7200
Loja 27,Bahia,Nordeste,9409.86,7000
Loja 28,São Paulo,Sudeste,9068.4,7000
Loja 29,Roraima,Norte,6223.16,8200
Loja 30,São Paulo,Sudeste,9767.33,7000
Loja 31,Goiás,Centro-Oeste,9216.02,7000
Loja 32,Rondônia,Norte,8930.87,7000
Loja 33,Amapá,Norte,7451.04,7000
Loja 34,Sergipe,Nordeste,7092.21,7000
Loja 35,Amazonas,Norte,9260.55,7800
Loja 36,Santa Catarina,Sul,9769.63,7500
Loja 37,Paraná,Sul,8240.08,7200
Loja 38,Roraima,Norte,6681.65,7500
Loja 39,Acre,Norte,9499.74,7200
Loja 40,Maranhão,Nordeste,7329.79,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7184.23,7000
Loja 42,Rio Grande do Norte,Nordeste,8480.78,7200
Loja 43,Bahia,Nordeste,8604.05,7500
Loja 44,Rondônia,Norte,9709.85,7200
Loja 45,Amazonas,Norte,8073.45,7000
Loja 46,Minas Gerais,Sudeste,9675.13,7500
Loja 47,Bahia,Nordeste,9318.33,7000
Loja 48,Pará,Norte,8299.28,8500
Loja 49,Rio Grande do Sul,Sul,8830.88,7000
Loja 50,Santa Catarina,Sul,7697.64,7500
Loja 51,Bahia,Nordeste,7654.1,8000
Loja 52,Paraíba,Nordeste,6176.75,7200
Loja 53,Paraná,Sul,8858.05,8200
Loja 54,Sergipe,Nordeste,9966.9,8200
Loja 55,Mato Grosso,Centro-Oeste,7877.09,8200
Loja 56,Ceará,Nordeste,6182.95,8000
Loja 57,Minas Gerais,Sudeste,9245.84,7800
Loja 58,Tocantins,Norte,9549.83,7800
Loja 59,Piauí,Nordeste,7407.81,7800
Loja 60,Mato Grosso,Centro-Oeste,6326.72,7800
Loja 61,Espírito Santo,Sudeste,6305.96,7800
Loja 62,Mato Grosso,Centro-Oeste,7793.78,8500
Loja 63,Piauí,Nordeste,6875.12,7500
Loja 64,Paraíba,Nordeste,9768.11,8200
Loja 65,Rio Grande do Norte,Nordeste,7184.09,7800
Loja 66,Maranhão,Nordeste,8473.83,7000
Loja 67,Minas Gerais,Sudeste,7363.04,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6436.31,8200
Loja 69,Roraima,Norte,7139.77,8500
Loja 70,Paraíba,Nordeste,7534.89,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8955.8,7800
Loja 72,Rio Grande do Sul,Sul,9117.24,8500
Loja 73,Rio Grande do Sul,Sul,9770.62,8200
Loja 74,Minas Gerais,Sudeste,8612.12,8200
Loja 75,Paraíba,Nordeste,7369.06,8000
Loja 76,São Paulo,Sudeste,9923.84,8000
Loja 77,Roraima,Norte,6371.49,7500
Loja 78,Acre,Norte,7559.6,8000
Loja 79,São Paulo,Sudeste,8286.83,7200
Loja 80,Espírito Santo,Sudeste,9688.12,8500
Loja 81,Tocantins,Norte,9902.87,8000
Loja 82,Tocantins,Norte,7159.2,7500
Loja 83,Paraíba,Nordeste,8362.12,7000
Loja 84,Acre,Norte,8543.45,8000
Loja 85,Piauí,Nordeste,7482.6,8000
Loja 86,Amapá,Norte,6397.93,7200
Loja 87,Minas Gerais,Sudeste,8757.91,7000
Loja 88,Goiás,Centro-Oeste,7829.99,7500
Loja 89,Paraná,Sul,9379.39,7000
Loja 90,Pará,Norte,6793.53,7800
Loja 91,Maranhão,Nordeste,6739.27,7800
Loja 92,Santa Catarina,Sul,7065.3,8000
Loja 93,Minas Gerais,Sudeste,9476.37,7800
Loja 94,Piauí,Nordeste,9300.74,8200
Loja 95,Pará,Norte,8743.41,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6558.25,7200
Loja 97,Rio Grande do Norte,Nordeste,8493.39,8200
Loja 98,Rio Grande do Sul,Sul,7755.2,8200
Loja 99,Roraima,Norte,6574.66,7800
Loja 100,Espírito Santo,Sudeste,8697.14,8000
Loja 101,Bahia,Nordeste,9737.67,8000
Loja 102,Tocantins,Norte,6630.45,7200
Loja 103,Maranhão,Nordeste,9773.36,8500
Loja 104,Goiás,Centro-Oeste,7876.94,7500
Loja 105,Roraima,Norte,9471.92,8500
Loja 106,Bahia,Nordeste,8881.78,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8484.98,7200
Loja 108,Espírito Santo,Sudeste,6377.8,8500
Loja 109,Acre,Norte,7778.52,8500
Loja 110,São Paulo,Sudeste,8137.07,8000
Loja 111,Amapá,Norte,7524.66,8200
Loja 112,Santa Catarina,Sul,7499.53,8200
Loja 113,Paraíba,Nordeste,8004.32,8500
Loja 114,Rio de Janeiro,Sudeste,6148.98,7000
Loja 115,Paraná,Sul,8027.82,8500
Loja 116,Pará,Norte,9568.67,8200
Loja 117,Espírito Santo,Sudeste,9257.76,7800
Loja 118,Paraná,Sul,8372.74,8200
Loja 119,Rio de Janeiro,Sudeste,6342.03,7800
Loja 120,Rio Grande do Norte,Nordeste,9153.38,8200
Loja 121,Maranhão,Nordeste,6262.78,8000
Loja 122,Alagoas,Nordeste,8835.51,7500
Loja 123,Alagoas,Nordeste,7504.74,7000
Loja 124,Paraná,Sul,9237.49,7500
Loja 125,Piauí,Nordeste,9021.77,7000
Loja 126,Espírito Santo,Sudeste,7925.29,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8903.23,8500
Loja 128,Goiás,Centro-Oeste,9020.56,8200
Loja 129,Amazonas,Norte,7032.19,8500
Loja 130,Roraima,Norte,6030.73,7000
Loja 131,Rio de Janeiro,Sudeste,9064.72,8500
Loja 132,Rio Grande do Norte,Nordeste,7765.25,8200
Loja 133,Amazonas,Norte,6974.83,8500
Loja 134,São Paulo,Sudeste,8574.64,8500
Loja 135,Paraná,Sul,6436.91,8000
Loja 136,Pará,Norte,7756.0,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,7447.76,7500
Loja 138,Bahia,Nordeste,8500.48,8500
Loja 139,Rondônia,Norte,6133.11,7200
Loja 140,Acre,Norte,7895.09,7800
Loja 141,Rondônia,Norte,7247.31,8500
Loja 142,Espírito Santo,Sudeste,9771.49,7500
Loja 143,Rio Grande do Sul,Sul,8518.62,7500
Loja 144,Espírito Santo,Sudeste,8013.09,8200
Loja 145,Santa Catarina,Sul,6372.3,7200
Loja 146,São Paulo,Sudeste,7298.07,8000
Loja 147,Amazonas,Norte,9117.18,7800
Loja 148,Maranhão,Nordeste,8601.36,7800
Loja 149,Alagoas,Nordeste,9256.63,8000
Loja 150,Paraíba,Nordeste,7877.97,7500
Loja 151,Espírito Santo,Sudeste,9675.88,7500
Loja 152,Ceará,Nordeste,9527.34,7500
Loja 153,Piauí,Nordeste,6140.69,7800
Loja 154,Pará,Norte,9654.71,8500
Loja 155,Sergipe,Nordeste,7639.48,7000
Loja 156,Pará,Norte,8113.52,7200
Loja 157,Rio Grande do Norte,Nordeste,6283.8,7000
Loja 158,Ceará,Nordeste,6335.19,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6209.07,7800
