Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Tocantins,Norte,9589.5,7800
Loja 82,Tocantins,Norte,9201.23,7800
Loja 83,Paraíba,Nordeste,6317.47,7500
Loja 84,Acre,Norte,7211.84,7500
Loja 85,Piauí,Nordeste,9767.66,8200
Loja 86,Amapá,Norte,6502.1,7000
Loja 87,Minas Gerais,Sudeste,6179.18,7500
Loja 88,Goiás,Centro-Oeste,7677.02,8000
Loja 89,Paraná,Sul,9727.56,7200
Loja 90,Pará,Norte,6295.17,7200
Loja 91,Maranhão,Nordeste,7691.73,7500
Loja 92,Santa Catarina,Sul,6454.04,7500
Loja 93,Minas Gerais,Sudeste,9159.3,8500
Loja 94,Piauí,Nordeste,9239.07,8000
Loja 95,Pará,Norte,8743.49,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,6264.4,8000
Loja 97,Rio Grande do Norte,Nordeste,7676.37,7200
Loja 98,Rio Grande do Sul,Sul,6806.54,8200
Loja 99,Roraima,Norte,8986.55,7800
Loja 100,Espírito Santo,Sudeste,7429.06,7500
Loja 101,Bahia,Nordeste,6626.0,7000
Loja 102,Tocantins,Norte,8034.25,8500
Loja 103,Maranhão,Nordeste,6211.29,7800
Loja 104,Goiás,Centro-Oeste,6437.55,8500
Loja 105,Roraima,Norte,7214.52,7500
Loja 106,Bahia,Nordeste,9477.8,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7898.97,7200
Loja 108,Espírito Santo,Sudeste,8695.8,7800
Loja 109,Acre,Norte,9028.31,7200
Loja 110,São Paulo,Sudeste,9326.9,8500
Loja 111,Amapá,Norte,6802.19,8000
Loja 112,Santa Catarina,Sul,9847.26,7500
Loja 113,Paraíba,Nordeste,8172.18,7500
Loja 114,Rio de Janeiro,Sudeste,8116.72,8000
Loja 115,Paraná,Sul,6607.62,8000
Loja 116,Pará,Norte,7680.75,7800
Loja 117,Espírito Santo,Sudeste,9446.09,8500
Loja 118,Paraná,Sul,6180.34,8200
Loja 119,Rio de Janeiro,Sudeste,7078.78,8000
Loja 120,Rio Grande do Norte,Nordeste,8385.56,7200
Loja 121,Maranhão,Nordeste,6060.34,7200
Loja 122,Alagoas,Nordeste,8548.97,7000
Loja 123,Alagoas,Nordeste,8028.69,7500
Loja 124,Paraná,Sul,8197.89,7200
Loja 125,Piauí,Nordeste,9605.6,8500
Loja 126,Espírito Santo,Sudeste,6903.9,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6631.26,8500
Loja 128,Goiás,Centro-Oeste,7782.97,8500
Loja 129,Amazonas,Norte,9719.95,8000
Loja 130,Roraima,Norte,6802.63,7200
Loja 131,Rio de Janeiro,Sudeste,8203.75,8500
Loja 132,Rio Grande do Norte,Nordeste,7881.1,7800
Loja 133,Amazonas,Norte,8234.04,7200
Loja 134,São Paulo,Sudeste,8627.9,8200
Loja 135,Paraná,Sul,6457.12,8200
Loja 136,Pará,Norte,6206.37,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6530.72,8200
Loja 138,Bahia,Nordeste,6554.19,7000
Loja 139,Rondônia,Norte,9256.28,7200
Loja 140,Acre,Norte,7347.02,7500
Loja 141,Rondônia,Norte,7710.07,7000
Loja 142,Espírito Santo,Sudeste,7232.54,7800
Loja 143,Rio Grande do Sul,Sul,6957.43,7800
Loja 144,Espírito Santo,Sudeste,7425.83,7000
Loja 145,Santa Catarina,Sul,9145.94,8500
Loja 146,São Paulo,Sudeste,6767.65,7000
Loja 147,Amazonas,Norte,9578.8,7800
Loja 148,Maranhão,Nordeste,6101.29,7200
Loja 149,Alagoas,Nordeste,8704.96,8500
Loja 150,Paraíba,Nordeste,8270.63,8500
Loja 151,Espírito Santo,Sudeste,6862.31,7500
Loja 152,Ceará,Nordeste,9275.77,8500
Loja 153,Piauí,Nordeste,7344.57,7000
Loja 154,Pará,Norte,9021.59,7500
Loja 155,Sergipe,Nordeste,7759.39,8200
Loja 156,Pará,Norte,7492.4,8200
Loja 157,Rio Grande do Norte,Nordeste,6538.06,8200
Loja 158,Ceará,Nordeste,7819.73,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9226.85,7800
Loja 160,Rondônia,Norte,7104.29,7500
Loja 161,Roraima,Norte,6898.35,8200
Loja 162,Espírito Santo,Sudeste,6746.76,8500
Loja 163,Piauí,Nordeste,9054.24,8000
Loja 164,Rondônia,Norte,6395.87,8500
Loja 165,Paraná,Sul,6988.45,8200
Loja 166,São Paulo,Sudeste,9436.55,7000
Loja 167,Minas Gerais,Sudeste,8853.15,7000
Loja 168,Rio de Janeiro,Sudeste,7043.0,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6915.13,8500
Loja 170,Alagoas,Nordeste,9462.57,7800
Loja 171,Amapá,Norte,7191.95,7000
Loja 172,Bahia,Nordeste,9274.72,7000
Loja 173,Ceará,Nordeste,9702.14,7800
Loja 174,Rio Grande do Sul,Sul,7577.82,8500
Loja 175,Alagoas,Nordeste,6944.43,7500
Loja 176,São Paulo,Sudeste,9410.49,8500
Loja 177,Minas Gerais,Sudeste,9551.92,8200
Loja 178,Espírito Santo,Sudeste,7638.36,8500
Loja 179,Paraíba,Nordeste,8251.27,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6197.09,8000
Loja 181,Sergipe,Nordeste,7854.7,8500
Loja 182,Ceará,Nordeste,6315.03,8500
Loja 183,Maranhão,Nordeste,7048.22,8500
Loja 184,Rio Grande do Sul,Sul,6886.26,7000
Loja 185,Pará,Norte,8185.92,7200
Loja 186,Pernambuco,Nordeste,9634.85,7000
Loja 187,Rio Grande do Sul,Sul,8941.66,8200
Loja 188,Sergipe,Nordeste,7855.68,8000
Loja 189,Rio de Janeiro,Sudeste,6572.86,7500
Loja 190,Rio Grande do Sul,Sul,7170.25,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7529.18,7200
Loja 192,Sergipe,Nordeste,8515.21,8000
Loja 193,Pernambuco,Nordeste,9955.79,8000
Loja 194,Rio Grande do Sul,Sul,8245.31,7200
Loja 195,Santa Catarina,Sul,7687.11,7200
Loja 196,Acre,Norte,7429.04,7500
Loja 197,Rio Grande do Norte,Nordeste,6810.69,8200
Loja 198,Santa Catarina,Sul,7995.04,8500
Loja 199,São Paulo,Sudeste,8211.0,7800
Loja 200,São Paulo,Sudeste,8397.65,8200
Loja 201,São Paulo,Sudeste,6386.85,7200
Loja 202,Rio Grande do Sul,Sul,6643.73,7000
Loja 203,Bahia,Nordeste,6280.8,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7248.59,7000
Loja 205,Acre,Norte,7432.08,7500
Loja 206,Sergipe,Nordeste,7766.33,7000
Loja 207,Rondônia,Norte,7130.93,7800
Loja 208,Rondônia,Norte,6751.43,7000
Loja 209,Maranhão,Nordeste,8587.23,8200
Loja 210,Tocantins,Norte,6714.3,8200
Loja 211,Ceará,Nordeste,8211.32,8000
Loja 212,Santa Catarina,Sul,9713.77,7200
Loja 213,Rio Grande do Norte,Nordeste,6167.3,7500
Loja 214,Espírito Santo,Sudeste,9176.78,7200
Loja 215,Goiás,Centro-Oeste,8401.48,8500
Loja 216,Maranhão,Nordeste,8668.03,8500
Loja 217,Rio Grande do Sul,Sul,8819.99,8200
Loja 218,Rio de Janeiro,Sudeste,6400.95,7500
Loja 219,Maranhão,Nordeste,8868.85,7800
Loja 220,Santa Catarina,Sul,6577.17,8200
Loja 221,Rio Grande do Sul,Sul,9702.71,7200
Loja 222,Rio Grande do Norte,Nordeste,8361.31,7500
Loja 223,Tocantins,Norte,8417.68,7500
Loja 224,Bahia,Nordeste,6429.45,8000
Loja 225,Amapá,Norte,8167.42,7000
Loja 226,Maranhão,Nordeste,7445.89,8500
Loja 227,Minas Gerais,Sudeste,9658.01,7500
Loja 228,Paraíba,Nordeste,7803.06,8200
Loja 229,Alagoas,Nordeste,6821.04,7500
Loja 230,Goiás,Centro-Oeste,8884.11,8500
Loja 231,São Paulo,Sudeste,8004.2,8000
Loja 232,Santa Catarina,Sul,6987.5,8200
Loja 233,Pernambuco,Nordeste,7103.81,7800
Loja 234,Amazonas,Norte,6152.66,8200
Loja 235,Rondônia,Norte,9355.33,7000
Loja 236,Santa Catarina,Sul,9765.86,8000
Loja 237,Minas Gerais,Sudeste,9401.31,7800
Loja 238,Santa Catarina,Sul,8772.32,7800
Loja 239,Sergipe,Nordeste,6888.01,7800
Loja 240,Alagoas,Nordeste,8538.84,8500
Loja 241,Rio Grande do Norte,Nordeste,7675.25,8500
Loja 242,Espírito Santo,Sudeste,6614.23,7500
Loja 243,Pernambuco,Nordeste,7851.86,8000
Loja 244,Amapá,Norte,6975.03,8000
Loja 245,Amapá,Norte,7746.63,7800
Loja 246,Piauí,Nordeste,6070.99,7200
Loja 247,Goiás,Centro-Oeste,6545.46,8000
Loja 248,Mato Grosso,Centro-Oeste,9931.3,7200
Loja 249,Santa Catarina,Sul,9497.68,7800
Loja 250,Amapá,Norte,8678.09,7800
Loja 251,Rio Grande do Sul,Sul,9530.04,7200
Loja 252,Espírito Santo,Sudeste,9876.61,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9567.63,8200
Loja 254,Ceará,Nordeste,8677.65,7000
Loja 255,Santa Catarina,Sul,7604.33,7200
Loja 256,Amapá,Norte,7694.19,7500
Loja 257,Bahia,Nordeste,7672.63,8000
Loja 258,Paraná,Sul,9360.56,7200
Loja 259,Acre,Norte,9636.84,7500
Loja 260,Rio de Janeiro,Sudeste,8270.86,7800
Loja 261,Rio de Janeiro,Sudeste,7184.52,7000
Loja 262,Rio Grande do Sul,Sul,9242.1,7800
Loja 263,Amazonas,Norte,7380.55,7000
Loja 264,Roraima,Norte,7188.86,7000
Loja 265,Minas Gerais,Sudeste,8869.99,8500
Loja 266,Bahia,Nordeste,9810.49,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8851.77,7800
Loja 268,Tocantins,Norte,6691.57,8000
Loja 269,Rondônia,Norte,6730.72,7800
Loja 270,Paraíba,Nordeste,7331.35,7800
Loja 271,São Paulo,Sudeste,7263.8,8000
Loja 272,Tocantins,Norte,9073.68,8500
Loja 273,Rio Grande do Norte,Nordeste,6917.75,7200
Loja 274,Amazonas,Norte,6975.1,7000
Loja 275,Minas Gerais,Sudeste,6617.26,8200
Loja 276,Roraima,Norte,7378.93,8000
Loja 277,Maranhão,Nordeste,6212.62,8000
Loja 278,Rondônia,Norte,9755.17,8200
Loja 279,Piauí,Nordeste,7053.7,7200
Loja 280,Piauí,Nordeste,7269.47,8200
Loja 281,Pará,Norte,9483.98,8500
Loja 282,Roraima,Norte,8300.57,8000
Loja 283,Alagoas,Nordeste,7850.85,8200
Loja 284,Pará,Norte,9185.11,7000
Loja 285,Alagoas,Nordeste,8476.53,7000
Loja 286,Sergipe,Nordeste,7306.94,8500
Loja 287,Piauí,Nordeste,7313.18,7800
Loja 288,Maranhão,Nordeste,6705.2,8000
Loja 289,Maranhão,Nordeste,9950.71,8200
Loja 290,Maranhão,Nordeste,8941.72,8000
Loja 291,Minas Gerais,Sudeste,9729.7,8500
Loja 292,Mato Grosso,Centro-Oeste,6774.64,7800
Loja 293,Rio Grande do Sul,Sul,8248.32,8200
Loja 294,Rio Grande do Norte,Nordeste,8529.72,8500
Loja 295,Mato Grosso,Centro-Oeste,8230.9,7500
Loja 296,Roraima,Norte,8429.32,7200
Loja 297,Espírito Santo,Sudeste,8996.91,7500
Loja 298,Santa Catarina,Sul,7988.68,8200
Loja 299,Roraima,Norte,6005.46,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8819.11,8500
Loja 301,Pará,Norte,6567.93,7200
Loja 302,Piauí,Nordeste,8140.97,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6082.1,7500
Loja 304,Tocantins,Norte,7025.29,8000
Loja 305,Tocantins,Norte,6514.58,8000
Loja 306,Rio Grande do Sul,Sul,8677.78,8500
Loja 307,Minas Gerais,Sudeste,9073.06,7000
Loja 308,Minas Gerais,Sudeste,7356.76,8200
Loja 309,Amapá,Norte,6880.68,7800
Loja 310,Pernambuco,Nordeste,8601.42,8200
Loja 311,Rio Grande do Sul,Sul,8237.51,8200
Loja 312,Santa Catarina,Sul,8512.23,8500
Loja 313,Piauí,Nordeste,9614.88,8500
Loja 314,Maranhão,Nordeste,7891.5,8500
Loja 315,São Paulo,Sudeste,9597.81,7200
Loja 316,Alagoas,Nordeste,9190.83,7000
Loja 317,São Paulo,Sudeste,8111.84,7500
Loja 318,São Paulo,Sudeste,6087.35,7500
Loja 319,Roraima,Norte,8860.49,8000
Loja 320,Piauí,Nordeste,8082.32,8500
Loja 321,Tocantins,Norte,9313.92,8200
Loja 322,Santa Catarina,Sul,8444.0,7000
Loja 323,Paraná,Sul,6931.19,8000
Loja 324,Rondônia,Norte,8361.06,8200
Loja 325,Goiás,Centro-Oeste,9881.87,7800
Loja 326,Bahia,Nordeste,8597.22,8500
Loja 327,Rio de Janeiro,Sudeste,8711.25,8500
Loja 328,Pernambuco,Nordeste,8451.41,7800
Loja 329,Rio Grande do Norte,Nordeste,8888.05,7000
Loja 330,São Paulo,Sudeste,8034.13,8500
Loja 331,Pará,Norte,8800.52,7200
Loja 332,Piauí,Nordeste,8103.71,7000
Loja 333,Rio Grande do Norte,Nordeste,9902.03,8000
Loja 334,Minas Gerais,Sudeste,6650.34,7500
Loja 335,Pernambuco,Nordeste,7555.69,7000
Loja 336,Rio Grande do Norte,Nordeste,7697.12,8000
Loja 337,Rondônia,Norte,9754.51,8500
Loja 338,Paraíba,Nordeste,6947.26,7500
Loja 339,Goiás,Centro-Oeste,9637.46,8200
Loja 340,Pernambuco,Nordeste,8079.28,7000
Loja 341,Ceará,Nordeste,9561.87,8500
Loja 342,Rondônia,Norte,9576.94,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9765.18,8500
Loja 344,Rondônia,Norte,6551.33,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,6057.62,7000
Loja 346,Rio de Janeiro,Sudeste,6189.87,7000
Loja 347,Mato Grosso,Centro-Oeste,7438.21,8000
Loja 348,Goiás,Centro-Oeste,7023.41,8200
Loja 349,Acre,Norte,7386.54,7200
Loja 350,Sergipe,Nordeste,7630.86,8500
Loja 351,Santa Catarina,Sul,9555.31,8000
Loja 352,Goiás,Centro-Oeste,7615.86,8200
Loja 353,Rio Grande do Norte,Nordeste,9725.04,7000
Loja 354,Rio Grande do Norte,Nordeste,7169.11,7000
Loja 355,Amazonas,Norte,7975.44,8500
Loja 356,Acre,Norte,6615.06,7500
Loja 357,Rio Grande do Norte,Nordeste,9585.53,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,7864.14,7800
Loja 359,Pernambuco,Nordeste,6941.32,7500
Loja 360,Rondônia,Norte,9760.93,8500
Loja 361,Paraná,Sul,7672.32,7500
Loja 362,Acre,Norte,8751.92,7200
Loja 363,Bahia,Nordeste,7550.75,8500
Loja 364,Alagoas,Nordeste,6916.81,7000
Loja 365,Alagoas,Nordeste,9985.85,8500
Loja 366,Amazonas,Norte,9180.78,8200
Loja 367,Piauí,Nordeste,7364.01,7800
Loja 368,Amazonas,Norte,7244.64,7000
Loja 369,São Paulo,Sudeste,6854.43,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7935.78,7500
Loja 371,Minas Gerais,Sudeste,9232.69,7000
Loja 372,Rio de Janeiro,Sudeste,9946.76,7500
Loja 373,Alagoas,Nordeste,9844.26,7000
Loja 374,Rio Grande do Sul,Sul,7893.25,7500
Loja 375,São Paulo,Sudeste,7790.48,8500
Loja 376,Acre,Norte,9490.74,7800
Loja 377,Rio de Janeiro,Sudeste,6779.81,8200
Loja 378,Mato Grosso,Centro-Oeste,6557.63,8200
Loja 379,Roraima,Norte,7077.84,8000
Loja 380,Santa Catarina,Sul,9044.0,7000
Loja 381,Minas Gerais,Sudeste,7029.72,8000
Loja 382,São Paulo,Sudeste,6415.31,8500
Loja 383,Rio de Janeiro,Sudeste,9681.23,8500
Loja 384,Rio de Janeiro,Sudeste,8616.09,7200
Loja 385,Ceará,Nordeste,9402.59,8000
Loja 386,Mato Grosso,Centro-Oeste,6084.11,7200
Loja 387,Pará,Norte,9404.99,8000
Loja 388,Paraíba,Nordeste,6562.41,8200
Loja 389,Piauí,Nordeste,6777.96,7200
Loja 390,Paraná,Sul,9453.22,7500
Loja 391,Rio de Janeiro,Sudeste,9954.8,7500
Loja 392,Alagoas,Nordeste,6224.88,7500
Loja 393,Santa Catarina,Sul,6657.96,7000
Loja 394,Ceará,Nordeste,9777.32,7200
Loja 395,Mato Grosso,Centro-Oeste,8813.69,8200
Loja 396,Goiás,Centro-Oeste,9205.97,8000
Loja 397,Amazonas,Norte,7136.41,7000
Loja 398,Pará,Norte,8391.14,8200
Loja 399,Santa Catarina,Sul,7433.49,7500
Loja 400,Rondônia,Norte,6738.05,7000
Loja 401,Paraíba,Nordeste,9596.96,8200
Loja 402,São Paulo,Sudeste,7066.81,8200
Loja 403,Espírito Santo,Sudeste,7950.56,8500
Loja 404,Paraná,Sul,8289.14,7000
Loja 405,Mato Grosso,Centro-Oeste,9042.68,8500
Loja 406,Paraná,Sul,6815.94,7200
Loja 407,Acre,Norte,7262.62,8500
Loja 408,Minas Gerais,Sudeste,7018.7,7800
Loja 409,Bahia,Nordeste,9901.0,7800
Loja 410,Rio Grande do Norte,Nordeste,8308.98,7500
Loja 411,Rio de Janeiro,Sudeste,9510.24,7200
Loja 412,Pernambuco,Nordeste,9706.97,7800
Loja 413,Tocantins,Norte,8697.26,7200
Loja 414,Rio Grande do Sul,Sul,6722.27,8500
Loja 415,Pernambuco,Nordeste,8043.17,8000
Loja 416,Paraná,Sul,8873.62,7000
Loja 417,Pernambuco,Nordeste,6514.5,8500
Loja 418,Rondônia,Norte,7017.41,7200
Loja 419,Amapá,Norte,7399.79,8200
Loja 420,Santa Catarina,Sul,6605.16,8500
Loja 421,Mato Grosso,Centro-Oeste,9961.08,8000
Loja 422,Bahia,Nordeste,9342.69,7200
Loja 423,Alagoas,Nordeste,6717.56,8000
Loja 424,Minas Gerais,Sudeste,6359.44,8000
Loja 425,São Paulo,Sudeste,7554.62,8200
Loja 426,Sergipe,Nordeste,7681.79,7500
Loja 427,Roraima,Norte,6391.49,8200
Loja 428,Pará,Norte,8670.9,7800
Loja 429,Goiás,Centro-Oeste,8192.26,8500
Loja 430,Amapá,Norte,9319.52,7200
Loja 431,Ceará,Nordeste,6967.9,7200
Loja 432,Mato Grosso,Centro-Oeste,8341.59,8500
Loja 433,Mato Grosso,Centro-Oeste,8077.76,7000
Loja 434,Piauí,Nordeste,7028.41,8000
Loja 435,Rio de Janeiro,Sudeste,6908.13,8000
Loja 436,Goiás,Centro-Oeste,9886.74,7800
Loja 437,Tocantins,Norte,8774.73,7500
Loja 438,Maranhão,Nordeste,7301.36,8200
Loja 439,Minas Gerais,Sudeste,6681.14,7500
Loja 440,Sergipe,Nordeste,7898.88,7000
Loja 441,Paraná,Sul,7149.54,8000
Loja 442,Piauí,Nordeste,9344.42,8200
Loja 443,Sergipe,Nordeste,6290.98,8500
Loja 444,Alagoas,Nordeste,6330.68,8500
Loja 445,Amazonas,Norte,8635.35,8200
Loja 446,Mato Grosso,Centro-Oeste,6015.42,7200
Loja 447,Espírito Santo,Sudeste,7283.37,7800
Loja 448,Acre,Norte,8978.39,8500
Loja 449,Santa Catarina,Sul,7634.6,7200
Loja 450,Rio Grande do Sul,Sul,8580.41,7500
Loja 451,Sergipe,Nordeste,9309.19,7800
Loja 452,Espírito Santo,Sudeste,6253.71,8000
Loja 453,Acre,Norte,7408.99,7000
Loja 454,Santa Catarina,Sul,7494.85,8000
Loja 455,Minas Gerais,Sudeste,7449.59,7200
Loja 456,Sergipe,Nordeste,9583.11,7200
Loja 457,Roraima,Norte,6486.64,7500
Loja 458,Mato Grosso,Centro-Oeste,8103.21,7200
Loja 459,Roraima,Norte,9633.83,7500
Loja 460,Pará,Norte,8667.71,7800
Loja 461,Pará,Norte,6417.75,8500
Loja 462,Acre,Norte,6716.42,7000
Loja 463,Mato Grosso,Centro-Oeste,8755.52,8200
Loja 464,Minas Gerais,Sudeste,9046.08,8500
Loja 465,Acre,Norte,6543.04,8200
Loja 466,Rio de Janeiro,Sudeste,7798.42,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8856.17,8500
Loja 468,Piauí,Nordeste,9169.16,7800
Loja 469,Sergipe,Nordeste,7854.87,8200
Loja 470,Mato Grosso,Centro-Oeste,7578.36,7800
Loja 471,Amapá,Norte,8118.22,8500
Loja 472,Tocantins,Norte,7607.66,7800
Loja 473,São Paulo,Sudeste,8228.47,8500
Loja 474,Pernambuco,Nordeste,6797.56,7800
Loja 475,Amapá,Norte,8576.87,7200
Loja 476,São Paulo,Sudeste,8344.69,7500
Loja 477,Santa Catarina,Sul,6767.91,8000
Loja 478,Paraná,Sul,6646.32,7000
Loja 479,São Paulo,Sudeste,8698.27,8000
Loja 480,Pará,Norte,6381.05,7500
Loja 481,Pará,Norte,7785.36,7000
Loja 482,Rondônia,Norte,9264.59,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,7983.01,7200
Loja 484,São Paulo,Sudeste,7592.19,8500
Loja 485,Espírito Santo,Sudeste,9015.85,7000
Loja 486,Mato Grosso,Centro-Oeste,7504.7,7000
Loja 487,Rio de Janeiro,Sudeste,7102.76,7500
Loja 488,Goiás,Centro-Oeste,9999.48,8500
Loja 489,Alagoas,Nordeste,9982.52,7800
Loja 490,Paraná,Sul,9245.21,7000
Loja 491,Acre,Norte,7649.78,7800
Loja 492,Paraná,Sul,8559.36,7000
Loja 493,Pará,Norte,8412.77,8000
Loja 494,Goiás,Centro-Oeste,7943.3,8000
Loja 495,Piauí,Nordeste,8958.09,8000
Loja 496,Acre,Norte,8665.86,7000
Loja 497,Ceará,Nordeste,8117.16,8000
Loja 498,São Paulo,Sudeste,7553.2,8000
Loja 499,Piauí,Nordeste,6238.06,8500
Loja 500,Amazonas,Norte,8399.66,7800
Loja 501,Minas Gerais,Sudeste,7492.05,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8155.22,7200
Loja 503,Rio de Janeiro,Sudeste,9874.96,8000
Loja 504,Rio Grande do Norte,Nordeste,9860.03,7500
Loja 505,Pernambuco,Nordeste,7025.99,7800
Loja 506,Pará,Norte,6866.71,8000
Loja 507,São Paulo,Sudeste,9448.44,7800
Loja 508,Rio Grande do Norte,Nordeste,7092.5,7500
Loja 509,Acre,Norte,8078.92,7500
Loja 510,São Paulo,Sudeste,9712.26,7200
Loja 511,Roraima,Norte,7720.57,7000
Loja 512,Ceará,Nordeste,9397.87,8200
Loja 513,Mato Grosso,Centro-Oeste,9405.34,8200
Loja 514,Alagoas,Nordeste,9124.84,8200
Loja 515,Piauí,Nordeste,8424.13,7500
Loja 516,Paraíba,Nordeste,7906.16,7800
Loja 517,Ceará,Nordeste,8849.73,8200
Loja 518,Amazonas,Norte,6748.99,8200
Loja 519,Tocantins,Norte,6875.76,7800
Loja 520,Paraná,Sul,7464.75,7200
Loja 521,Rio Grande do Sul,Sul,9614.44,7000
Loja 522,Bahia,Nordeste,9194.01,7000
Loja 523,Acre,Norte,8819.62,7200
Loja 524,Mato Grosso,Centro-Oeste,8739.64,8200
Loja 525,Rio de Janeiro,Sudeste,8632.41,7200
Loja 526,Espírito Santo,Sudeste,9925.62,7800
Loja 527,Rio Grande do Norte,Nordeste,6183.78,7800
