Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8631.41,8200
Loja 2,Acre,Norte,9326.26,8200
Loja 3,Santa Catarina,Sul,7525.53,7000
Loja 4,Santa Catarina,Sul,7223.29,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8689.31,7000
Loja 6,Acre,Norte,7538.27,8500
Loja 7,Bahia,Nordeste,8911.45,7000
Loja 8,Roraima,Norte,6183.92,7200
Loja 9,Bahia,Nordeste,8642.5,7000
Loja 10,Maranhão,Nordeste,7412.7,7800
Loja 11,Espírito Santo,Sudeste,9833.97,7000
Loja 12,Santa Catarina,Sul,9191.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9288.65,7500
Loja 14,Paraíba,Nordeste,9456.73,7200
Loja 15,Sergipe,Nordeste,8341.23,7200
Loja 16,Bahia,Nordeste,8993.49,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6649.49,7000
Loja 18,Maranhão,Nordeste,7126.12,7200
Loja 19,Maranhão,Nordeste,8455.78,7200
Loja 20,Amazonas,Norte,7645.7,7500
Loja 21,Pará,Norte,7266.6,7500
Loja 22,Bahia,Nordeste,7472.92,7000
Loja 23,Roraima,Norte,7925.46,7800
Loja 24,Alagoas,Nordeste,7759.67,7800
Loja 25,Sergipe,Nordeste,6014.03,7800
Loja 26,Amapá,Norte,9350.09,8500
Loja 27,Ceará,Nordeste,6086.63,7200
Loja 28,São Paulo,Sudeste,6198.24,7500
Loja 29,Rio Grande do Norte,Nordeste,6697.17,7500
Loja 30,Paraná,Sul,8338.09,7800
Loja 31,Acre,Norte,7656.97,8500
Loja 32,Rio Grande do Sul,Sul,6073.54,7500
Loja 33,Alagoas,Nordeste,9423.61,8500
Loja 34,Ceará,Nordeste,9183.1,8000
Loja 35,Goiás,Centro-Oeste,9027.39,7800
Loja 36,Amazonas,Norte,6529.11,7000
Loja 37,Goiás,Centro-Oeste,7218.77,7800
Loja 38,Amazonas,Norte,7493.76,8500
Loja 39,Maranhão,Nordeste,7174.61,8500
Loja 40,Roraima,Norte,6936.96,8000
Loja 41,Tocantins,Norte,6729.85,7800
Loja 42,Espírito Santo,Sudeste,9989.21,8200
Loja 43,Bahia,Nordeste,7690.4,8500
Loja 44,Santa Catarina,Sul,6241.94,8000
Loja 45,Tocantins,Norte,6627.8,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7811.22,7500
Loja 47,Bahia,Nordeste,6607.56,8200
Loja 48,Pará,Norte,8529.27,7800
Loja 49,Paraíba,Nordeste,6794.19,7800
Loja 50,Paraná,Sul,9398.65,7500
Loja 51,Rio Grande do Sul,Sul,9045.55,7500
Loja 52,Piauí,Nordeste,9093.55,7000
Loja 53,Paraná,Sul,9979.59,7000
Loja 54,Santa Catarina,Sul,9879.14,8200
Loja 55,Pernambuco,Nordeste,6012.39,7500
Loja 56,Minas Gerais,Sudeste,7003.56,8000
Loja 57,Pará,Norte,8436.07,7200
Loja 58,Minas Gerais,Sudeste,8803.95,7800
Loja 59,Rio Grande do Sul,Sul,9419.6,7000
Loja 60,Tocantins,Norte,7033.02,7200
Loja 61,Rio Grande do Sul,Sul,8365.66,8500
Loja 62,Pernambuco,Nordeste,8957.43,8500
Loja 63,Rio Grande do Norte,Nordeste,9165.35,8500
Loja 64,Paraná,Sul,8463.38,7500
Loja 65,Paraíba,Nordeste,7659.03,7500
Loja 66,Maranhão,Nordeste,7406.64,7500
Loja 67,Rondônia,Norte,9981.33,7200
Loja 68,Pernambuco,Nordeste,8739.62,7800
Loja 69,Goiás,Centro-Oeste,8464.01,8000
Loja 70,São Paulo,Sudeste,8735.2,7000
Loja 71,Pará,Norte,7613.28,8000
Loja 72,Rio Grande do Sul,Sul,6244.6,8200
Loja 73,Bahia,Nordeste,8873.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6154.85,7000
Loja 75,Roraima,Norte,6630.87,7200
Loja 76,Maranhão,Nordeste,8057.57,8200
Loja 77,Maranhão,Nordeste,9122.63,7800
Loja 78,Mato Grosso,Centro-Oeste,8355.37,7500
Loja 79,Amapá,Norte,6997.21,8000
Loja 80,Alagoas,Nordeste,8504.81,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7812.72,7000
Loja 82,São Paulo,Sudeste,6604.56,7000
Loja 83,Bahia,Nordeste,6948.78,7000
Loja 84,Piauí,Nordeste,7696.53,8200
Loja 85,Bahia,Nordeste,6886.97,7200
Loja 86,Rio Grande do Sul,Sul,6923.42,7800
Loja 87,Maranhão,Nordeste,6060.71,8000
Loja 88,Amapá,Norte,9860.13,8500
Loja 89,Paraná,Sul,8629.6,7000
Loja 90,Amazonas,Norte,6357.7,7200
Loja 91,Rondônia,Norte,9143.28,7000
Loja 92,Maranhão,Nordeste,9430.75,7800
Loja 93,Rio Grande do Norte,Nordeste,8439.23,8500
Loja 94,Rio Grande do Norte,Nordeste,6171.47,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9462.34,7000
Loja 96,Tocantins,Norte,8008.68,7200
Loja 97,Tocantins,Norte,8588.58,7500
Loja 98,Minas Gerais,Sudeste,7348.73,7500
Loja 99,Goiás,Centro-Oeste,7259.76,7800
Loja 100,Maranhão,Nordeste,9612.47,7200
Loja 101,Ceará,Nordeste,9255.29,7200
Loja 102,Rondônia,Norte,6998.81,8000
Loja 103,Alagoas,Nordeste,9145.11,7000
Loja 104,Amazonas,Norte,6796.05,8500
Loja 105,Amazonas,Norte,6407.48,8200
Loja 106,Santa Catarina,Sul,7585.05,8000
Loja 107,Minas Gerais,Sudeste,7737.71,8000
Loja 108,Sergipe,Nordeste,9148.11,8000
Loja 109,Espírito Santo,Sudeste,6999.91,7000
Loja 110,Rondônia,Norte,7164.06,8500
Loja 111,Mato Grosso,Centro-Oeste,8697.77,7000
Loja 112,Bahia,Nordeste,9824.38,7500
Loja 113,Piauí,Nordeste,7028.02,7500
Loja 114,Alagoas,Nordeste,9046.67,8500
Loja 115,Amazonas,Norte,7797.93,7800
Loja 116,Amazonas,Norte,9475.46,8000
Loja 117,Tocantins,Norte,8067.2,8000
Loja 118,Piauí,Nordeste,9179.06,7800
Loja 119,Bahia,Nordeste,7479.39,7200
Loja 120,Rondônia,Norte,9979.02,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9519.75,8500
Loja 122,Bahia,Nordeste,9481.52,7200
Loja 123,São Paulo,Sudeste,6314.34,7000
Loja 124,Paraná,Sul,8994.93,8200
Loja 125,Rio de Janeiro,Sudeste,6295.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9945.8,7800
Loja 127,Minas Gerais,Sudeste,9614.69,8200
Loja 128,Paraíba,Nordeste,7636.64,7200
Loja 129,Santa Catarina,Sul,7188.53,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6522.9,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9671.67,7200
Loja 132,Rio Grande do Sul,Sul,8463.06,7800
Loja 133,Mato Grosso,Centro-Oeste,9286.49,7200
Loja 134,Pernambuco,Nordeste,6605.53,7800
Loja 135,Amazonas,Norte,9386.08,7500
Loja 136,Mato Grosso,Centro-Oeste,8934.11,7200
Loja 137,Piauí,Nordeste,9168.0,7500
Loja 138,Roraima,Norte,9445.78,8500
Loja 139,Acre,Norte,8449.01,7500
Loja 140,Maranhão,Nordeste,7589.42,7800
Loja 141,Mato Grosso,Centro-Oeste,6283.32,8500
Loja 142,Espírito Santo,Sudeste,7061.88,7800
Loja 143,Acre,Norte,7487.59,7000
Loja 144,Sergipe,Nordeste,6239.36,7200
Loja 145,Rio Grande do Sul,Sul,9580.98,7200
Loja 146,Rio Grande do Sul,Sul,9883.93,7000
Loja 147,Bahia,Nordeste,7804.05,8500
Loja 148,Amazonas,Norte,8393.4,7800
Loja 149,Rio de Janeiro,Sudeste,7643.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9080.08,7800
Loja 151,Minas Gerais,Sudeste,9937.87,8500
Loja 152,Minas Gerais,Sudeste,9731.54,8500
Loja 153,Pará,Norte,7216.72,8000
Loja 154,Rio Grande do Norte,Nordeste,6261.6,7000
Loja 155,Goiás,Centro-Oeste,7123.52,7000
Loja 156,Amapá,Norte,6804.89,7200
Loja 157,Piauí,Nordeste,7349.86,7000
Loja 158,Rio de Janeiro,Sudeste,9888.53,7000
Loja 159,Mato Grosso,Centro-Oeste,7467.28,8500
Loja 160,Rondônia,Norte,7211.6,8200
Loja 161,Tocantins,Norte,6473.74,7000
Loja 162,Maranhão,Nordeste,7602.08,8500
Loja 163,Paraná,Sul,8526.95,8200
Loja 164,Goiás,Centro-Oeste,8188.54,7800
Loja 165,Paraná,Sul,8599.57,8200
Loja 166,Santa Catarina,Sul,7571.24,7500
Loja 167,Espírito Santo,Sudeste,9099.24,8200
Loja 168,Piauí,Nordeste,7363.17,8500
Loja 169,Minas Gerais,Sudeste,9356.37,7200
Loja 170,Rio Grande do Sul,Sul,9351.22,7000
Loja 171,Bahia,Nordeste,6163.19,8500
Loja 172,Alagoas,Nordeste,8821.8,8200
Loja 173,Sergipe,Nordeste,6035.87,7500
Loja 174,Ceará,Nordeste,8362.53,7200
Loja 175,Minas Gerais,Sudeste,9353.32,8000
Loja 176,Amapá,Norte,8829.05,7500
Loja 177,Ceará,Nordeste,9697.71,8200
Loja 178,Paraná,Sul,9887.11,7200
Loja 179,Paraná,Sul,6647.57,7000
