Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9053.05,8200
Loja 2,Acre,Norte,8599.57,8200
Loja 3,Santa Catarina,Sul,6724.88,7000
Loja 4,Santa Catarina,Sul,8705.86,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9106.56,7000
Loja 6,Acre,Norte,8976.77,8500
Loja 7,Bahia,Nordeste,6876.85,7000
Loja 8,Roraima,Norte,8153.58,7200
Loja 9,Bahia,Nordeste,7856.99,7000
Loja 10,Maranhão,Nordeste,8685.94,7800
Loja 11,Espírito Santo,Sudeste,6077.1,7000
Loja 12,Santa Catarina,Sul,7206.75,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8837.65,7500
Loja 14,Paraíba,Nordeste,7511.64,7200
Loja 15,Sergipe,Nordeste,6504.79,7200
Loja 16,Bahia,Nordeste,6991.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7456.07,7000
Loja 18,Maranhão,Nordeste,7054.58,7200
Loja 19,Maranhão,Nordeste,9755.59,7200
Loja 20,Amazonas,Norte,7810.05,7500
Loja 21,Pará,Norte,9107.36,7500
Loja 22,Bahia,Nordeste,6057.82,7000
Loja 23,Roraima,Norte,7950.52,7800
Loja 24,Alagoas,Nordeste,7908.33,7800
Loja 25,Sergipe,Nordeste,9127.3,7800
Loja 26,Amapá,Norte,6097.67,8500
Loja 27,Ceará,Nordeste,7535.41,7200
Loja 28,São Paulo,Sudeste,6924.34,7500
Loja 29,Rio Grande do Norte,Nordeste,7309.23,7500
Loja 30,Paraná,Sul,7584.69,7800
Loja 31,Acre,Norte,7050.67,8500
Loja 32,Rio Grande do Sul,Sul,6470.95,7500
Loja 33,Alagoas,Nordeste,9351.81,8500
Loja 34,Ceará,Nordeste,6402.02,8000
Loja 35,Goiás,Centro-Oeste,9255.81,7800
Loja 36,Amazonas,Norte,9029.4,7000
Loja 37,Goiás,Centro-Oeste,7021.61,7800
Loja 38,Amazonas,Norte,9693.14,8500
Loja 39,Maranhão,Nordeste,6172.17,8500
Loja 40,Roraima,Norte,7858.37,8000
Loja 41,Tocantins,Norte,7314.45,7800
Loja 42,Espírito Santo,Sudeste,7717.77,8200
Loja 43,Bahia,Nordeste,7197.08,8500
Loja 44,Santa Catarina,Sul,8727.75,8000
Loja 45,Tocantins,Norte,8993.14,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6079.41,7500
Loja 47,Bahia,Nordeste,7510.7,8200
Loja 48,Pará,Norte,9229.18,7800
Loja 49,Paraíba,Nordeste,7035.59,7800
Loja 50,Paraná,Sul,9279.48,7500
Loja 51,Rio Grande do Sul,Sul,7488.54,7500
Loja 52,Piauí,Nordeste,8797.93,7000
Loja 53,Paraná,Sul,9731.49,7000
Loja 54,Santa Catarina,Sul,9065.79,8200
Loja 55,Pernambuco,Nordeste,9390.39,7500
Loja 56,Minas Gerais,Sudeste,8053.56,8000
Loja 57,Pará,Norte,7988.59,7200
Loja 58,Minas Gerais,Sudeste,9286.65,7800
Loja 59,Rio Grande do Sul,Sul,8375.88,7000
Loja 60,Tocantins,Norte,7782.41,7200
Loja 61,Rio Grande do Sul,Sul,9722.51,8500
Loja 62,Pernambuco,Nordeste,9257.82,8500
Loja 63,Rio Grande do Norte,Nordeste,7081.29,8500
Loja 64,Paraná,Sul,7450.13,7500
Loja 65,Paraíba,Nordeste,9663.94,7500
Loja 66,Maranhão,Nordeste,9044.07,7500
Loja 67,Rondônia,Norte,9404.38,7200
Loja 68,Pernambuco,Nordeste,6668.04,7800
Loja 69,Goiás,Centro-Oeste,7254.85,8000
Loja 70,São Paulo,Sudeste,6313.09,7000
Loja 71,Pará,Norte,7575.56,8000
Loja 72,Rio Grande do Sul,Sul,8350.38,8200
Loja 73,Bahia,Nordeste,7815.0,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7850.86,7000
Loja 75,Roraima,Norte,9708.17,7200
Loja 76,Maranhão,Nordeste,9736.94,8200
Loja 77,Maranhão,Nordeste,9788.12,7800
Loja 78,Mato Grosso,Centro-Oeste,9606.99,7500
Loja 79,Amapá,Norte,6420.67,8000
Loja 80,Alagoas,Nordeste,6665.24,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8861.25,7000
Loja 82,São Paulo,Sudeste,8936.37,7000
Loja 83,Bahia,Nordeste,7886.18,7000
Loja 84,Piauí,Nordeste,9992.78,8200
Loja 85,Bahia,Nordeste,9529.57,7200
Loja 86,Rio Grande do Sul,Sul,6713.24,7800
Loja 87,Maranhão,Nordeste,7244.59,8000
Loja 88,Amapá,Norte,6584.17,8500
Loja 89,Paraná,Sul,8959.02,7000
Loja 90,Amazonas,Norte,7497.06,7200
Loja 91,Rondônia,Norte,8632.93,7000
Loja 92,Maranhão,Nordeste,9478.15,7800
Loja 93,Rio Grande do Norte,Nordeste,6797.47,8500
Loja 94,Rio Grande do Norte,Nordeste,9039.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8332.38,7000
Loja 96,Tocantins,Norte,7729.11,7200
Loja 97,Tocantins,Norte,7978.48,7500
Loja 98,Minas Gerais,Sudeste,8939.15,7500
Loja 99,Goiás,Centro-Oeste,8549.4,7800
Loja 100,Maranhão,Nordeste,9143.93,7200
Loja 101,Ceará,Nordeste,7369.86,7200
Loja 102,Rondônia,Norte,7845.06,8000
Loja 103,Alagoas,Nordeste,7516.98,7000
Loja 104,Amazonas,Norte,8647.43,8500
Loja 105,Amazonas,Norte,8576.66,8200
Loja 106,Santa Catarina,Sul,6910.13,8000
Loja 107,Minas Gerais,Sudeste,6191.02,8000
Loja 108,Sergipe,Nordeste,7171.79,8000
Loja 109,Espírito Santo,Sudeste,9099.45,7000
Loja 110,Rondônia,Norte,7092.9,8500
