Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7238.45,8200
Loja 2,Acre,Norte,7560.32,8200
Loja 3,Santa Catarina,Sul,9104.78,7000
Loja 4,Santa Catarina,Sul,8246.58,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8455.5,7000
Loja 6,Acre,Norte,7251.37,8500
Loja 7,Bahia,Nordeste,8832.9,7000
Loja 8,Roraima,Norte,9550.53,7200
Loja 9,Bahia,Nordeste,8700.35,7000
Loja 10,Maranhão,Nordeste,7013.11,7800
Loja 11,Espírito Santo,Sudeste,7846.66,7000
Loja 12,Santa Catarina,Sul,6292.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9728.61,7500
Loja 14,Paraíba,Nordeste,7881.22,7200
Loja 15,Sergipe,Nordeste,6115.52,7200
Loja 16,Bahia,Nordeste,9672.25,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6867.33,7000
Loja 18,Maranhão,Nordeste,7248.69,7200
Loja 19,Maranhão,Nordeste,6176.09,7200
Loja 20,Amazonas,Norte,8607.23,7500
Loja 21,Pará,Norte,7898.96,7500
Loja 22,Bahia,Nordeste,7304.12,7000
Loja 23,Roraima,Norte,9132.29,7800
Loja 24,Alagoas,Nordeste,8348.74,7800
Loja 25,Sergipe,Nordeste,6966.98,7800
Loja 26,Amapá,Norte,8092.48,8500
Loja 27,Ceará,Nordeste,9005.24,7200
Loja 28,São Paulo,Sudeste,6295.44,7500
Loja 29,Rio Grande do Norte,Nordeste,9458.54,7500
Loja 30,Paraná,Sul,9815.4,7800
Loja 31,Acre,Norte,8412.16,8500
Loja 32,Rio Grande do Sul,Sul,7375.43,7500
Loja 33,Alagoas,Nordeste,6044.41,8500
Loja 34,Ceará,Nordeste,9382.9,8000
Loja 35,Goiás,Centro-Oeste,9371.99,7800
Loja 36,Amazonas,Norte,9277.21,7000
Loja 37,Goiás,Centro-Oeste,7781.43,7800
Loja 38,Amazonas,Norte,9343.87,8500
Loja 39,Maranhão,Nordeste,8178.44,8500
Loja 40,Roraima,Norte,7180.84,8000
Loja 41,Tocantins,Norte,6071.27,7800
Loja 42,Espírito Santo,Sudeste,7420.99,8200
Loja 43,Bahia,Nordeste,9239.51,8500
Loja 44,Santa Catarina,Sul,6195.79,8000
Loja 45,Tocantins,Norte,9219.47,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8873.08,7500
Loja 47,Bahia,Nordeste,9779.37,8200
Loja 48,Pará,Norte,9738.74,7800
Loja 49,Paraíba,Nordeste,7520.05,7800
Loja 50,Paraná,Sul,7749.99,7500
Loja 51,Rio Grande do Sul,Sul,7701.92,7500
Loja 52,Piauí,Nordeste,8016.16,7000
Loja 53,Paraná,Sul,6356.55,7000
Loja 54,Santa Catarina,Sul,7252.39,8200
