Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 85,Bahia,Nordeste,8459.11,7200
Loja 86,Rio Grande do Sul,Sul,7234.15,7800
Loja 87,Maranhão,Nordeste,9816.35,8000
Loja 88,Amapá,Norte,6847.75,8500
Loja 89,Paraná,Sul,6196.44,7000
Loja 90,Amazonas,Norte,6681.34,7200
Loja 91,Rondônia,Norte,7904.28,7000
Loja 92,Maranhão,Nordeste,6676.98,7800
Loja 93,Rio Grande do Norte,Nordeste,7504.56,8500
Loja 94,Rio Grande do Norte,Nordeste,9903.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7042.99,7000
Loja 96,Tocantins,Norte,7958.55,7200
Loja 97,Tocantins,Norte,8513.8,7500
Loja 98,Minas Gerais,Sudeste,7977.15,7500
Loja 99,Goiás,Centro-Oeste,8869.84,7800
Loja 100,Maranhão,Nordeste,6839.97,7200
Loja 101,Ceará,Nordeste,8596.31,7200
Loja 102,Rondônia,Norte,6042.73,8000
Loja 103,Alagoas,Nordeste,8333.8,7000
Loja 104,Amazonas,Norte,7062.77,8500
Loja 105,Amazonas,Norte,9537.44,8200
Loja 106,Santa Catarina,Sul,8976.64,8000
Loja 107,Minas Gerais,Sudeste,7369.22,8000
Loja 108,Sergipe,Nordeste,6769.36,8000
Loja 109,Espírito Santo,Sudeste,9564.54,7000
Loja 110,Rondônia,Norte,7616.51,8500
Loja 111,Mato Grosso,Centro-Oeste,8753.75,7000
Loja 112,Bahia,Nordeste,9466.83,7500
Loja 113,Piauí,Nordeste,8760.15,7500
Loja 114,Alagoas,Nordeste,7161.49,8500
Loja 115,Amazonas,Norte,8594.34,7800
Loja 116,Amazonas,Norte,7846.92,8000
Loja 117,Tocantins,Norte,8898.84,8000
Loja 118,Piauí,Nordeste,8220.55,7800
Loja 119,Bahia,Nordeste,8457.44,7200
Loja 120,Rondônia,Norte,8424.0,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9890.31,8500
Loja 122,Bahia,Nordeste,6675.45,7200
Loja 123,São Paulo,Sudeste,6890.16,7000
Loja 124,Paraná,Sul,8123.29,8200
Loja 125,Rio de Janeiro,Sudeste,8633.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8155.91,7800
Loja 127,Minas Gerais,Sudeste,8798.7,8200
Loja 128,Paraíba,Nordeste,9551.03,7200
Loja 129,Santa Catarina,Sul,6651.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6421.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6212.56,7200
Loja 132,Rio Grande do Sul,Sul,6520.96,7800
Loja 133,Mato Grosso,Centro-Oeste,6051.17,7200
Loja 134,Pernambuco,Nordeste,6960.7,7800
Loja 135,Amazonas,Norte,8559.39,7500
Loja 136,Mato Grosso,Centro-Oeste,9663.52,7200
Loja 137,Piauí,Nordeste,6388.13,7500
Loja 138,Roraima,Norte,7452.47,8500
Loja 139,Acre,Norte,7876.97,7500
Loja 140,Maranhão,Nordeste,7465.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9384.59,8500
Loja 142,Espírito Santo,Sudeste,8164.34,7800
Loja 143,Acre,Norte,6278.17,7000
Loja 144,Sergipe,Nordeste,7936.48,7200
Loja 145,Rio Grande do Sul,Sul,6497.73,7200
Loja 146,Rio Grande do Sul,Sul,7142.58,7000
Loja 147,Bahia,Nordeste,9494.63,8500
Loja 148,Amazonas,Norte,9682.12,7800
Loja 149,Rio de Janeiro,Sudeste,8178.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8045.49,7800
Loja 151,Minas Gerais,Sudeste,9711.78,8500
Loja 152,Minas Gerais,Sudeste,9774.91,8500
Loja 153,Pará,Norte,7526.84,8000
Loja 154,Rio Grande do Norte,Nordeste,9477.61,7000
Loja 155,Goiás,Centro-Oeste,8237.91,7000
Loja 156,Amapá,Norte,6498.81,7200
Loja 157,Piauí,Nordeste,7899.24,7000
Loja 158,Rio de Janeiro,Sudeste,8820.31,7000
Loja 159,Mato Grosso,Centro-Oeste,7823.63,8500
Loja 160,Rondônia,Norte,9831.38,8200
Loja 161,Tocantins,Norte,6081.84,7000
Loja 162,Maranhão,Nordeste,6872.12,8500
Loja 163,Paraná,Sul,9883.26,8200
Loja 164,Goiás,Centro-Oeste,6249.35,7800
Loja 165,Paraná,Sul,7964.13,8200
Loja 166,Santa Catarina,Sul,8658.76,7500
Loja 167,Espírito Santo,Sudeste,8294.09,8200
Loja 168,Piauí,Nordeste,7034.9,8500
Loja 169,Minas Gerais,Sudeste,7735.19,7200
Loja 170,Rio Grande do Sul,Sul,6389.27,7000
Loja 171,Bahia,Nordeste,6490.9,8500
Loja 172,Alagoas,Nordeste,9535.47,8200
Loja 173,Sergipe,Nordeste,8305.73,7500
Loja 174,Ceará,Nordeste,6804.42,7200
Loja 175,Minas Gerais,Sudeste,6368.85,8000
Loja 176,Amapá,Norte,8758.87,7500
Loja 177,Ceará,Nordeste,8784.52,8200
Loja 178,Paraná,Sul,9695.48,7200
Loja 179,Paraná,Sul,9353.33,7000
Loja 180,São Paulo,Sudeste,6553.49,8000
Loja 181,Mato Grosso,Centro-Oeste,7530.49,7200
Loja 182,Rio de Janeiro,Sudeste,6287.17,8000
Loja 183,Rondônia,Norte,9560.28,8000
Loja 184,Amapá,Norte,6716.63,7500
Loja 185,Bahia,Nordeste,7904.31,7000
Loja 186,Minas Gerais,Sudeste,6932.66,7200
Loja 187,Paraíba,Nordeste,6661.33,8000
Loja 188,Paraná,Sul,7434.21,8500
Loja 189,Sergipe,Nordeste,6483.92,8500
Loja 190,Bahia,Nordeste,9336.52,8500
Loja 191,Amapá,Norte,9742.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7833.51,7200
Loja 193,Rondônia,Norte,8736.14,8200
Loja 194,Paraná,Sul,9139.23,7500
Loja 195,Amazonas,Norte,6167.09,7500
Loja 196,Bahia,Nordeste,6021.14,8000
Loja 197,Santa Catarina,Sul,6566.04,8500
Loja 198,Espírito Santo,Sudeste,9899.57,8000
Loja 199,Roraima,Norte,8374.47,8000
Loja 200,Alagoas,Nordeste,7191.03,8200
Loja 201,Piauí,Nordeste,6910.46,7000
Loja 202,Mato Grosso,Centro-Oeste,9055.81,8000
Loja 203,Tocantins,Norte,7877.87,7200
Loja 204,Ceará,Nordeste,9262.04,8000
Loja 205,Rondônia,Norte,9657.15,8200
Loja 206,Minas Gerais,Sudeste,8424.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8713.37,7000
Loja 208,São Paulo,Sudeste,6625.4,8200
Loja 209,Rio Grande do Norte,Nordeste,7991.44,7200
Loja 210,Maranhão,Nordeste,9382.97,8500
Loja 211,Mato Grosso,Centro-Oeste,8483.27,7800
Loja 212,Bahia,Nordeste,6534.55,7800
Loja 213,São Paulo,Sudeste,6281.55,8200
Loja 214,Rio de Janeiro,Sudeste,6909.43,8000
Loja 215,Minas Gerais,Sudeste,7845.35,8500
Loja 216,Rio Grande do Sul,Sul,7647.99,8000
Loja 217,Acre,Norte,7691.88,7000
Loja 218,Paraíba,Nordeste,7416.05,8200
Loja 219,São Paulo,Sudeste,6475.46,7800
Loja 220,Rondônia,Norte,7651.22,8500
Loja 221,São Paulo,Sudeste,8730.16,8200
Loja 222,Santa Catarina,Sul,9922.43,7800
Loja 223,São Paulo,Sudeste,6702.82,7800
Loja 224,Pará,Norte,7965.29,7800
Loja 225,Paraná,Sul,7839.62,8000
Loja 226,Bahia,Nordeste,8632.54,8200
Loja 227,Acre,Norte,7571.53,7500
Loja 228,Bahia,Nordeste,9239.44,7500
Loja 229,Rio Grande do Sul,Sul,8991.15,7200
Loja 230,Pernambuco,Nordeste,6027.77,7800
Loja 231,Acre,Norte,6216.18,8000
Loja 232,Acre,Norte,9930.29,7000
Loja 233,Minas Gerais,Sudeste,7098.53,8500
Loja 234,São Paulo,Sudeste,7966.88,8000
Loja 235,Goiás,Centro-Oeste,8293.09,8500
Loja 236,Bahia,Nordeste,7949.97,8000
Loja 237,Goiás,Centro-Oeste,9300.1,7200
Loja 238,Goiás,Centro-Oeste,9704.07,7000
Loja 239,Rio Grande do Sul,Sul,9338.43,8200
Loja 240,Ceará,Nordeste,8638.08,8200
Loja 241,Alagoas,Nordeste,9006.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7323.37,8200
Loja 243,Santa Catarina,Sul,7672.87,7200
Loja 244,São Paulo,Sudeste,8807.68,7500
Loja 245,Rio de Janeiro,Sudeste,7946.42,7000
Loja 246,Piauí,Nordeste,7938.7,8000
Loja 247,Santa Catarina,Sul,9223.17,7800
Loja 248,Acre,Norte,6512.86,7000
Loja 249,Piauí,Nordeste,6386.51,8500
Loja 250,São Paulo,Sudeste,7311.68,7200
Loja 251,Sergipe,Nordeste,7991.1,8500
Loja 252,Acre,Norte,9495.35,7800
Loja 253,Espírito Santo,Sudeste,6685.65,7200
Loja 254,Paraná,Sul,7724.06,7500
Loja 255,Rio Grande do Sul,Sul,9768.94,7500
Loja 256,Paraíba,Nordeste,8536.32,7200
Loja 257,Goiás,Centro-Oeste,7167.05,8500
Loja 258,Rio Grande do Sul,Sul,9486.75,8500
Loja 259,Amazonas,Norte,7402.87,7800
Loja 260,Rio Grande do Sul,Sul,7969.94,8200
Loja 261,Goiás,Centro-Oeste,9982.39,8000
Loja 262,Mato Grosso,Centro-Oeste,8599.83,8500
Loja 263,Piauí,Nordeste,6222.95,7800
Loja 264,São Paulo,Sudeste,6135.75,7000
Loja 265,Espírito Santo,Sudeste,7672.22,8200
Loja 266,Maranhão,Nordeste,9728.2,7800
Loja 267,Sergipe,Nordeste,7562.9,7200
Loja 268,Rondônia,Norte,9026.06,7800
Loja 269,Amazonas,Norte,6756.52,7000
Loja 270,Mato Grosso,Centro-Oeste,6467.36,7800
Loja 271,Rondônia,Norte,9161.81,8500
Loja 272,Amazonas,Norte,7205.08,7000
Loja 273,Amazonas,Norte,6942.59,7500
Loja 274,Acre,Norte,9319.51,7200
Loja 275,Acre,Norte,8646.97,7200
Loja 276,Maranhão,Nordeste,8426.9,7500
Loja 277,Bahia,Nordeste,8982.84,7000
Loja 278,Amapá,Norte,7714.92,7500
Loja 279,Ceará,Nordeste,7007.32,8000
Loja 280,Acre,Norte,6198.55,8200
Loja 281,Mato Grosso,Centro-Oeste,7275.07,7500
Loja 282,Piauí,Nordeste,9350.67,7800
Loja 283,Roraima,Norte,8601.3,7500
Loja 284,Pernambuco,Nordeste,6137.95,7200
Loja 285,Mato Grosso,Centro-Oeste,7592.87,7200
Loja 286,Tocantins,Norte,7569.48,8200
Loja 287,Maranhão,Nordeste,8263.19,8000
Loja 288,Paraíba,Nordeste,6951.08,7800
Loja 289,Alagoas,Nordeste,9317.92,7000
Loja 290,Acre,Norte,8981.67,8000
Loja 291,Sergipe,Nordeste,8116.57,8200
Loja 292,Maranhão,Nordeste,9195.3,7800
Loja 293,Rio Grande do Norte,Nordeste,9351.82,7500
Loja 294,Espírito Santo,Sudeste,7883.19,7800
Loja 295,Acre,Norte,7185.6,8200
Loja 296,Rio Grande do Sul,Sul,7345.3,7200
Loja 297,Amazonas,Norte,7750.63,7800
Loja 298,Tocantins,Norte,6504.39,7000
Loja 299,Goiás,Centro-Oeste,6751.27,8200
Loja 300,Maranhão,Nordeste,6547.49,7500
Loja 301,Piauí,Nordeste,6899.61,7200
Loja 302,Rio Grande do Sul,Sul,6587.29,8200
Loja 303,Roraima,Norte,9771.96,7000
Loja 304,Espírito Santo,Sudeste,8235.06,8500
Loja 305,Pará,Norte,7234.89,7200
Loja 306,Paraíba,Nordeste,7590.75,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9222.28,8000
Loja 308,Rio de Janeiro,Sudeste,7071.05,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7871.86,7800
Loja 310,Sergipe,Nordeste,8568.87,7000
Loja 311,Pará,Norte,7494.39,8200
Loja 312,Santa Catarina,Sul,8705.96,7800
Loja 313,Minas Gerais,Sudeste,7966.83,7000
Loja 314,Alagoas,Nordeste,6984.96,7500
Loja 315,Sergipe,Nordeste,6193.18,7200
Loja 316,Santa Catarina,Sul,9510.16,7200
Loja 317,Alagoas,Nordeste,6136.39,8500
Loja 318,Acre,Norte,9813.29,7000
Loja 319,Paraíba,Nordeste,9608.32,7200
Loja 320,Ceará,Nordeste,9629.4,8200
Loja 321,Piauí,Nordeste,7331.32,7200
Loja 322,Espírito Santo,Sudeste,6522.85,7000
Loja 323,Maranhão,Nordeste,9658.36,7500
Loja 324,São Paulo,Sudeste,9994.43,7500
Loja 325,Rio Grande do Sul,Sul,7563.98,8000
Loja 326,Minas Gerais,Sudeste,6858.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9993.73,7800
Loja 328,Goiás,Centro-Oeste,6147.04,8000
Loja 329,Pará,Norte,7010.08,8500
Loja 330,Ceará,Nordeste,8160.51,7000
Loja 331,Rio de Janeiro,Sudeste,8736.39,7200
Loja 332,Roraima,Norte,7157.68,7500
Loja 333,Pernambuco,Nordeste,6744.5,7800
Loja 334,Acre,Norte,9597.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8436.58,7000
Loja 336,Sergipe,Nordeste,8860.58,8500
Loja 337,Maranhão,Nordeste,9726.06,7800
Loja 338,Paraíba,Nordeste,6991.84,7800
Loja 339,Rio de Janeiro,Sudeste,8763.0,7800
Loja 340,Santa Catarina,Sul,8648.87,7200
Loja 341,Rio Grande do Norte,Nordeste,6728.28,8000
Loja 342,Ceará,Nordeste,7408.34,8500
Loja 343,São Paulo,Sudeste,6508.97,8000
Loja 344,Bahia,Nordeste,8769.29,7200
Loja 345,Rio Grande do Norte,Nordeste,7361.2,7500
Loja 346,Rio Grande do Sul,Sul,7864.21,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9323.49,8200
Loja 348,Maranhão,Nordeste,8930.42,8200
Loja 349,Ceará,Nordeste,9019.39,7200
Loja 350,Paraná,Sul,9566.65,8500
Loja 351,Espírito Santo,Sudeste,6064.75,7000
Loja 352,Piauí,Nordeste,7881.82,7500
Loja 353,Espírito Santo,Sudeste,6795.46,7200
Loja 354,Amapá,Norte,9940.07,7200
Loja 355,Tocantins,Norte,7105.28,8000
Loja 356,Alagoas,Nordeste,9949.64,8200
Loja 357,Rondônia,Norte,6645.29,8000
Loja 358,Rondônia,Norte,7557.42,8500
Loja 359,Bahia,Nordeste,6844.8,7800
Loja 360,Espírito Santo,Sudeste,6111.78,7000
Loja 361,Rio Grande do Sul,Sul,9772.81,7200
Loja 362,Ceará,Nordeste,6329.3,8000
Loja 363,São Paulo,Sudeste,9024.65,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7882.36,7200
Loja 365,Ceará,Nordeste,8028.45,7200
Loja 366,Rondônia,Norte,6948.16,8500
Loja 367,Tocantins,Norte,9669.91,8500
Loja 368,Pernambuco,Nordeste,6622.11,7800
Loja 369,Paraíba,Nordeste,6356.34,7800
Loja 370,São Paulo,Sudeste,8497.75,7200
Loja 371,Piauí,Nordeste,7842.95,7000
Loja 372,Sergipe,Nordeste,9014.92,8200
Loja 373,Mato Grosso,Centro-Oeste,9430.46,8200
Loja 374,Pernambuco,Nordeste,8222.84,7200
Loja 375,Mato Grosso,Centro-Oeste,6645.85,8500
Loja 376,Roraima,Norte,7386.6,7500
Loja 377,Ceará,Nordeste,6106.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6135.77,7000
Loja 379,Amazonas,Norte,9375.52,7000
Loja 380,Acre,Norte,7024.29,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8264.39,7500
Loja 382,Piauí,Nordeste,8849.03,8200
Loja 383,Amapá,Norte,8773.61,7200
Loja 384,Rio Grande do Norte,Nordeste,9828.82,8200
Loja 385,Sergipe,Nordeste,7237.02,8200
Loja 386,Paraíba,Nordeste,6121.12,7200
Loja 387,Amazonas,Norte,9621.13,7500
Loja 388,São Paulo,Sudeste,7657.7,7200
Loja 389,Roraima,Norte,7746.74,7800
Loja 390,São Paulo,Sudeste,6194.22,7200
Loja 391,Ceará,Nordeste,8733.67,7500
Loja 392,Paraíba,Nordeste,9262.17,7200
Loja 393,Ceará,Nordeste,6064.6,7800
Loja 394,Rio de Janeiro,Sudeste,7926.67,8200
Loja 395,Rio Grande do Norte,Nordeste,8846.58,7000
Loja 396,Mato Grosso,Centro-Oeste,7967.17,8500
Loja 397,Pará,Norte,6618.97,7200
Loja 398,Piauí,Nordeste,6202.63,7000
Loja 399,Santa Catarina,Sul,6416.08,8000
Loja 400,Rio Grande do Norte,Nordeste,6857.67,7000
Loja 401,Espírito Santo,Sudeste,9902.48,8200
Loja 402,Espírito Santo,Sudeste,7287.53,8000
Loja 403,Bahia,Nordeste,6673.55,7500
Loja 404,Mato Grosso,Centro-Oeste,6505.93,8200
Loja 405,Rio de Janeiro,Sudeste,9100.13,7500
Loja 406,Maranhão,Nordeste,6268.31,7800
Loja 407,Rio de Janeiro,Sudeste,6015.07,7800
Loja 408,Acre,Norte,8430.68,7500
Loja 409,São Paulo,Sudeste,6244.56,7200
Loja 410,Tocantins,Norte,8889.18,8500
Loja 411,Goiás,Centro-Oeste,8551.13,7500
Loja 412,Tocantins,Norte,8079.72,7800
Loja 413,Pará,Norte,8809.01,8200
Loja 414,Paraíba,Nordeste,6184.8,7800
Loja 415,Rio Grande do Sul,Sul,8029.83,8000
Loja 416,Tocantins,Norte,7649.0,8200
Loja 417,Paraná,Sul,8213.13,7500
Loja 418,Sergipe,Nordeste,8353.6,7200
Loja 419,Amapá,Norte,9765.6,7500
Loja 420,Bahia,Nordeste,7891.23,8500
Loja 421,Santa Catarina,Sul,9027.95,7200
Loja 422,Amazonas,Norte,9234.18,8500
Loja 423,Ceará,Nordeste,6779.64,7500
Loja 424,Sergipe,Nordeste,8781.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8911.37,7800
Loja 426,Goiás,Centro-Oeste,7059.9,7800
Loja 427,Amazonas,Norte,6950.17,7200
Loja 428,Roraima,Norte,7470.13,8200
Loja 429,Rio de Janeiro,Sudeste,6335.99,7500
Loja 430,Roraima,Norte,7870.75,7200
Loja 431,Rio de Janeiro,Sudeste,7797.18,8000
Loja 432,Rio de Janeiro,Sudeste,9861.99,7500
Loja 433,Espírito Santo,Sudeste,9529.12,7500
Loja 434,Espírito Santo,Sudeste,7729.47,8200
Loja 435,Ceará,Nordeste,7745.84,8200
Loja 436,Alagoas,Nordeste,7044.58,8200
Loja 437,Bahia,Nordeste,6801.96,8500
Loja 438,Tocantins,Norte,9759.72,7200
Loja 439,Espírito Santo,Sudeste,7735.15,7200
Loja 440,Alagoas,Nordeste,9362.27,8500
Loja 441,Pará,Norte,9243.4,8500
Loja 442,Sergipe,Nordeste,6527.42,7500
Loja 443,Sergipe,Nordeste,6458.46,7000
Loja 444,Paraná,Sul,8461.35,7800
Loja 445,Roraima,Norte,9467.13,8500
Loja 446,Amazonas,Norte,8376.77,7500
Loja 447,Sergipe,Nordeste,7317.32,7000
Loja 448,Pará,Norte,8404.97,7200
Loja 449,Bahia,Nordeste,6402.06,7000
Loja 450,Mato Grosso,Centro-Oeste,6675.94,8200
Loja 451,Roraima,Norte,7866.89,7800
Loja 452,Paraíba,Nordeste,8689.43,7800
Loja 453,Maranhão,Nordeste,6676.83,7000
Loja 454,Paraíba,Nordeste,7330.07,7800
Loja 455,Bahia,Nordeste,9056.35,8500
Loja 456,Pará,Norte,9326.26,7000
Loja 457,Pernambuco,Nordeste,7870.17,7500
Loja 458,Minas Gerais,Sudeste,7402.21,8200
Loja 459,Acre,Norte,9332.1,8000
Loja 460,Rio de Janeiro,Sudeste,9565.64,7200
Loja 461,Minas Gerais,Sudeste,9375.98,8500
Loja 462,Rio de Janeiro,Sudeste,8744.26,8200
Loja 463,Rio Grande do Sul,Sul,7887.49,8500
Loja 464,Ceará,Nordeste,9138.73,7500
Loja 465,Tocantins,Norte,9970.31,7200
Loja 466,Amapá,Norte,6080.41,7200
Loja 467,Pará,Norte,9236.23,7000
Loja 468,Santa Catarina,Sul,7454.86,7800
Loja 469,Rondônia,Norte,9856.53,7500
Loja 470,Goiás,Centro-Oeste,9758.4,7200
Loja 471,Rondônia,Norte,8445.18,7000
Loja 472,Rio Grande do Norte,Nordeste,8435.79,8200
Loja 473,São Paulo,Sudeste,9122.68,7500
Loja 474,Rondônia,Norte,8250.56,8000
Loja 475,Rondônia,Norte,7469.81,7500
Loja 476,Paraíba,Nordeste,6063.03,8000
Loja 477,Amazonas,Norte,6437.93,7500
Loja 478,Amazonas,Norte,9829.47,7500
Loja 479,Goiás,Centro-Oeste,9364.15,8500
Loja 480,Pará,Norte,9667.71,7000
Loja 481,Alagoas,Nordeste,6296.45,8000
Loja 482,Rio de Janeiro,Sudeste,9465.77,7000
Loja 483,Sergipe,Nordeste,7157.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6503.81,7000
Loja 485,Piauí,Nordeste,6679.94,7500
Loja 486,Paraná,Sul,8350.89,7500
Loja 487,Bahia,Nordeste,9270.54,8500
Loja 488,Amapá,Norte,9103.8,7800
Loja 489,Pernambuco,Nordeste,9230.4,8000
Loja 490,Roraima,Norte,7007.37,7000
Loja 491,Paraíba,Nordeste,6862.13,8500
Loja 492,São Paulo,Sudeste,7865.34,7800
Loja 493,Paraná,Sul,8346.97,7000
Loja 494,Ceará,Nordeste,7868.35,8200
Loja 495,Roraima,Norte,8306.05,8000
Loja 496,Espírito Santo,Sudeste,8091.58,8500
Loja 497,Alagoas,Nordeste,7121.25,8200
Loja 498,Rio de Janeiro,Sudeste,9471.94,7500
Loja 499,Rio de Janeiro,Sudeste,9849.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7383.15,7000
Loja 501,Espírito Santo,Sudeste,8980.13,8500
Loja 502,Paraná,Sul,6264.16,7000
Loja 503,Rio Grande do Norte,Nordeste,6078.87,7800
Loja 504,Acre,Norte,7016.59,7800
Loja 505,Mato Grosso,Centro-Oeste,6246.75,7800
Loja 506,Pará,Norte,8214.94,7000
Loja 507,Alagoas,Nordeste,6530.6,7500
Loja 508,Mato Grosso,Centro-Oeste,8799.1,7000
Loja 509,Rio de Janeiro,Sudeste,7426.76,7200
Loja 510,Maranhão,Nordeste,6929.32,8000
Loja 511,Minas Gerais,Sudeste,8096.22,7800
Loja 512,Paraíba,Nordeste,7110.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9295.8,7000
Loja 514,Mato Grosso,Centro-Oeste,9419.35,8000
Loja 515,Goiás,Centro-Oeste,7398.84,7800
Loja 516,Tocantins,Norte,8739.44,8000
Loja 517,São Paulo,Sudeste,8752.86,7000
Loja 518,Ceará,Nordeste,6492.08,7200
Loja 519,Piauí,Nordeste,8702.25,7000
Loja 520,Rio de Janeiro,Sudeste,8833.55,8000
Loja 521,Tocantins,Norte,6617.44,7000
Loja 522,Santa Catarina,Sul,9949.84,7000
Loja 523,Amazonas,Norte,9222.37,8200
Loja 524,Rio Grande do Norte,Nordeste,8023.67,8500
Loja 525,Sergipe,Nordeste,7882.68,7500
Loja 526,Ceará,Nordeste,9391.03,7500
Loja 527,Mato Grosso,Centro-Oeste,9711.24,7200
Loja 528,Maranhão,Nordeste,8769.63,7800
