Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Amapá,Norte,6360.69,8500
Loja 89,Paraná,Sul,9649.2,7000
Loja 90,Amazonas,Norte,9783.8,7200
Loja 91,Rondônia,Norte,8381.32,7000
Loja 92,Maranhão,Nordeste,9079.68,7800
Loja 93,Rio Grande do Norte,Nordeste,9405.1,8500
Loja 94,Rio Grande do Norte,Nordeste,8021.08,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9348.42,7000
Loja 96,Tocantins,Norte,8363.74,7200
Loja 97,Tocantins,Norte,9236.97,7500
Loja 98,Minas Gerais,Sudeste,6053.85,7500
Loja 99,Goiás,Centro-Oeste,7076.42,7800
Loja 100,Maranhão,Nordeste,9515.23,7200
Loja 101,Ceará,Nordeste,9147.22,7200
Loja 102,Rondônia,Norte,6564.16,8000
Loja 103,Alagoas,Nordeste,7989.64,7000
Loja 104,Amazonas,Norte,7254.57,8500
Loja 105,Amazonas,Norte,7076.57,8200
Loja 106,Santa Catarina,Sul,6905.52,8000
Loja 107,Minas Gerais,Sudeste,8997.37,8000
Loja 108,Sergipe,Nordeste,6405.12,8000
Loja 109,Espírito Santo,Sudeste,9878.85,7000
Loja 110,Rondônia,Norte,8399.57,8500
Loja 111,Mato Grosso,Centro-Oeste,6808.11,7000
Loja 112,Bahia,Nordeste,6125.7,7500
Loja 113,Piauí,Nordeste,9844.22,7500
Loja 114,Alagoas,Nordeste,8575.53,8500
Loja 115,Amazonas,Norte,8241.35,7800
Loja 116,Amazonas,Norte,6956.1,8000
Loja 117,Tocantins,Norte,9527.32,8000
Loja 118,Piauí,Nordeste,9817.79,7800
Loja 119,Bahia,Nordeste,9253.21,7200
Loja 120,Rondônia,Norte,9490.96,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8789.94,8500
Loja 122,Bahia,Nordeste,7630.6,7200
Loja 123,São Paulo,Sudeste,8164.88,7000
Loja 124,Paraná,Sul,8503.92,8200
Loja 125,Rio de Janeiro,Sudeste,6441.61,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9579.55,7800
Loja 127,Minas Gerais,Sudeste,9686.33,8200
Loja 128,Paraíba,Nordeste,6140.09,7200
Loja 129,Santa Catarina,Sul,7914.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8264.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7141.12,7200
Loja 132,Rio Grande do Sul,Sul,7989.61,7800
Loja 133,Mato Grosso,Centro-Oeste,7311.44,7200
Loja 134,Pernambuco,Nordeste,9706.49,7800
Loja 135,Amazonas,Norte,6080.86,7500
Loja 136,Mato Grosso,Centro-Oeste,9871.29,7200
Loja 137,Piauí,Nordeste,9892.89,7500
Loja 138,Roraima,Norte,6776.79,8500
Loja 139,Acre,Norte,6523.47,7500
Loja 140,Maranhão,Nordeste,7465.71,7800
Loja 141,Mato Grosso,Centro-Oeste,9172.82,8500
Loja 142,Espírito Santo,Sudeste,9882.85,7800
Loja 143,Acre,Norte,8534.18,7000
Loja 144,Sergipe,Nordeste,7615.47,7200
Loja 145,Rio Grande do Sul,Sul,7465.53,7200
Loja 146,Rio Grande do Sul,Sul,8247.2,7000
Loja 147,Bahia,Nordeste,9011.19,8500
Loja 148,Amazonas,Norte,8270.35,7800
Loja 149,Rio de Janeiro,Sudeste,8382.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9575.65,7800
Loja 151,Minas Gerais,Sudeste,9728.13,8500
Loja 152,Minas Gerais,Sudeste,6380.0,8500
Loja 153,Pará,Norte,6745.13,8000
Loja 154,Rio Grande do Norte,Nordeste,6135.31,7000
Loja 155,Goiás,Centro-Oeste,6843.02,7000
Loja 156,Amapá,Norte,8056.79,7200
Loja 157,Piauí,Nordeste,7265.86,7000
Loja 158,Rio de Janeiro,Sudeste,8500.62,7000
Loja 159,Mato Grosso,Centro-Oeste,8604.29,8500
Loja 160,Rondônia,Norte,6894.59,8200
Loja 161,Tocantins,Norte,7914.03,7000
Loja 162,Maranhão,Nordeste,6240.79,8500
Loja 163,Paraná,Sul,9424.59,8200
Loja 164,Goiás,Centro-Oeste,8095.12,7800
Loja 165,Paraná,Sul,9586.01,8200
Loja 166,Santa Catarina,Sul,6132.46,7500
Loja 167,Espírito Santo,Sudeste,9808.55,8200
Loja 168,Piauí,Nordeste,6735.52,8500
Loja 169,Minas Gerais,Sudeste,8575.66,7200
Loja 170,Rio Grande do Sul,Sul,9526.51,7000
Loja 171,Bahia,Nordeste,7100.37,8500
Loja 172,Alagoas,Nordeste,6961.02,8200
Loja 173,Sergipe,Nordeste,9543.85,7500
Loja 174,Ceará,Nordeste,8313.58,7200
Loja 175,Minas Gerais,Sudeste,7935.24,8000
Loja 176,Amapá,Norte,7275.62,7500
Loja 177,Ceará,Nordeste,8087.39,8200
Loja 178,Paraná,Sul,8058.22,7200
Loja 179,Paraná,Sul,7700.86,7000
Loja 180,São Paulo,Sudeste,6024.99,8000
Loja 181,Mato Grosso,Centro-Oeste,9795.22,7200
Loja 182,Rio de Janeiro,Sudeste,8550.29,8000
Loja 183,Rondônia,Norte,7892.68,8000
Loja 184,Amapá,Norte,7971.97,7500
Loja 185,Bahia,Nordeste,9745.93,7000
Loja 186,Minas Gerais,Sudeste,6165.74,7200
Loja 187,Paraíba,Nordeste,9944.18,8000
Loja 188,Paraná,Sul,8822.93,8500
Loja 189,Sergipe,Nordeste,6841.82,8500
Loja 190,Bahia,Nordeste,7639.38,8500
Loja 191,Amapá,Norte,6578.33,7000
Loja 192,Rio Grande do Norte,Nordeste,8275.7,7200
Loja 193,Rondônia,Norte,7043.96,8200
Loja 194,Paraná,Sul,9116.78,7500
Loja 195,Amazonas,Norte,9161.81,7500
Loja 196,Bahia,Nordeste,8505.2,8000
Loja 197,Santa Catarina,Sul,8091.25,8500
Loja 198,Espírito Santo,Sudeste,7345.51,8000
Loja 199,Roraima,Norte,7276.05,8000
Loja 200,Alagoas,Nordeste,8895.41,8200
Loja 201,Piauí,Nordeste,7002.01,7000
Loja 202,Mato Grosso,Centro-Oeste,8887.56,8000
Loja 203,Tocantins,Norte,7561.98,7200
Loja 204,Ceará,Nordeste,6099.64,8000
Loja 205,Rondônia,Norte,6829.35,8200
Loja 206,Minas Gerais,Sudeste,6873.16,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7054.88,7000
Loja 208,São Paulo,Sudeste,6200.75,8200
Loja 209,Rio Grande do Norte,Nordeste,7003.85,7200
Loja 210,Maranhão,Nordeste,9739.46,8500
Loja 211,Mato Grosso,Centro-Oeste,7655.84,7800
Loja 212,Bahia,Nordeste,8467.08,7800
Loja 213,São Paulo,Sudeste,6066.52,8200
Loja 214,Rio de Janeiro,Sudeste,7965.09,8000
Loja 215,Minas Gerais,Sudeste,9047.37,8500
Loja 216,Rio Grande do Sul,Sul,8728.49,8000
Loja 217,Acre,Norte,9072.6,7000
Loja 218,Paraíba,Nordeste,9674.58,8200
Loja 219,São Paulo,Sudeste,6462.94,7800
Loja 220,Rondônia,Norte,8353.79,8500
Loja 221,São Paulo,Sudeste,6782.82,8200
Loja 222,Santa Catarina,Sul,6834.52,7800
Loja 223,São Paulo,Sudeste,8178.26,7800
Loja 224,Pará,Norte,9055.06,7800
Loja 225,Paraná,Sul,7106.8,8000
Loja 226,Bahia,Nordeste,6212.85,8200
Loja 227,Acre,Norte,8786.78,7500
Loja 228,Bahia,Nordeste,8745.61,7500
Loja 229,Rio Grande do Sul,Sul,6307.14,7200
Loja 230,Pernambuco,Nordeste,8863.53,7800
Loja 231,Acre,Norte,8818.48,8000
Loja 232,Acre,Norte,8831.03,7000
Loja 233,Minas Gerais,Sudeste,8480.45,8500
Loja 234,São Paulo,Sudeste,6990.2,8000
Loja 235,Goiás,Centro-Oeste,8987.33,8500
Loja 236,Bahia,Nordeste,9592.23,8000
Loja 237,Goiás,Centro-Oeste,9657.79,7200
Loja 238,Goiás,Centro-Oeste,6626.89,7000
Loja 239,Rio Grande do Sul,Sul,9576.59,8200
Loja 240,Ceará,Nordeste,9526.81,8200
Loja 241,Alagoas,Nordeste,7980.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8882.65,8200
Loja 243,Santa Catarina,Sul,9559.51,7200
Loja 244,São Paulo,Sudeste,8248.17,7500
Loja 245,Rio de Janeiro,Sudeste,8463.2,7000
Loja 246,Piauí,Nordeste,7489.36,8000
Loja 247,Santa Catarina,Sul,7791.94,7800
Loja 248,Acre,Norte,9685.89,7000
Loja 249,Piauí,Nordeste,8417.86,8500
Loja 250,São Paulo,Sudeste,7936.38,7200
Loja 251,Sergipe,Nordeste,6797.25,8500
Loja 252,Acre,Norte,6114.27,7800
Loja 253,Espírito Santo,Sudeste,7405.7,7200
Loja 254,Paraná,Sul,7690.98,7500
Loja 255,Rio Grande do Sul,Sul,8966.13,7500
Loja 256,Paraíba,Nordeste,7567.84,7200
Loja 257,Goiás,Centro-Oeste,8249.54,8500
Loja 258,Rio Grande do Sul,Sul,9036.27,8500
Loja 259,Amazonas,Norte,9397.35,7800
Loja 260,Rio Grande do Sul,Sul,9668.51,8200
Loja 261,Goiás,Centro-Oeste,6563.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8127.94,8500
Loja 263,Piauí,Nordeste,6257.88,7800
Loja 264,São Paulo,Sudeste,8520.15,7000
Loja 265,Espírito Santo,Sudeste,8865.29,8200
Loja 266,Maranhão,Nordeste,8530.62,7800
Loja 267,Sergipe,Nordeste,7323.64,7200
Loja 268,Rondônia,Norte,7050.34,7800
Loja 269,Amazonas,Norte,9128.13,7000
Loja 270,Mato Grosso,Centro-Oeste,7733.21,7800
Loja 271,Rondônia,Norte,6579.58,8500
Loja 272,Amazonas,Norte,7970.01,7000
Loja 273,Amazonas,Norte,6875.17,7500
Loja 274,Acre,Norte,6631.46,7200
Loja 275,Acre,Norte,9582.1,7200
Loja 276,Maranhão,Nordeste,9307.2,7500
Loja 277,Bahia,Nordeste,7071.7,7000
Loja 278,Amapá,Norte,6939.18,7500
Loja 279,Ceará,Nordeste,6830.66,8000
Loja 280,Acre,Norte,7635.67,8200
Loja 281,Mato Grosso,Centro-Oeste,6850.25,7500
Loja 282,Piauí,Nordeste,6931.53,7800
Loja 283,Roraima,Norte,8237.66,7500
Loja 284,Pernambuco,Nordeste,8738.3,7200
Loja 285,Mato Grosso,Centro-Oeste,7766.05,7200
Loja 286,Tocantins,Norte,7702.38,8200
Loja 287,Maranhão,Nordeste,8131.46,8000
Loja 288,Paraíba,Nordeste,7795.44,7800
Loja 289,Alagoas,Nordeste,6230.2,7000
Loja 290,Acre,Norte,9958.51,8000
Loja 291,Sergipe,Nordeste,6932.34,8200
Loja 292,Maranhão,Nordeste,7574.66,7800
Loja 293,Rio Grande do Norte,Nordeste,7422.27,7500
Loja 294,Espírito Santo,Sudeste,6470.5,7800
Loja 295,Acre,Norte,8887.85,8200
Loja 296,Rio Grande do Sul,Sul,7272.65,7200
Loja 297,Amazonas,Norte,7028.49,7800
Loja 298,Tocantins,Norte,6865.85,7000
Loja 299,Goiás,Centro-Oeste,6452.5,8200
Loja 300,Maranhão,Nordeste,6946.4,7500
Loja 301,Piauí,Nordeste,7914.86,7200
Loja 302,Rio Grande do Sul,Sul,6573.28,8200
Loja 303,Roraima,Norte,6904.97,7000
Loja 304,Espírito Santo,Sudeste,7910.2,8500
Loja 305,Pará,Norte,7776.61,7200
Loja 306,Paraíba,Nordeste,7735.58,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9884.4,8000
Loja 308,Rio de Janeiro,Sudeste,8617.57,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9881.83,7800
Loja 310,Sergipe,Nordeste,6528.38,7000
Loja 311,Pará,Norte,6034.01,8200
Loja 312,Santa Catarina,Sul,6839.03,7800
Loja 313,Minas Gerais,Sudeste,9278.69,7000
Loja 314,Alagoas,Nordeste,9476.6,7500
Loja 315,Sergipe,Nordeste,6154.41,7200
Loja 316,Santa Catarina,Sul,8422.27,7200
Loja 317,Alagoas,Nordeste,6446.99,8500
Loja 318,Acre,Norte,9534.72,7000
Loja 319,Paraíba,Nordeste,9456.27,7200
Loja 320,Ceará,Nordeste,7012.4,8200
Loja 321,Piauí,Nordeste,8740.73,7200
Loja 322,Espírito Santo,Sudeste,7499.41,7000
Loja 323,Maranhão,Nordeste,7091.54,7500
Loja 324,São Paulo,Sudeste,8883.65,7500
Loja 325,Rio Grande do Sul,Sul,7533.69,8000
Loja 326,Minas Gerais,Sudeste,9892.62,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9315.87,7800
Loja 328,Goiás,Centro-Oeste,6441.55,8000
Loja 329,Pará,Norte,8782.05,8500
Loja 330,Ceará,Nordeste,7741.06,7000
Loja 331,Rio de Janeiro,Sudeste,7313.86,7200
Loja 332,Roraima,Norte,6377.9,7500
Loja 333,Pernambuco,Nordeste,7417.46,7800
Loja 334,Acre,Norte,8938.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7426.64,7000
Loja 336,Sergipe,Nordeste,9467.07,8500
Loja 337,Maranhão,Nordeste,9620.99,7800
Loja 338,Paraíba,Nordeste,9086.42,7800
Loja 339,Rio de Janeiro,Sudeste,9390.56,7800
Loja 340,Santa Catarina,Sul,7528.83,7200
Loja 341,Rio Grande do Norte,Nordeste,7950.22,8000
Loja 342,Ceará,Nordeste,9012.25,8500
Loja 343,São Paulo,Sudeste,6130.22,8000
Loja 344,Bahia,Nordeste,8726.88,7200
Loja 345,Rio Grande do Norte,Nordeste,6896.95,7500
Loja 346,Rio Grande do Sul,Sul,7852.22,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8293.01,8200
Loja 348,Maranhão,Nordeste,6725.18,8200
Loja 349,Ceará,Nordeste,8936.01,7200
Loja 350,Paraná,Sul,6148.36,8500
Loja 351,Espírito Santo,Sudeste,8729.61,7000
Loja 352,Piauí,Nordeste,9410.38,7500
Loja 353,Espírito Santo,Sudeste,7533.74,7200
Loja 354,Amapá,Norte,8053.54,7200
Loja 355,Tocantins,Norte,8453.13,8000
Loja 356,Alagoas,Nordeste,8633.22,8200
Loja 357,Rondônia,Norte,6752.41,8000
Loja 358,Rondônia,Norte,7809.75,8500
Loja 359,Bahia,Nordeste,6765.75,7800
Loja 360,Espírito Santo,Sudeste,6535.49,7000
Loja 361,Rio Grande do Sul,Sul,9176.31,7200
Loja 362,Ceará,Nordeste,8045.36,8000
Loja 363,São Paulo,Sudeste,8141.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8663.82,7200
Loja 365,Ceará,Nordeste,9545.05,7200
Loja 366,Rondônia,Norte,7124.7,8500
Loja 367,Tocantins,Norte,6150.7,8500
Loja 368,Pernambuco,Nordeste,9921.21,7800
Loja 369,Paraíba,Nordeste,6564.61,7800
Loja 370,São Paulo,Sudeste,8209.37,7200
Loja 371,Piauí,Nordeste,6000.62,7000
Loja 372,Sergipe,Nordeste,9235.42,8200
Loja 373,Mato Grosso,Centro-Oeste,8664.95,8200
Loja 374,Pernambuco,Nordeste,9494.74,7200
Loja 375,Mato Grosso,Centro-Oeste,7037.64,8500
Loja 376,Roraima,Norte,7499.0,7500
Loja 377,Ceará,Nordeste,8521.31,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8641.28,7000
Loja 379,Amazonas,Norte,6861.55,7000
Loja 380,Acre,Norte,9068.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9213.96,7500
Loja 382,Piauí,Nordeste,8142.53,8200
Loja 383,Amapá,Norte,7761.54,7200
Loja 384,Rio Grande do Norte,Nordeste,9748.84,8200
Loja 385,Sergipe,Nordeste,8202.3,8200
Loja 386,Paraíba,Nordeste,7670.96,7200
Loja 387,Amazonas,Norte,6832.78,7500
Loja 388,São Paulo,Sudeste,9132.71,7200
Loja 389,Roraima,Norte,8813.6,7800
Loja 390,São Paulo,Sudeste,7303.85,7200
Loja 391,Ceará,Nordeste,9611.54,7500
Loja 392,Paraíba,Nordeste,8478.75,7200
Loja 393,Ceará,Nordeste,8483.79,7800
Loja 394,Rio de Janeiro,Sudeste,8172.07,8200
Loja 395,Rio Grande do Norte,Nordeste,8847.44,7000
Loja 396,Mato Grosso,Centro-Oeste,9410.41,8500
Loja 397,Pará,Norte,8658.65,7200
Loja 398,Piauí,Nordeste,6765.79,7000
Loja 399,Santa Catarina,Sul,7079.68,8000
Loja 400,Rio Grande do Norte,Nordeste,7035.8,7000
Loja 401,Espírito Santo,Sudeste,9809.31,8200
Loja 402,Espírito Santo,Sudeste,9229.45,8000
Loja 403,Bahia,Nordeste,6404.8,7500
Loja 404,Mato Grosso,Centro-Oeste,7495.98,8200
Loja 405,Rio de Janeiro,Sudeste,7566.58,7500
Loja 406,Maranhão,Nordeste,6804.4,7800
Loja 407,Rio de Janeiro,Sudeste,9931.43,7800
Loja 408,Acre,Norte,8727.16,7500
Loja 409,São Paulo,Sudeste,7730.39,7200
Loja 410,Tocantins,Norte,7694.24,8500
Loja 411,Goiás,Centro-Oeste,9322.96,7500
Loja 412,Tocantins,Norte,8522.92,7800
Loja 413,Pará,Norte,8120.97,8200
Loja 414,Paraíba,Nordeste,6647.17,7800
Loja 415,Rio Grande do Sul,Sul,7745.81,8000
Loja 416,Tocantins,Norte,7820.39,8200
Loja 417,Paraná,Sul,6615.8,7500
Loja 418,Sergipe,Nordeste,9096.61,7200
Loja 419,Amapá,Norte,6779.78,7500
Loja 420,Bahia,Nordeste,9347.83,8500
Loja 421,Santa Catarina,Sul,6553.53,7200
Loja 422,Amazonas,Norte,8223.42,8500
Loja 423,Ceará,Nordeste,7082.73,7500
Loja 424,Sergipe,Nordeste,8972.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9322.09,7800
Loja 426,Goiás,Centro-Oeste,9924.79,7800
Loja 427,Amazonas,Norte,9484.1,7200
Loja 428,Roraima,Norte,8293.86,8200
Loja 429,Rio de Janeiro,Sudeste,9145.11,7500
Loja 430,Roraima,Norte,8641.17,7200
Loja 431,Rio de Janeiro,Sudeste,8472.33,8000
Loja 432,Rio de Janeiro,Sudeste,7409.7,7500
Loja 433,Espírito Santo,Sudeste,9743.34,7500
Loja 434,Espírito Santo,Sudeste,7935.62,8200
Loja 435,Ceará,Nordeste,7316.46,8200
Loja 436,Alagoas,Nordeste,7914.55,8200
Loja 437,Bahia,Nordeste,6289.91,8500
Loja 438,Tocantins,Norte,9284.14,7200
Loja 439,Espírito Santo,Sudeste,8648.0,7200
Loja 440,Alagoas,Nordeste,8484.66,8500
Loja 441,Pará,Norte,9406.42,8500
Loja 442,Sergipe,Nordeste,8882.77,7500
Loja 443,Sergipe,Nordeste,6178.39,7000
Loja 444,Paraná,Sul,9861.64,7800
Loja 445,Roraima,Norte,7427.6,8500
Loja 446,Amazonas,Norte,7302.07,7500
Loja 447,Sergipe,Nordeste,9238.68,7000
Loja 448,Pará,Norte,7362.44,7200
Loja 449,Bahia,Nordeste,7437.22,7000
Loja 450,Mato Grosso,Centro-Oeste,6350.65,8200
Loja 451,Roraima,Norte,6083.74,7800
Loja 452,Paraíba,Nordeste,9966.55,7800
Loja 453,Maranhão,Nordeste,8466.92,7000
Loja 454,Paraíba,Nordeste,8856.06,7800
Loja 455,Bahia,Nordeste,6202.19,8500
Loja 456,Pará,Norte,8137.14,7000
Loja 457,Pernambuco,Nordeste,8843.94,7500
Loja 458,Minas Gerais,Sudeste,7932.9,8200
Loja 459,Acre,Norte,9574.01,8000
Loja 460,Rio de Janeiro,Sudeste,7714.8,7200
Loja 461,Minas Gerais,Sudeste,6978.5,8500
Loja 462,Rio de Janeiro,Sudeste,7709.96,8200
Loja 463,Rio Grande do Sul,Sul,8238.83,8500
Loja 464,Ceará,Nordeste,6319.5,7500
Loja 465,Tocantins,Norte,7400.8,7200
Loja 466,Amapá,Norte,6212.67,7200
Loja 467,Pará,Norte,6122.2,7000
Loja 468,Santa Catarina,Sul,9463.15,7800
Loja 469,Rondônia,Norte,8454.8,7500
Loja 470,Goiás,Centro-Oeste,8304.43,7200
Loja 471,Rondônia,Norte,8370.89,7000
Loja 472,Rio Grande do Norte,Nordeste,7339.04,8200
Loja 473,São Paulo,Sudeste,7751.07,7500
Loja 474,Rondônia,Norte,8232.13,8000
Loja 475,Rondônia,Norte,7602.61,7500
Loja 476,Paraíba,Nordeste,7402.22,8000
Loja 477,Amazonas,Norte,9590.1,7500
Loja 478,Amazonas,Norte,9978.12,7500
Loja 479,Goiás,Centro-Oeste,7633.49,8500
Loja 480,Pará,Norte,9360.0,7000
Loja 481,Alagoas,Nordeste,8854.74,8000
Loja 482,Rio de Janeiro,Sudeste,8086.44,7000
Loja 483,Sergipe,Nordeste,7151.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7916.68,7000
Loja 485,Piauí,Nordeste,7323.39,7500
Loja 486,Paraná,Sul,7324.85,7500
Loja 487,Bahia,Nordeste,6230.56,8500
Loja 488,Amapá,Norte,9675.41,7800
Loja 489,Pernambuco,Nordeste,8570.7,8000
Loja 490,Roraima,Norte,9518.09,7000
Loja 491,Paraíba,Nordeste,9248.08,8500
Loja 492,São Paulo,Sudeste,6607.77,7800
Loja 493,Paraná,Sul,7305.54,7000
Loja 494,Ceará,Nordeste,6720.17,8200
Loja 495,Roraima,Norte,7380.54,8000
Loja 496,Espírito Santo,Sudeste,7721.01,8500
Loja 497,Alagoas,Nordeste,8502.33,8200
Loja 498,Rio de Janeiro,Sudeste,6763.35,7500
Loja 499,Rio de Janeiro,Sudeste,8807.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9727.92,7000
Loja 501,Espírito Santo,Sudeste,6048.12,8500
Loja 502,Paraná,Sul,7157.12,7000
Loja 503,Rio Grande do Norte,Nordeste,9151.06,7800
Loja 504,Acre,Norte,7685.67,7800
Loja 505,Mato Grosso,Centro-Oeste,9551.45,7800
Loja 506,Pará,Norte,9231.32,7000
Loja 507,Alagoas,Nordeste,8534.18,7500
Loja 508,Mato Grosso,Centro-Oeste,8536.26,7000
Loja 509,Rio de Janeiro,Sudeste,7513.4,7200
Loja 510,Maranhão,Nordeste,9064.77,8000
Loja 511,Minas Gerais,Sudeste,8100.47,7800
Loja 512,Paraíba,Nordeste,9630.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6169.0,7000
Loja 514,Mato Grosso,Centro-Oeste,6825.71,8000
Loja 515,Goiás,Centro-Oeste,6303.24,7800
Loja 516,Tocantins,Norte,9256.01,8000
Loja 517,São Paulo,Sudeste,9606.88,7000
Loja 518,Ceará,Nordeste,9362.32,7200
Loja 519,Piauí,Nordeste,8783.02,7000
Loja 520,Rio de Janeiro,Sudeste,8931.55,8000
Loja 521,Tocantins,Norte,8146.58,7000
Loja 522,Santa Catarina,Sul,7873.01,7000
Loja 523,Amazonas,Norte,7793.44,8200
Loja 524,Rio Grande do Norte,Nordeste,6573.26,8500
Loja 525,Sergipe,Nordeste,6371.8,7500
Loja 526,Ceará,Nordeste,8083.48,7500
Loja 527,Mato Grosso,Centro-Oeste,6638.94,7200
Loja 528,Maranhão,Nordeste,7564.45,7800
