Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 217,Acre,Norte,8989.9,7000
Loja 218,Paraíba,Nordeste,7320.25,8200
Loja 219,São Paulo,Sudeste,6404.21,7800
Loja 220,Rondônia,Norte,7890.53,8500
Loja 221,São Paulo,Sudeste,8726.13,8200
Loja 222,Santa Catarina,Sul,9516.77,7800
Loja 223,São Paulo,Sudeste,9258.46,7800
Loja 224,Pará,Norte,9759.91,7800
Loja 225,Paraná,Sul,8433.11,8000
Loja 226,Bahia,Nordeste,8391.97,8200
Loja 227,Acre,Norte,6279.97,7500
Loja 228,Bahia,Nordeste,8313.06,7500
Loja 229,Rio Grande do Sul,Sul,7196.04,7200
Loja 230,Pernambuco,Nordeste,6025.67,7800
Loja 231,Acre,Norte,7683.93,8000
Loja 232,Acre,Norte,7154.58,7000
Loja 233,Minas Gerais,Sudeste,8251.9,8500
Loja 234,São Paulo,Sudeste,8534.4,8000
Loja 235,Goiás,Centro-Oeste,7685.35,8500
Loja 236,Bahia,Nordeste,9359.99,8000
Loja 237,Goiás,Centro-Oeste,8391.27,7200
Loja 238,Goiás,Centro-Oeste,8543.3,7000
Loja 239,Rio Grande do Sul,Sul,7820.48,8200
Loja 240,Ceará,Nordeste,9860.34,8200
Loja 241,Alagoas,Nordeste,7308.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9019.43,8200
Loja 243,Santa Catarina,Sul,9456.86,7200
Loja 244,São Paulo,Sudeste,7246.44,7500
Loja 245,Rio de Janeiro,Sudeste,9711.89,7000
Loja 246,Piauí,Nordeste,8975.09,8000
Loja 247,Santa Catarina,Sul,7588.87,7800
Loja 248,Acre,Norte,8886.2,7000
Loja 249,Piauí,Nordeste,9246.2,8500
Loja 250,São Paulo,Sudeste,6023.69,7200
Loja 251,Sergipe,Nordeste,9528.7,8500
Loja 252,Acre,Norte,6274.46,7800
Loja 253,Espírito Santo,Sudeste,6436.12,7200
Loja 254,Paraná,Sul,8676.1,7500
Loja 255,Rio Grande do Sul,Sul,7511.24,7500
Loja 256,Paraíba,Nordeste,6144.93,7200
Loja 257,Goiás,Centro-Oeste,9810.37,8500
Loja 258,Rio Grande do Sul,Sul,9954.35,8500
Loja 259,Amazonas,Norte,6454.66,7800
Loja 260,Rio Grande do Sul,Sul,7656.53,8200
Loja 261,Goiás,Centro-Oeste,7746.76,8000
Loja 262,Mato Grosso,Centro-Oeste,9027.53,8500
Loja 263,Piauí,Nordeste,9131.58,7800
Loja 264,São Paulo,Sudeste,7262.13,7000
Loja 265,Espírito Santo,Sudeste,8784.53,8200
Loja 266,Maranhão,Nordeste,7241.94,7800
Loja 267,Sergipe,Nordeste,9823.08,7200
Loja 268,Rondônia,Norte,9338.52,7800
Loja 269,Amazonas,Norte,9837.36,7000
Loja 270,Mato Grosso,Centro-Oeste,7666.77,7800
Loja 271,Rondônia,Norte,8265.62,8500
Loja 272,Amazonas,Norte,8550.92,7000
Loja 273,Amazonas,Norte,8515.1,7500
Loja 274,Acre,Norte,7161.87,7200
Loja 275,Acre,Norte,9309.27,7200
Loja 276,Maranhão,Nordeste,9548.33,7500
Loja 277,Bahia,Nordeste,7431.63,7000
Loja 278,Amapá,Norte,6892.31,7500
Loja 279,Ceará,Nordeste,6269.31,8000
Loja 280,Acre,Norte,8896.07,8200
Loja 281,Mato Grosso,Centro-Oeste,7001.37,7500
Loja 282,Piauí,Nordeste,6519.5,7800
Loja 283,Roraima,Norte,6541.95,7500
Loja 284,Pernambuco,Nordeste,8406.34,7200
Loja 285,Mato Grosso,Centro-Oeste,6476.02,7200
Loja 286,Tocantins,Norte,7927.9,8200
Loja 287,Maranhão,Nordeste,6193.17,8000
Loja 288,Paraíba,Nordeste,9144.73,7800
Loja 289,Alagoas,Nordeste,6118.37,7000
Loja 290,Acre,Norte,8673.4,8000
Loja 291,Sergipe,Nordeste,8138.92,8200
Loja 292,Maranhão,Nordeste,8150.55,7800
Loja 293,Rio Grande do Norte,Nordeste,9318.27,7500
Loja 294,Espírito Santo,Sudeste,7499.25,7800
Loja 295,Acre,Norte,7252.29,8200
Loja 296,Rio Grande do Sul,Sul,9582.85,7200
Loja 297,Amazonas,Norte,9390.29,7800
Loja 298,Tocantins,Norte,7955.06,7000
Loja 299,Goiás,Centro-Oeste,6466.74,8200
Loja 300,Maranhão,Nordeste,9839.1,7500
Loja 301,Piauí,Nordeste,9317.29,7200
Loja 302,Rio Grande do Sul,Sul,9866.81,8200
Loja 303,Roraima,Norte,7418.24,7000
Loja 304,Espírito Santo,Sudeste,6664.01,8500
Loja 305,Pará,Norte,6223.51,7200
Loja 306,Paraíba,Nordeste,6203.48,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9604.88,8000
Loja 308,Rio de Janeiro,Sudeste,7230.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9588.92,7800
Loja 310,Sergipe,Nordeste,6465.06,7000
Loja 311,Pará,Norte,7986.73,8200
Loja 312,Santa Catarina,Sul,6309.75,7800
Loja 313,Minas Gerais,Sudeste,9928.42,7000
Loja 314,Alagoas,Nordeste,6135.39,7500
Loja 315,Sergipe,Nordeste,8911.94,7200
Loja 316,Santa Catarina,Sul,7848.08,7200
Loja 317,Alagoas,Nordeste,8575.96,8500
Loja 318,Acre,Norte,7131.68,7000
Loja 319,Paraíba,Nordeste,8642.45,7200
Loja 320,Ceará,Nordeste,9305.87,8200
Loja 321,Piauí,Nordeste,8764.46,7200
Loja 322,Espírito Santo,Sudeste,7809.82,7000
Loja 323,Maranhão,Nordeste,9853.1,7500
Loja 324,São Paulo,Sudeste,8277.63,7500
Loja 325,Rio Grande do Sul,Sul,7015.65,8000
Loja 326,Minas Gerais,Sudeste,6287.95,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8605.77,7800
Loja 328,Goiás,Centro-Oeste,6310.1,8000
Loja 329,Pará,Norte,6124.54,8500
Loja 330,Ceará,Nordeste,6466.47,7000
Loja 331,Rio de Janeiro,Sudeste,9528.61,7200
Loja 332,Roraima,Norte,9466.71,7500
Loja 333,Pernambuco,Nordeste,7813.2,7800
Loja 334,Acre,Norte,8357.88,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8525.65,7000
Loja 336,Sergipe,Nordeste,7028.93,8500
Loja 337,Maranhão,Nordeste,6521.61,7800
Loja 338,Paraíba,Nordeste,8988.3,7800
Loja 339,Rio de Janeiro,Sudeste,6118.5,7800
Loja 340,Santa Catarina,Sul,6542.05,7200
Loja 341,Rio Grande do Norte,Nordeste,8936.57,8000
Loja 342,Ceará,Nordeste,6573.64,8500
Loja 343,São Paulo,Sudeste,8207.27,8000
Loja 344,Bahia,Nordeste,6751.29,7200
Loja 345,Rio Grande do Norte,Nordeste,7445.68,7500
Loja 346,Rio Grande do Sul,Sul,8383.43,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9486.64,8200
Loja 348,Maranhão,Nordeste,9513.9,8200
Loja 349,Ceará,Nordeste,6596.03,7200
Loja 350,Paraná,Sul,7030.55,8500
Loja 351,Espírito Santo,Sudeste,6995.85,7000
Loja 352,Piauí,Nordeste,6899.36,7500
Loja 353,Espírito Santo,Sudeste,7955.78,7200
Loja 354,Amapá,Norte,8345.73,7200
Loja 355,Tocantins,Norte,6226.47,8000
Loja 356,Alagoas,Nordeste,7508.9,8200
Loja 357,Rondônia,Norte,8094.48,8000
Loja 358,Rondônia,Norte,7789.45,8500
Loja 359,Bahia,Nordeste,7111.24,7800
Loja 360,Espírito Santo,Sudeste,7986.64,7000
Loja 361,Rio Grande do Sul,Sul,6450.59,7200
Loja 362,Ceará,Nordeste,7108.09,8000
Loja 363,São Paulo,Sudeste,8547.69,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6403.62,7200
Loja 365,Ceará,Nordeste,9159.05,7200
Loja 366,Rondônia,Norte,6364.91,8500
Loja 367,Tocantins,Norte,9908.82,8500
Loja 368,Pernambuco,Nordeste,6640.88,7800
Loja 369,Paraíba,Nordeste,6135.92,7800
Loja 370,São Paulo,Sudeste,8059.89,7200
Loja 371,Piauí,Nordeste,6190.75,7000
Loja 372,Sergipe,Nordeste,7020.38,8200
Loja 373,Mato Grosso,Centro-Oeste,6084.51,8200
Loja 374,Pernambuco,Nordeste,8196.73,7200
Loja 375,Mato Grosso,Centro-Oeste,8061.4,8500
Loja 376,Roraima,Norte,8470.46,7500
Loja 377,Ceará,Nordeste,6318.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7496.77,7000
Loja 379,Amazonas,Norte,7276.59,7000
Loja 380,Acre,Norte,6264.13,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9278.03,7500
Loja 382,Piauí,Nordeste,8272.03,8200
Loja 383,Amapá,Norte,8169.26,7200
Loja 384,Rio Grande do Norte,Nordeste,9869.94,8200
Loja 385,Sergipe,Nordeste,8060.08,8200
Loja 386,Paraíba,Nordeste,6016.79,7200
Loja 387,Amazonas,Norte,8987.43,7500
Loja 388,São Paulo,Sudeste,7392.8,7200
Loja 389,Roraima,Norte,8589.58,7800
Loja 390,São Paulo,Sudeste,7225.03,7200
Loja 391,Ceará,Nordeste,8686.88,7500
Loja 392,Paraíba,Nordeste,9971.31,7200
Loja 393,Ceará,Nordeste,7167.2,7800
Loja 394,Rio de Janeiro,Sudeste,7077.5,8200
Loja 395,Rio Grande do Norte,Nordeste,7163.3,7000
Loja 396,Mato Grosso,Centro-Oeste,8730.08,8500
Loja 397,Pará,Norte,7733.38,7200
Loja 398,Piauí,Nordeste,8057.17,7000
Loja 399,Santa Catarina,Sul,9303.44,8000
Loja 400,Rio Grande do Norte,Nordeste,7566.37,7000
Loja 401,Espírito Santo,Sudeste,9987.52,8200
Loja 402,Espírito Santo,Sudeste,9914.99,8000
Loja 403,Bahia,Nordeste,9179.82,7500
Loja 404,Mato Grosso,Centro-Oeste,9102.05,8200
Loja 405,Rio de Janeiro,Sudeste,8715.48,7500
Loja 406,Maranhão,Nordeste,7116.89,7800
Loja 407,Rio de Janeiro,Sudeste,8227.42,7800
Loja 408,Acre,Norte,6811.8,7500
Loja 409,São Paulo,Sudeste,7372.34,7200
Loja 410,Tocantins,Norte,6923.02,8500
Loja 411,Goiás,Centro-Oeste,6371.99,7500
Loja 412,Tocantins,Norte,9320.27,7800
Loja 413,Pará,Norte,6584.61,8200
Loja 414,Paraíba,Nordeste,9395.82,7800
Loja 415,Rio Grande do Sul,Sul,8041.74,8000
Loja 416,Tocantins,Norte,6383.62,8200
Loja 417,Paraná,Sul,6963.49,7500
Loja 418,Sergipe,Nordeste,6607.6,7200
Loja 419,Amapá,Norte,9676.91,7500
Loja 420,Bahia,Nordeste,9104.69,8500
Loja 421,Santa Catarina,Sul,8657.36,7200
Loja 422,Amazonas,Norte,8615.58,8500
Loja 423,Ceará,Nordeste,9778.1,7500
Loja 424,Sergipe,Nordeste,9769.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7255.87,7800
Loja 426,Goiás,Centro-Oeste,8661.95,7800
Loja 427,Amazonas,Norte,9492.99,7200
Loja 428,Roraima,Norte,6664.47,8200
Loja 429,Rio de Janeiro,Sudeste,8809.48,7500
Loja 430,Roraima,Norte,8918.57,7200
Loja 431,Rio de Janeiro,Sudeste,8532.13,8000
Loja 432,Rio de Janeiro,Sudeste,8847.11,7500
Loja 433,Espírito Santo,Sudeste,6606.39,7500
Loja 434,Espírito Santo,Sudeste,9702.4,8200
Loja 435,Ceará,Nordeste,8404.29,8200
Loja 436,Alagoas,Nordeste,9351.77,8200
Loja 437,Bahia,Nordeste,9470.66,8500
Loja 438,Tocantins,Norte,6331.91,7200
Loja 439,Espírito Santo,Sudeste,7896.09,7200
Loja 440,Alagoas,Nordeste,7286.07,8500
Loja 441,Pará,Norte,6745.95,8500
Loja 442,Sergipe,Nordeste,6685.36,7500
Loja 443,Sergipe,Nordeste,9970.0,7000
Loja 444,Paraná,Sul,7498.41,7800
Loja 445,Roraima,Norte,6042.26,8500
Loja 446,Amazonas,Norte,7711.0,7500
Loja 447,Sergipe,Nordeste,6323.09,7000
Loja 448,Pará,Norte,7123.01,7200
Loja 449,Bahia,Nordeste,9556.51,7000
Loja 450,Mato Grosso,Centro-Oeste,8061.67,8200
Loja 451,Roraima,Norte,7764.11,7800
Loja 452,Paraíba,Nordeste,9633.15,7800
Loja 453,Maranhão,Nordeste,6746.98,7000
Loja 454,Paraíba,Nordeste,6854.77,7800
Loja 455,Bahia,Nordeste,6004.22,8500
Loja 456,Pará,Norte,8151.76,7000
Loja 457,Pernambuco,Nordeste,8335.12,7500
Loja 458,Minas Gerais,Sudeste,9700.79,8200
Loja 459,Acre,Norte,7024.89,8000
Loja 460,Rio de Janeiro,Sudeste,9310.94,7200
Loja 461,Minas Gerais,Sudeste,9094.59,8500
Loja 462,Rio de Janeiro,Sudeste,6629.22,8200
Loja 463,Rio Grande do Sul,Sul,6924.88,8500
Loja 464,Ceará,Nordeste,7490.06,7500
Loja 465,Tocantins,Norte,9417.89,7200
Loja 466,Amapá,Norte,7464.84,7200
Loja 467,Pará,Norte,7574.45,7000
Loja 468,Santa Catarina,Sul,7652.46,7800
Loja 469,Rondônia,Norte,7074.13,7500
Loja 470,Goiás,Centro-Oeste,6080.19,7200
Loja 471,Rondônia,Norte,7334.6,7000
Loja 472,Rio Grande do Norte,Nordeste,9128.35,8200
Loja 473,São Paulo,Sudeste,8430.06,7500
Loja 474,Rondônia,Norte,7439.64,8000
Loja 475,Rondônia,Norte,9552.71,7500
Loja 476,Paraíba,Nordeste,9467.59,8000
Loja 477,Amazonas,Norte,6389.7,7500
Loja 478,Amazonas,Norte,9368.16,7500
Loja 479,Goiás,Centro-Oeste,7094.54,8500
Loja 480,Pará,Norte,6862.55,7000
Loja 481,Alagoas,Nordeste,8577.81,8000
Loja 482,Rio de Janeiro,Sudeste,6314.55,7000
Loja 483,Sergipe,Nordeste,7747.52,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6083.22,7000
Loja 485,Piauí,Nordeste,7497.72,7500
Loja 486,Paraná,Sul,6443.25,7500
Loja 487,Bahia,Nordeste,8804.94,8500
Loja 488,Amapá,Norte,6732.01,7800
Loja 489,Pernambuco,Nordeste,6768.45,8000
Loja 490,Roraima,Norte,8003.79,7000
Loja 491,Paraíba,Nordeste,8241.97,8500
Loja 492,São Paulo,Sudeste,8390.75,7800
Loja 493,Paraná,Sul,7842.86,7000
Loja 494,Ceará,Nordeste,8667.69,8200
Loja 495,Roraima,Norte,7030.81,8000
Loja 496,Espírito Santo,Sudeste,9107.33,8500
Loja 497,Alagoas,Nordeste,8328.22,8200
Loja 498,Rio de Janeiro,Sudeste,6068.67,7500
Loja 499,Rio de Janeiro,Sudeste,7601.97,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8146.48,7000
Loja 501,Espírito Santo,Sudeste,7954.25,8500
Loja 502,Paraná,Sul,9006.57,7000
Loja 503,Rio Grande do Norte,Nordeste,7132.16,7800
Loja 504,Acre,Norte,6773.3,7800
Loja 505,Mato Grosso,Centro-Oeste,6724.15,7800
Loja 506,Pará,Norte,7225.5,7000
Loja 507,Alagoas,Nordeste,9762.38,7500
Loja 508,Mato Grosso,Centro-Oeste,7157.62,7000
Loja 509,Rio de Janeiro,Sudeste,6120.34,7200
Loja 510,Maranhão,Nordeste,6312.21,8000
Loja 511,Minas Gerais,Sudeste,8130.5,7800
Loja 512,Paraíba,Nordeste,9617.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7351.38,7000
Loja 514,Mato Grosso,Centro-Oeste,7560.13,8000
Loja 515,Goiás,Centro-Oeste,6671.7,7800
Loja 516,Tocantins,Norte,9834.52,8000
Loja 517,São Paulo,Sudeste,7822.1,7000
Loja 518,Ceará,Nordeste,8104.81,7200
Loja 519,Piauí,Nordeste,6441.36,7000
Loja 520,Rio de Janeiro,Sudeste,8066.55,8000
Loja 521,Tocantins,Norte,8233.09,7000
Loja 522,Santa Catarina,Sul,9445.0,7000
Loja 523,Amazonas,Norte,7608.39,8200
Loja 524,Rio Grande do Norte,Nordeste,9852.17,8500
Loja 525,Sergipe,Nordeste,6055.54,7500
Loja 526,Ceará,Nordeste,9502.79,7500
Loja 527,Mato Grosso,Centro-Oeste,9033.31,7200
Loja 528,Maranhão,Nordeste,8670.6,7800
