Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 117,Tocantins,Norte,8148.82,8000
Loja 118,Piauí,Nordeste,6387.79,7800
Loja 119,Bahia,Nordeste,9091.68,7200
Loja 120,Rondônia,Norte,7757.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9552.84,8500
Loja 122,Bahia,Nordeste,8469.03,7200
Loja 123,São Paulo,Sudeste,6148.29,7000
Loja 124,Paraná,Sul,9067.81,8200
Loja 125,Rio de Janeiro,Sudeste,6724.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9367.55,7800
Loja 127,Minas Gerais,Sudeste,6583.11,8200
Loja 128,Paraíba,Nordeste,8382.33,7200
Loja 129,Santa Catarina,Sul,6134.12,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6273.3,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8081.07,7200
Loja 132,Rio Grande do Sul,Sul,8058.97,7800
Loja 133,Mato Grosso,Centro-Oeste,6134.99,7200
Loja 134,Pernambuco,Nordeste,6771.67,7800
Loja 135,Amazonas,Norte,7422.0,7500
Loja 136,Mato Grosso,Centro-Oeste,9645.6,7200
Loja 137,Piauí,Nordeste,8363.09,7500
Loja 138,Roraima,Norte,7776.06,8500
Loja 139,Acre,Norte,9544.05,7500
Loja 140,Maranhão,Nordeste,8109.53,7800
Loja 141,Mato Grosso,Centro-Oeste,9785.05,8500
Loja 142,Espírito Santo,Sudeste,9796.53,7800
Loja 143,Acre,Norte,8044.85,7000
Loja 144,Sergipe,Nordeste,7062.91,7200
Loja 145,Rio Grande do Sul,Sul,6224.98,7200
Loja 146,Rio Grande do Sul,Sul,7883.54,7000
Loja 147,Bahia,Nordeste,6930.43,8500
Loja 148,Amazonas,Norte,6966.08,7800
Loja 149,Rio de Janeiro,Sudeste,6465.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6387.22,7800
Loja 151,Minas Gerais,Sudeste,7947.22,8500
Loja 152,Minas Gerais,Sudeste,6953.11,8500
Loja 153,Pará,Norte,8353.76,8000
Loja 154,Rio Grande do Norte,Nordeste,6800.84,7000
Loja 155,Goiás,Centro-Oeste,6904.06,7000
Loja 156,Amapá,Norte,8258.65,7200
Loja 157,Piauí,Nordeste,7633.84,7000
Loja 158,Rio de Janeiro,Sudeste,6734.28,7000
Loja 159,Mato Grosso,Centro-Oeste,9664.9,8500
Loja 160,Rondônia,Norte,7829.03,8200
Loja 161,Tocantins,Norte,6976.26,7000
Loja 162,Maranhão,Nordeste,7032.75,8500
Loja 163,Paraná,Sul,9194.14,8200
Loja 164,Goiás,Centro-Oeste,6465.54,7800
Loja 165,Paraná,Sul,7572.98,8200
Loja 166,Santa Catarina,Sul,8260.2,7500
Loja 167,Espírito Santo,Sudeste,6441.6,8200
Loja 168,Piauí,Nordeste,9739.05,8500
Loja 169,Minas Gerais,Sudeste,7382.67,7200
Loja 170,Rio Grande do Sul,Sul,9188.72,7000
Loja 171,Bahia,Nordeste,8000.1,8500
Loja 172,Alagoas,Nordeste,9536.1,8200
Loja 173,Sergipe,Nordeste,9170.76,7500
Loja 174,Ceará,Nordeste,7759.89,7200
Loja 175,Minas Gerais,Sudeste,8119.68,8000
Loja 176,Amapá,Norte,9148.38,7500
Loja 177,Ceará,Nordeste,7450.63,8200
Loja 178,Paraná,Sul,6999.06,7200
Loja 179,Paraná,Sul,7327.33,7000
Loja 180,São Paulo,Sudeste,6327.43,8000
Loja 181,Mato Grosso,Centro-Oeste,9135.14,7200
Loja 182,Rio de Janeiro,Sudeste,7036.53,8000
Loja 183,Rondônia,Norte,9340.15,8000
Loja 184,Amapá,Norte,8515.86,7500
Loja 185,Bahia,Nordeste,6305.8,7000
Loja 186,Minas Gerais,Sudeste,7868.01,7200
Loja 187,Paraíba,Nordeste,7765.02,8000
Loja 188,Paraná,Sul,7176.1,8500
Loja 189,Sergipe,Nordeste,8681.5,8500
Loja 190,Bahia,Nordeste,8077.51,8500
Loja 191,Amapá,Norte,8649.92,7000
Loja 192,Rio Grande do Norte,Nordeste,7308.67,7200
Loja 193,Rondônia,Norte,9904.06,8200
Loja 194,Paraná,Sul,6130.15,7500
Loja 195,Amazonas,Norte,9668.46,7500
Loja 196,Bahia,Nordeste,6183.82,8000
Loja 197,Santa Catarina,Sul,9061.4,8500
Loja 198,Espírito Santo,Sudeste,9401.79,8000
Loja 199,Roraima,Norte,6736.81,8000
Loja 200,Alagoas,Nordeste,6115.95,8200
Loja 201,Piauí,Nordeste,8957.23,7000
Loja 202,Mato Grosso,Centro-Oeste,9778.76,8000
Loja 203,Tocantins,Norte,9650.56,7200
Loja 204,Ceará,Nordeste,8663.58,8000
Loja 205,Rondônia,Norte,9453.25,8200
Loja 206,Minas Gerais,Sudeste,9045.3,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9854.11,7000
Loja 208,São Paulo,Sudeste,8915.89,8200
Loja 209,Rio Grande do Norte,Nordeste,8899.95,7200
Loja 210,Maranhão,Nordeste,6016.33,8500
Loja 211,Mato Grosso,Centro-Oeste,7071.81,7800
Loja 212,Bahia,Nordeste,6538.82,7800
Loja 213,São Paulo,Sudeste,6192.42,8200
Loja 214,Rio de Janeiro,Sudeste,6696.55,8000
Loja 215,Minas Gerais,Sudeste,9497.53,8500
Loja 216,Rio Grande do Sul,Sul,7397.78,8000
Loja 217,Acre,Norte,6748.92,7000
Loja 218,Paraíba,Nordeste,8349.0,8200
Loja 219,São Paulo,Sudeste,8239.16,7800
Loja 220,Rondônia,Norte,6245.14,8500
Loja 221,São Paulo,Sudeste,9327.5,8200
Loja 222,Santa Catarina,Sul,8552.91,7800
Loja 223,São Paulo,Sudeste,9504.27,7800
Loja 224,Pará,Norte,6547.08,7800
Loja 225,Paraná,Sul,6352.27,8000
Loja 226,Bahia,Nordeste,6344.23,8200
Loja 227,Acre,Norte,6978.1,7500
Loja 228,Bahia,Nordeste,8521.78,7500
Loja 229,Rio Grande do Sul,Sul,6951.48,7200
Loja 230,Pernambuco,Nordeste,7986.51,7800
Loja 231,Acre,Norte,6508.05,8000
Loja 232,Acre,Norte,7711.64,7000
Loja 233,Minas Gerais,Sudeste,8483.43,8500
Loja 234,São Paulo,Sudeste,8348.82,8000
Loja 235,Goiás,Centro-Oeste,9742.83,8500
Loja 236,Bahia,Nordeste,7867.35,8000
Loja 237,Goiás,Centro-Oeste,6449.56,7200
Loja 238,Goiás,Centro-Oeste,9662.53,7000
Loja 239,Rio Grande do Sul,Sul,7346.4,8200
Loja 240,Ceará,Nordeste,9954.91,8200
Loja 241,Alagoas,Nordeste,9598.62,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9109.61,8200
Loja 243,Santa Catarina,Sul,7316.88,7200
Loja 244,São Paulo,Sudeste,6724.09,7500
Loja 245,Rio de Janeiro,Sudeste,8974.35,7000
Loja 246,Piauí,Nordeste,7294.8,8000
Loja 247,Santa Catarina,Sul,6850.19,7800
Loja 248,Acre,Norte,6102.38,7000
Loja 249,Piauí,Nordeste,6401.35,8500
Loja 250,São Paulo,Sudeste,7477.56,7200
Loja 251,Sergipe,Nordeste,7117.48,8500
Loja 252,Acre,Norte,8708.61,7800
Loja 253,Espírito Santo,Sudeste,9519.98,7200
Loja 254,Paraná,Sul,8107.1,7500
Loja 255,Rio Grande do Sul,Sul,7831.17,7500
Loja 256,Paraíba,Nordeste,7508.86,7200
Loja 257,Goiás,Centro-Oeste,6447.62,8500
Loja 258,Rio Grande do Sul,Sul,9837.65,8500
Loja 259,Amazonas,Norte,9268.46,7800
Loja 260,Rio Grande do Sul,Sul,7544.33,8200
Loja 261,Goiás,Centro-Oeste,7836.68,8000
Loja 262,Mato Grosso,Centro-Oeste,7785.11,8500
Loja 263,Piauí,Nordeste,6468.17,7800
Loja 264,São Paulo,Sudeste,7281.04,7000
Loja 265,Espírito Santo,Sudeste,9612.85,8200
Loja 266,Maranhão,Nordeste,9165.28,7800
Loja 267,Sergipe,Nordeste,8494.97,7200
Loja 268,Rondônia,Norte,6083.86,7800
Loja 269,Amazonas,Norte,9112.33,7000
Loja 270,Mato Grosso,Centro-Oeste,6234.67,7800
Loja 271,Rondônia,Norte,9190.42,8500
Loja 272,Amazonas,Norte,7331.44,7000
Loja 273,Amazonas,Norte,6912.85,7500
Loja 274,Acre,Norte,9517.04,7200
Loja 275,Acre,Norte,8139.67,7200
Loja 276,Maranhão,Nordeste,8404.8,7500
Loja 277,Bahia,Nordeste,9769.85,7000
Loja 278,Amapá,Norte,8300.9,7500
Loja 279,Ceará,Nordeste,9024.99,8000
Loja 280,Acre,Norte,8525.61,8200
Loja 281,Mato Grosso,Centro-Oeste,6670.1,7500
Loja 282,Piauí,Nordeste,8117.62,7800
Loja 283,Roraima,Norte,6055.09,7500
Loja 284,Pernambuco,Nordeste,9322.87,7200
Loja 285,Mato Grosso,Centro-Oeste,6708.57,7200
Loja 286,Tocantins,Norte,6147.95,8200
Loja 287,Maranhão,Nordeste,7888.96,8000
Loja 288,Paraíba,Nordeste,7983.83,7800
Loja 289,Alagoas,Nordeste,6022.14,7000
Loja 290,Acre,Norte,6830.89,8000
Loja 291,Sergipe,Nordeste,6467.27,8200
Loja 292,Maranhão,Nordeste,8761.38,7800
Loja 293,Rio Grande do Norte,Nordeste,8442.83,7500
Loja 294,Espírito Santo,Sudeste,6845.67,7800
Loja 295,Acre,Norte,9668.42,8200
Loja 296,Rio Grande do Sul,Sul,8287.18,7200
Loja 297,Amazonas,Norte,8690.06,7800
Loja 298,Tocantins,Norte,7064.95,7000
Loja 299,Goiás,Centro-Oeste,8129.94,8200
Loja 300,Maranhão,Nordeste,6116.43,7500
Loja 301,Piauí,Nordeste,9069.84,7200
Loja 302,Rio Grande do Sul,Sul,6074.92,8200
Loja 303,Roraima,Norte,9509.58,7000
Loja 304,Espírito Santo,Sudeste,9776.21,8500
Loja 305,Pará,Norte,8582.26,7200
Loja 306,Paraíba,Nordeste,6455.42,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7830.0,8000
Loja 308,Rio de Janeiro,Sudeste,9736.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6662.63,7800
Loja 310,Sergipe,Nordeste,9358.08,7000
Loja 311,Pará,Norte,9917.12,8200
Loja 312,Santa Catarina,Sul,7770.32,7800
Loja 313,Minas Gerais,Sudeste,7992.15,7000
Loja 314,Alagoas,Nordeste,7015.79,7500
Loja 315,Sergipe,Nordeste,6990.11,7200
Loja 316,Santa Catarina,Sul,7396.25,7200
Loja 317,Alagoas,Nordeste,8110.55,8500
Loja 318,Acre,Norte,9622.28,7000
Loja 319,Paraíba,Nordeste,7528.06,7200
Loja 320,Ceará,Nordeste,6821.91,8200
Loja 321,Piauí,Nordeste,7230.16,7200
Loja 322,Espírito Santo,Sudeste,8037.56,7000
Loja 323,Maranhão,Nordeste,8625.74,7500
Loja 324,São Paulo,Sudeste,9817.93,7500
Loja 325,Rio Grande do Sul,Sul,9032.8,8000
Loja 326,Minas Gerais,Sudeste,7953.7,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6894.23,7800
Loja 328,Goiás,Centro-Oeste,7463.59,8000
Loja 329,Pará,Norte,6367.8,8500
Loja 330,Ceará,Nordeste,9144.9,7000
Loja 331,Rio de Janeiro,Sudeste,9790.03,7200
Loja 332,Roraima,Norte,8591.99,7500
Loja 333,Pernambuco,Nordeste,8507.28,7800
Loja 334,Acre,Norte,8320.43,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9316.71,7000
Loja 336,Sergipe,Nordeste,9937.11,8500
Loja 337,Maranhão,Nordeste,8547.78,7800
Loja 338,Paraíba,Nordeste,7513.11,7800
Loja 339,Rio de Janeiro,Sudeste,9423.48,7800
Loja 340,Santa Catarina,Sul,8814.25,7200
Loja 341,Rio Grande do Norte,Nordeste,9313.46,8000
Loja 342,Ceará,Nordeste,8382.65,8500
Loja 343,São Paulo,Sudeste,7573.64,8000
Loja 344,Bahia,Nordeste,9455.75,7200
Loja 345,Rio Grande do Norte,Nordeste,8991.07,7500
Loja 346,Rio Grande do Sul,Sul,9098.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8119.43,8200
Loja 348,Maranhão,Nordeste,6646.95,8200
Loja 349,Ceará,Nordeste,9670.94,7200
Loja 350,Paraná,Sul,6042.12,8500
Loja 351,Espírito Santo,Sudeste,6666.62,7000
Loja 352,Piauí,Nordeste,7245.67,7500
Loja 353,Espírito Santo,Sudeste,6609.51,7200
Loja 354,Amapá,Norte,6784.4,7200
Loja 355,Tocantins,Norte,7552.29,8000
Loja 356,Alagoas,Nordeste,6869.18,8200
Loja 357,Rondônia,Norte,6800.36,8000
Loja 358,Rondônia,Norte,6398.55,8500
Loja 359,Bahia,Nordeste,7602.91,7800
Loja 360,Espírito Santo,Sudeste,6088.21,7000
Loja 361,Rio Grande do Sul,Sul,8274.42,7200
Loja 362,Ceará,Nordeste,8008.19,8000
Loja 363,São Paulo,Sudeste,9992.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7484.66,7200
Loja 365,Ceará,Nordeste,6798.19,7200
Loja 366,Rondônia,Norte,8918.61,8500
Loja 367,Tocantins,Norte,7022.91,8500
Loja 368,Pernambuco,Nordeste,8425.81,7800
Loja 369,Paraíba,Nordeste,6659.34,7800
Loja 370,São Paulo,Sudeste,7090.85,7200
Loja 371,Piauí,Nordeste,6862.87,7000
Loja 372,Sergipe,Nordeste,9379.63,8200
Loja 373,Mato Grosso,Centro-Oeste,6781.3,8200
Loja 374,Pernambuco,Nordeste,7457.92,7200
Loja 375,Mato Grosso,Centro-Oeste,6349.28,8500
Loja 376,Roraima,Norte,6741.06,7500
Loja 377,Ceará,Nordeste,9044.27,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6387.47,7000
Loja 379,Amazonas,Norte,9912.87,7000
Loja 380,Acre,Norte,8190.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6042.73,7500
Loja 382,Piauí,Nordeste,7560.02,8200
Loja 383,Amapá,Norte,7945.87,7200
Loja 384,Rio Grande do Norte,Nordeste,9479.06,8200
Loja 385,Sergipe,Nordeste,8217.92,8200
Loja 386,Paraíba,Nordeste,7146.24,7200
Loja 387,Amazonas,Norte,9464.63,7500
Loja 388,São Paulo,Sudeste,6014.31,7200
Loja 389,Roraima,Norte,6241.24,7800
Loja 390,São Paulo,Sudeste,8669.34,7200
Loja 391,Ceará,Nordeste,6156.06,7500
Loja 392,Paraíba,Nordeste,8548.51,7200
Loja 393,Ceará,Nordeste,9480.28,7800
Loja 394,Rio de Janeiro,Sudeste,6468.19,8200
Loja 395,Rio Grande do Norte,Nordeste,8726.82,7000
Loja 396,Mato Grosso,Centro-Oeste,6133.98,8500
Loja 397,Pará,Norte,7164.64,7200
Loja 398,Piauí,Nordeste,7537.5,7000
Loja 399,Santa Catarina,Sul,9937.69,8000
Loja 400,Rio Grande do Norte,Nordeste,6959.75,7000
Loja 401,Espírito Santo,Sudeste,6858.15,8200
Loja 402,Espírito Santo,Sudeste,8334.11,8000
Loja 403,Bahia,Nordeste,9836.41,7500
Loja 404,Mato Grosso,Centro-Oeste,7147.36,8200
Loja 405,Rio de Janeiro,Sudeste,6573.77,7500
Loja 406,Maranhão,Nordeste,8710.39,7800
Loja 407,Rio de Janeiro,Sudeste,6258.81,7800
Loja 408,Acre,Norte,6945.11,7500
Loja 409,São Paulo,Sudeste,9672.39,7200
Loja 410,Tocantins,Norte,6459.79,8500
Loja 411,Goiás,Centro-Oeste,8187.4,7500
Loja 412,Tocantins,Norte,6014.74,7800
Loja 413,Pará,Norte,6799.08,8200
Loja 414,Paraíba,Nordeste,7594.47,7800
Loja 415,Rio Grande do Sul,Sul,7541.62,8000
Loja 416,Tocantins,Norte,7957.13,8200
Loja 417,Paraná,Sul,8616.08,7500
Loja 418,Sergipe,Nordeste,9276.16,7200
Loja 419,Amapá,Norte,6942.33,7500
Loja 420,Bahia,Nordeste,9763.03,8500
Loja 421,Santa Catarina,Sul,9600.34,7200
Loja 422,Amazonas,Norte,8461.14,8500
Loja 423,Ceará,Nordeste,8266.04,7500
Loja 424,Sergipe,Nordeste,9863.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8942.24,7800
Loja 426,Goiás,Centro-Oeste,6318.47,7800
Loja 427,Amazonas,Norte,9044.63,7200
Loja 428,Roraima,Norte,6495.26,8200
Loja 429,Rio de Janeiro,Sudeste,7146.19,7500
Loja 430,Roraima,Norte,6218.43,7200
Loja 431,Rio de Janeiro,Sudeste,9759.2,8000
Loja 432,Rio de Janeiro,Sudeste,9755.25,7500
Loja 433,Espírito Santo,Sudeste,6315.91,7500
Loja 434,Espírito Santo,Sudeste,9430.94,8200
Loja 435,Ceará,Nordeste,9012.74,8200
Loja 436,Alagoas,Nordeste,7196.79,8200
Loja 437,Bahia,Nordeste,7299.97,8500
Loja 438,Tocantins,Norte,9299.93,7200
Loja 439,Espírito Santo,Sudeste,9280.89,7200
Loja 440,Alagoas,Nordeste,8142.83,8500
Loja 441,Pará,Norte,7696.3,8500
Loja 442,Sergipe,Nordeste,9747.19,7500
Loja 443,Sergipe,Nordeste,9144.07,7000
Loja 444,Paraná,Sul,6476.29,7800
Loja 445,Roraima,Norte,8458.38,8500
Loja 446,Amazonas,Norte,8839.26,7500
Loja 447,Sergipe,Nordeste,6791.33,7000
Loja 448,Pará,Norte,8905.23,7200
Loja 449,Bahia,Nordeste,8899.81,7000
Loja 450,Mato Grosso,Centro-Oeste,7556.0,8200
Loja 451,Roraima,Norte,6705.28,7800
Loja 452,Paraíba,Nordeste,9800.05,7800
Loja 453,Maranhão,Nordeste,9675.84,7000
Loja 454,Paraíba,Nordeste,8908.83,7800
Loja 455,Bahia,Nordeste,8002.53,8500
Loja 456,Pará,Norte,6863.74,7000
Loja 457,Pernambuco,Nordeste,7516.61,7500
Loja 458,Minas Gerais,Sudeste,7966.84,8200
Loja 459,Acre,Norte,6930.26,8000
Loja 460,Rio de Janeiro,Sudeste,6271.68,7200
Loja 461,Minas Gerais,Sudeste,8058.84,8500
Loja 462,Rio de Janeiro,Sudeste,8702.58,8200
Loja 463,Rio Grande do Sul,Sul,7921.5,8500
Loja 464,Ceará,Nordeste,6990.98,7500
Loja 465,Tocantins,Norte,6544.98,7200
Loja 466,Amapá,Norte,9269.67,7200
Loja 467,Pará,Norte,8322.78,7000
Loja 468,Santa Catarina,Sul,8104.62,7800
Loja 469,Rondônia,Norte,8973.27,7500
Loja 470,Goiás,Centro-Oeste,9678.43,7200
Loja 471,Rondônia,Norte,8132.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9632.56,8200
Loja 473,São Paulo,Sudeste,7317.02,7500
Loja 474,Rondônia,Norte,7447.99,8000
Loja 475,Rondônia,Norte,9327.45,7500
Loja 476,Paraíba,Nordeste,8788.45,8000
Loja 477,Amazonas,Norte,7170.75,7500
Loja 478,Amazonas,Norte,9924.99,7500
Loja 479,Goiás,Centro-Oeste,8242.88,8500
Loja 480,Pará,Norte,8022.39,7000
Loja 481,Alagoas,Nordeste,7558.57,8000
Loja 482,Rio de Janeiro,Sudeste,6457.36,7000
Loja 483,Sergipe,Nordeste,8532.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8498.63,7000
Loja 485,Piauí,Nordeste,7993.14,7500
Loja 486,Paraná,Sul,9208.9,7500
Loja 487,Bahia,Nordeste,7081.56,8500
Loja 488,Amapá,Norte,7939.47,7800
Loja 489,Pernambuco,Nordeste,6707.14,8000
Loja 490,Roraima,Norte,8986.16,7000
Loja 491,Paraíba,Nordeste,8266.86,8500
Loja 492,São Paulo,Sudeste,8468.78,7800
Loja 493,Paraná,Sul,7329.26,7000
Loja 494,Ceará,Nordeste,8551.24,8200
Loja 495,Roraima,Norte,8769.55,8000
Loja 496,Espírito Santo,Sudeste,8554.57,8500
Loja 497,Alagoas,Nordeste,9625.61,8200
Loja 498,Rio de Janeiro,Sudeste,6011.42,7500
Loja 499,Rio de Janeiro,Sudeste,7574.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6594.13,7000
Loja 501,Espírito Santo,Sudeste,9975.02,8500
Loja 502,Paraná,Sul,9441.82,7000
Loja 503,Rio Grande do Norte,Nordeste,9923.51,7800
Loja 504,Acre,Norte,7280.39,7800
Loja 505,Mato Grosso,Centro-Oeste,7358.93,7800
Loja 506,Pará,Norte,7893.96,7000
Loja 507,Alagoas,Nordeste,7473.12,7500
Loja 508,Mato Grosso,Centro-Oeste,8822.3,7000
Loja 509,Rio de Janeiro,Sudeste,8787.97,7200
Loja 510,Maranhão,Nordeste,7967.13,8000
Loja 511,Minas Gerais,Sudeste,7028.08,7800
Loja 512,Paraíba,Nordeste,6090.16,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7159.83,7000
Loja 514,Mato Grosso,Centro-Oeste,7756.91,8000
Loja 515,Goiás,Centro-Oeste,9016.08,7800
Loja 516,Tocantins,Norte,7204.28,8000
Loja 517,São Paulo,Sudeste,7153.16,7000
Loja 518,Ceará,Nordeste,6600.62,7200
Loja 519,Piauí,Nordeste,9161.23,7000
Loja 520,Rio de Janeiro,Sudeste,8744.85,8000
Loja 521,Tocantins,Norte,7326.58,7000
Loja 522,Santa Catarina,Sul,7963.68,7000
Loja 523,Amazonas,Norte,9385.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9066.66,8500
Loja 525,Sergipe,Nordeste,6473.59,7500
Loja 526,Ceará,Nordeste,9893.58,7500
Loja 527,Mato Grosso,Centro-Oeste,7861.81,7200
Loja 528,Maranhão,Nordeste,9967.74,7800
