Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7108.16,8200
Loja 2,Acre,Norte,9694.44,8200
Loja 3,Santa Catarina,Sul,6814.81,7000
Loja 4,Santa Catarina,Sul,9457.54,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6984.29,7000
Loja 6,Acre,Norte,9061.01,8500
Loja 7,Bahia,Nordeste,8305.31,7000
Loja 8,Roraima,Norte,8945.21,7200
Loja 9,Bahia,Nordeste,7743.46,7000
Loja 10,Maranhão,Nordeste,7973.08,7800
Loja 11,Espírito Santo,Sudeste,7671.82,7000
Loja 12,Santa Catarina,Sul,9325.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8034.19,7500
Loja 14,Paraíba,Nordeste,8913.05,7200
Loja 15,Sergipe,Nordeste,6203.8,7200
Loja 16,Bahia,Nordeste,9890.59,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7236.2,7000
Loja 18,Maranhão,Nordeste,8652.78,7200
Loja 19,Maranhão,Nordeste,8626.84,7200
Loja 20,Amazonas,Norte,7716.46,7500
Loja 21,Pará,Norte,9609.09,7500
Loja 22,Bahia,Nordeste,9380.72,7000
Loja 23,Roraima,Norte,6109.26,7800
Loja 24,Alagoas,Nordeste,8577.02,7800
Loja 25,Sergipe,Nordeste,8062.63,7800
Loja 26,Amapá,Norte,7556.58,8500
Loja 27,Ceará,Nordeste,8490.0,7200
Loja 28,São Paulo,Sudeste,6787.82,7500
Loja 29,Rio Grande do Norte,Nordeste,7511.92,7500
Loja 30,Paraná,Sul,6463.05,7800
Loja 31,Acre,Norte,6174.4,8500
Loja 32,Rio Grande do Sul,Sul,8487.95,7500
Loja 33,Alagoas,Nordeste,9814.65,8500
Loja 34,Ceará,Nordeste,8445.05,8000
Loja 35,Goiás,Centro-Oeste,6474.64,7800
Loja 36,Amazonas,Norte,9334.76,7000
Loja 37,Goiás,Centro-Oeste,7172.7,7800
Loja 38,Amazonas,Norte,8310.42,8500
Loja 39,Maranhão,Nordeste,6779.02,8500
Loja 40,Roraima,Norte,9045.52,8000
Loja 41,Tocantins,Norte,9953.09,7800
Loja 42,Espírito Santo,Sudeste,7536.55,8200
Loja 43,Bahia,Nordeste,7940.86,8500
Loja 44,Santa Catarina,Sul,7471.44,8000
Loja 45,Tocantins,Norte,8988.47,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7029.61,7500
Loja 47,Bahia,Nordeste,9736.19,8200
Loja 48,Pará,Norte,6352.7,7800
Loja 49,Paraíba,Nordeste,8179.77,7800
Loja 50,Paraná,Sul,8531.08,7500
Loja 51,Rio Grande do Sul,Sul,7347.55,7500
Loja 52,Piauí,Nordeste,8271.42,7000
Loja 53,Paraná,Sul,8108.43,7000
Loja 54,Santa Catarina,Sul,6124.53,8200
Loja 55,Pernambuco,Nordeste,9435.5,7500
Loja 56,Minas Gerais,Sudeste,9340.92,8000
Loja 57,Pará,Norte,8836.82,7200
Loja 58,Minas Gerais,Sudeste,7165.25,7800
Loja 59,Rio Grande do Sul,Sul,8722.83,7000
Loja 60,Tocantins,Norte,7677.38,7200
Loja 61,Rio Grande do Sul,Sul,9301.33,8500
Loja 62,Pernambuco,Nordeste,8432.83,8500
Loja 63,Rio Grande do Norte,Nordeste,8804.54,8500
Loja 64,Paraná,Sul,9492.25,7500
Loja 65,Paraíba,Nordeste,9580.23,7500
Loja 66,Maranhão,Nordeste,8003.66,7500
Loja 67,Rondônia,Norte,9536.34,7200
Loja 68,Pernambuco,Nordeste,9000.49,7800
Loja 69,Goiás,Centro-Oeste,8209.54,8000
Loja 70,São Paulo,Sudeste,8914.72,7000
Loja 71,Pará,Norte,6396.54,8000
Loja 72,Rio Grande do Sul,Sul,9608.62,8200
Loja 73,Bahia,Nordeste,8394.78,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6430.36,7000
Loja 75,Roraima,Norte,7837.4,7200
Loja 76,Maranhão,Nordeste,9216.41,8200
Loja 77,Maranhão,Nordeste,8566.97,7800
Loja 78,Mato Grosso,Centro-Oeste,7637.3,7500
Loja 79,Amapá,Norte,6140.22,8000
Loja 80,Alagoas,Nordeste,6761.37,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9007.47,7000
Loja 82,São Paulo,Sudeste,9920.14,7000
Loja 83,Bahia,Nordeste,7837.25,7000
Loja 84,Piauí,Nordeste,6665.8,8200
Loja 85,Bahia,Nordeste,6241.96,7200
Loja 86,Rio Grande do Sul,Sul,7795.84,7800
Loja 87,Maranhão,Nordeste,7896.63,8000
Loja 88,Amapá,Norte,9971.46,8500
Loja 89,Paraná,Sul,7372.08,7000
Loja 90,Amazonas,Norte,6069.36,7200
Loja 91,Rondônia,Norte,6403.69,7000
Loja 92,Maranhão,Nordeste,8047.87,7800
Loja 93,Rio Grande do Norte,Nordeste,6671.06,8500
Loja 94,Rio Grande do Norte,Nordeste,9150.55,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6347.66,7000
Loja 96,Tocantins,Norte,7451.39,7200
Loja 97,Tocantins,Norte,8141.82,7500
Loja 98,Minas Gerais,Sudeste,7368.73,7500
Loja 99,Goiás,Centro-Oeste,6009.03,7800
Loja 100,Maranhão,Nordeste,6775.32,7200
Loja 101,Ceará,Nordeste,8810.03,7200
Loja 102,Rondônia,Norte,7738.57,8000
Loja 103,Alagoas,Nordeste,9530.83,7000
Loja 104,Amazonas,Norte,8911.63,8500
Loja 105,Amazonas,Norte,6568.34,8200
Loja 106,Santa Catarina,Sul,8894.3,8000
Loja 107,Minas Gerais,Sudeste,6827.52,8000
Loja 108,Sergipe,Nordeste,6065.78,8000
Loja 109,Espírito Santo,Sudeste,6425.67,7000
Loja 110,Rondônia,Norte,7550.34,8500
Loja 111,Mato Grosso,Centro-Oeste,8446.75,7000
Loja 112,Bahia,Nordeste,7996.34,7500
Loja 113,Piauí,Nordeste,7475.43,7500
Loja 114,Alagoas,Nordeste,6904.14,8500
Loja 115,Amazonas,Norte,7760.03,7800
Loja 116,Amazonas,Norte,7388.81,8000
Loja 117,Tocantins,Norte,8580.33,8000
Loja 118,Piauí,Nordeste,6253.9,7800
Loja 119,Bahia,Nordeste,6002.93,7200
Loja 120,Rondônia,Norte,7397.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9157.83,8500
Loja 122,Bahia,Nordeste,9887.66,7200
Loja 123,São Paulo,Sudeste,8557.15,7000
Loja 124,Paraná,Sul,6689.49,8200
Loja 125,Rio de Janeiro,Sudeste,9510.68,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7820.6,7800
Loja 127,Minas Gerais,Sudeste,9619.76,8200
Loja 128,Paraíba,Nordeste,9243.38,7200
Loja 129,Santa Catarina,Sul,6629.06,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8848.55,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9156.19,7200
Loja 132,Rio Grande do Sul,Sul,8251.03,7800
Loja 133,Mato Grosso,Centro-Oeste,9085.4,7200
Loja 134,Pernambuco,Nordeste,8207.6,7800
Loja 135,Amazonas,Norte,7073.17,7500
Loja 136,Mato Grosso,Centro-Oeste,6620.19,7200
Loja 137,Piauí,Nordeste,8540.44,7500
Loja 138,Roraima,Norte,6339.22,8500
Loja 139,Acre,Norte,9061.36,7500
Loja 140,Maranhão,Nordeste,8852.93,7800
Loja 141,Mato Grosso,Centro-Oeste,8016.69,8500
Loja 142,Espírito Santo,Sudeste,7188.39,7800
Loja 143,Acre,Norte,6510.14,7000
Loja 144,Sergipe,Nordeste,7089.99,7200
Loja 145,Rio Grande do Sul,Sul,6449.39,7200
Loja 146,Rio Grande do Sul,Sul,8057.46,7000
Loja 147,Bahia,Nordeste,6941.12,8500
Loja 148,Amazonas,Norte,8377.34,7800
Loja 149,Rio de Janeiro,Sudeste,9342.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7131.77,7800
Loja 151,Minas Gerais,Sudeste,7433.37,8500
