Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Amazonas,Norte,6900.43,8200
Loja 106,Santa Catarina,Sul,7052.11,8000
Loja 107,Minas Gerais,Sudeste,6284.27,8000
Loja 108,Sergipe,Nordeste,7886.55,8000
Loja 109,Espírito Santo,Sudeste,7260.51,7000
Loja 110,Rondônia,Norte,7464.37,8500
Loja 111,Mato Grosso,Centro-Oeste,6336.76,7000
Loja 112,Bahia,Nordeste,8200.82,7500
Loja 113,Piauí,Nordeste,6699.84,7500
Loja 114,Alagoas,Nordeste,7968.57,8500
Loja 115,Amazonas,Norte,6005.86,7800
Loja 116,Amazonas,Norte,7491.29,8000
Loja 117,Tocantins,Norte,6611.36,8000
Loja 118,Piauí,Nordeste,6674.63,7800
Loja 119,Bahia,Nordeste,9470.08,7200
Loja 120,Rondônia,Norte,7263.2,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9833.75,8500
Loja 122,Bahia,Nordeste,7870.4,7200
Loja 123,São Paulo,Sudeste,7568.6,7000
Loja 124,Paraná,Sul,6098.99,8200
Loja 125,Rio de Janeiro,Sudeste,9759.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6308.57,7800
Loja 127,Minas Gerais,Sudeste,8115.72,8200
Loja 128,Paraíba,Nordeste,9644.3,7200
Loja 129,Santa Catarina,Sul,8655.41,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9549.54,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6556.36,7200
Loja 132,Rio Grande do Sul,Sul,8522.4,7800
Loja 133,Mato Grosso,Centro-Oeste,7292.05,7200
Loja 134,Pernambuco,Nordeste,8900.62,7800
Loja 135,Amazonas,Norte,7507.36,7500
Loja 136,Mato Grosso,Centro-Oeste,9505.47,7200
Loja 137,Piauí,Nordeste,7942.98,7500
Loja 138,Roraima,Norte,6056.5,8500
Loja 139,Acre,Norte,8218.93,7500
Loja 140,Maranhão,Nordeste,7228.48,7800
Loja 141,Mato Grosso,Centro-Oeste,6524.59,8500
Loja 142,Espírito Santo,Sudeste,7831.25,7800
Loja 143,Acre,Norte,7964.16,7000
Loja 144,Sergipe,Nordeste,7049.26,7200
Loja 145,Rio Grande do Sul,Sul,7645.46,7200
Loja 146,Rio Grande do Sul,Sul,6694.59,7000
Loja 147,Bahia,Nordeste,6580.12,8500
Loja 148,Amazonas,Norte,7743.53,7800
Loja 149,Rio de Janeiro,Sudeste,9784.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9026.98,7800
Loja 151,Minas Gerais,Sudeste,9439.32,8500
Loja 152,Minas Gerais,Sudeste,7798.6,8500
Loja 153,Pará,Norte,8785.04,8000
Loja 154,Rio Grande do Norte,Nordeste,8600.45,7000
Loja 155,Goiás,Centro-Oeste,9096.45,7000
Loja 156,Amapá,Norte,6504.88,7200
Loja 157,Piauí,Nordeste,8219.99,7000
Loja 158,Rio de Janeiro,Sudeste,8413.63,7000
Loja 159,Mato Grosso,Centro-Oeste,6706.83,8500
Loja 160,Rondônia,Norte,7571.41,8200
Loja 161,Tocantins,Norte,8290.08,7000
Loja 162,Maranhão,Nordeste,8635.12,8500
Loja 163,Paraná,Sul,8604.06,8200
Loja 164,Goiás,Centro-Oeste,9363.1,7800
Loja 165,Paraná,Sul,7107.94,8200
Loja 166,Santa Catarina,Sul,8002.03,7500
Loja 167,Espírito Santo,Sudeste,8626.16,8200
Loja 168,Piauí,Nordeste,7931.29,8500
Loja 169,Minas Gerais,Sudeste,7073.98,7200
Loja 170,Rio Grande do Sul,Sul,9625.8,7000
Loja 171,Bahia,Nordeste,9977.6,8500
Loja 172,Alagoas,Nordeste,8668.38,8200
Loja 173,Sergipe,Nordeste,6442.62,7500
Loja 174,Ceará,Nordeste,9477.3,7200
Loja 175,Minas Gerais,Sudeste,6469.59,8000
Loja 176,Amapá,Norte,9441.56,7500
Loja 177,Ceará,Nordeste,9985.27,8200
Loja 178,Paraná,Sul,9713.11,7200
Loja 179,Paraná,Sul,9115.72,7000
Loja 180,São Paulo,Sudeste,8515.68,8000
Loja 181,Mato Grosso,Centro-Oeste,6261.31,7200
Loja 182,Rio de Janeiro,Sudeste,9914.99,8000
Loja 183,Rondônia,Norte,7381.76,8000
Loja 184,Amapá,Norte,7608.55,7500
Loja 185,Bahia,Nordeste,8498.45,7000
Loja 186,Minas Gerais,Sudeste,7053.99,7200
Loja 187,Paraíba,Nordeste,8498.63,8000
Loja 188,Paraná,Sul,6361.92,8500
Loja 189,Sergipe,Nordeste,6248.39,8500
Loja 190,Bahia,Nordeste,6839.18,8500
Loja 191,Amapá,Norte,8769.8,7000
Loja 192,Rio Grande do Norte,Nordeste,7878.81,7200
Loja 193,Rondônia,Norte,7096.93,8200
Loja 194,Paraná,Sul,9696.24,7500
Loja 195,Amazonas,Norte,9685.59,7500
Loja 196,Bahia,Nordeste,6486.24,8000
Loja 197,Santa Catarina,Sul,6402.64,8500
Loja 198,Espírito Santo,Sudeste,9919.74,8000
Loja 199,Roraima,Norte,9613.78,8000
Loja 200,Alagoas,Nordeste,6070.5,8200
Loja 201,Piauí,Nordeste,9109.77,7000
Loja 202,Mato Grosso,Centro-Oeste,6857.38,8000
Loja 203,Tocantins,Norte,9042.98,7200
Loja 204,Ceará,Nordeste,7473.15,8000
Loja 205,Rondônia,Norte,6317.82,8200
Loja 206,Minas Gerais,Sudeste,7956.95,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9042.48,7000
Loja 208,São Paulo,Sudeste,6312.5,8200
Loja 209,Rio Grande do Norte,Nordeste,7438.06,7200
Loja 210,Maranhão,Nordeste,8436.42,8500
Loja 211,Mato Grosso,Centro-Oeste,7102.11,7800
Loja 212,Bahia,Nordeste,8341.8,7800
Loja 213,São Paulo,Sudeste,7699.99,8200
Loja 214,Rio de Janeiro,Sudeste,8257.39,8000
Loja 215,Minas Gerais,Sudeste,7970.1,8500
Loja 216,Rio Grande do Sul,Sul,7717.53,8000
Loja 217,Acre,Norte,9988.6,7000
Loja 218,Paraíba,Nordeste,9594.14,8200
Loja 219,São Paulo,Sudeste,9918.62,7800
Loja 220,Rondônia,Norte,8116.22,8500
Loja 221,São Paulo,Sudeste,8889.55,8200
Loja 222,Santa Catarina,Sul,9942.65,7800
Loja 223,São Paulo,Sudeste,8719.3,7800
Loja 224,Pará,Norte,6266.54,7800
Loja 225,Paraná,Sul,6931.69,8000
Loja 226,Bahia,Nordeste,8088.0,8200
Loja 227,Acre,Norte,7984.2,7500
Loja 228,Bahia,Nordeste,8635.56,7500
Loja 229,Rio Grande do Sul,Sul,9746.81,7200
Loja 230,Pernambuco,Nordeste,9442.55,7800
Loja 231,Acre,Norte,8344.47,8000
Loja 232,Acre,Norte,6447.87,7000
Loja 233,Minas Gerais,Sudeste,9230.29,8500
Loja 234,São Paulo,Sudeste,6611.15,8000
Loja 235,Goiás,Centro-Oeste,6003.54,8500
Loja 236,Bahia,Nordeste,8320.47,8000
Loja 237,Goiás,Centro-Oeste,8805.37,7200
Loja 238,Goiás,Centro-Oeste,6381.25,7000
Loja 239,Rio Grande do Sul,Sul,8356.97,8200
Loja 240,Ceará,Nordeste,8268.13,8200
Loja 241,Alagoas,Nordeste,6028.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9062.66,8200
Loja 243,Santa Catarina,Sul,7829.63,7200
Loja 244,São Paulo,Sudeste,8958.7,7500
Loja 245,Rio de Janeiro,Sudeste,8539.08,7000
Loja 246,Piauí,Nordeste,9256.82,8000
Loja 247,Santa Catarina,Sul,6674.53,7800
Loja 248,Acre,Norte,8211.96,7000
Loja 249,Piauí,Nordeste,9752.32,8500
Loja 250,São Paulo,Sudeste,7151.13,7200
Loja 251,Sergipe,Nordeste,7252.37,8500
Loja 252,Acre,Norte,8596.94,7800
Loja 253,Espírito Santo,Sudeste,6432.08,7200
Loja 254,Paraná,Sul,6793.11,7500
Loja 255,Rio Grande do Sul,Sul,8905.53,7500
Loja 256,Paraíba,Nordeste,8786.55,7200
Loja 257,Goiás,Centro-Oeste,6308.17,8500
Loja 258,Rio Grande do Sul,Sul,7996.89,8500
Loja 259,Amazonas,Norte,8111.72,7800
Loja 260,Rio Grande do Sul,Sul,7446.43,8200
Loja 261,Goiás,Centro-Oeste,8908.5,8000
Loja 262,Mato Grosso,Centro-Oeste,6282.07,8500
Loja 263,Piauí,Nordeste,7839.27,7800
Loja 264,São Paulo,Sudeste,6556.79,7000
Loja 265,Espírito Santo,Sudeste,8029.22,8200
Loja 266,Maranhão,Nordeste,6358.32,7800
Loja 267,Sergipe,Nordeste,6240.44,7200
Loja 268,Rondônia,Norte,7393.45,7800
Loja 269,Amazonas,Norte,7819.84,7000
Loja 270,Mato Grosso,Centro-Oeste,8313.06,7800
Loja 271,Rondônia,Norte,9303.11,8500
Loja 272,Amazonas,Norte,6109.66,7000
Loja 273,Amazonas,Norte,9858.27,7500
Loja 274,Acre,Norte,9015.85,7200
Loja 275,Acre,Norte,6548.25,7200
Loja 276,Maranhão,Nordeste,8778.09,7500
Loja 277,Bahia,Nordeste,7818.58,7000
Loja 278,Amapá,Norte,7874.99,7500
Loja 279,Ceará,Nordeste,7197.75,8000
Loja 280,Acre,Norte,9712.91,8200
Loja 281,Mato Grosso,Centro-Oeste,7912.68,7500
Loja 282,Piauí,Nordeste,6374.45,7800
Loja 283,Roraima,Norte,6604.15,7500
Loja 284,Pernambuco,Nordeste,9152.95,7200
Loja 285,Mato Grosso,Centro-Oeste,6800.86,7200
Loja 286,Tocantins,Norte,9346.58,8200
Loja 287,Maranhão,Nordeste,6980.15,8000
Loja 288,Paraíba,Nordeste,9425.21,7800
Loja 289,Alagoas,Nordeste,7987.59,7000
Loja 290,Acre,Norte,8013.3,8000
Loja 291,Sergipe,Nordeste,9648.91,8200
Loja 292,Maranhão,Nordeste,7991.74,7800
Loja 293,Rio Grande do Norte,Nordeste,8812.05,7500
Loja 294,Espírito Santo,Sudeste,9168.58,7800
Loja 295,Acre,Norte,8796.02,8200
Loja 296,Rio Grande do Sul,Sul,8593.33,7200
Loja 297,Amazonas,Norte,7891.83,7800
Loja 298,Tocantins,Norte,9775.38,7000
Loja 299,Goiás,Centro-Oeste,6698.36,8200
Loja 300,Maranhão,Nordeste,9941.88,7500
Loja 301,Piauí,Nordeste,8118.31,7200
Loja 302,Rio Grande do Sul,Sul,7861.77,8200
Loja 303,Roraima,Norte,6767.18,7000
Loja 304,Espírito Santo,Sudeste,6129.05,8500
Loja 305,Pará,Norte,7899.15,7200
Loja 306,Paraíba,Nordeste,9221.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7933.79,8000
Loja 308,Rio de Janeiro,Sudeste,9520.11,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9605.64,7800
Loja 310,Sergipe,Nordeste,8583.67,7000
Loja 311,Pará,Norte,7809.16,8200
Loja 312,Santa Catarina,Sul,8087.23,7800
Loja 313,Minas Gerais,Sudeste,7771.35,7000
Loja 314,Alagoas,Nordeste,7558.89,7500
Loja 315,Sergipe,Nordeste,8706.68,7200
Loja 316,Santa Catarina,Sul,6095.55,7200
Loja 317,Alagoas,Nordeste,7763.71,8500
Loja 318,Acre,Norte,9813.56,7000
Loja 319,Paraíba,Nordeste,8941.76,7200
Loja 320,Ceará,Nordeste,6911.94,8200
Loja 321,Piauí,Nordeste,9790.8,7200
Loja 322,Espírito Santo,Sudeste,6252.01,7000
Loja 323,Maranhão,Nordeste,9426.13,7500
Loja 324,São Paulo,Sudeste,7402.13,7500
Loja 325,Rio Grande do Sul,Sul,9297.83,8000
Loja 326,Minas Gerais,Sudeste,7801.99,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9196.17,7800
Loja 328,Goiás,Centro-Oeste,7567.67,8000
Loja 329,Pará,Norte,9807.78,8500
Loja 330,Ceará,Nordeste,8684.16,7000
Loja 331,Rio de Janeiro,Sudeste,6307.08,7200
Loja 332,Roraima,Norte,6054.22,7500
Loja 333,Pernambuco,Nordeste,6588.0,7800
Loja 334,Acre,Norte,6654.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8345.81,7000
Loja 336,Sergipe,Nordeste,6009.85,8500
Loja 337,Maranhão,Nordeste,7471.95,7800
Loja 338,Paraíba,Nordeste,8682.04,7800
Loja 339,Rio de Janeiro,Sudeste,6739.33,7800
Loja 340,Santa Catarina,Sul,7532.66,7200
Loja 341,Rio Grande do Norte,Nordeste,7937.6,8000
Loja 342,Ceará,Nordeste,9765.98,8500
Loja 343,São Paulo,Sudeste,9826.63,8000
Loja 344,Bahia,Nordeste,8527.35,7200
Loja 345,Rio Grande do Norte,Nordeste,9187.52,7500
Loja 346,Rio Grande do Sul,Sul,8056.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9920.15,8200
Loja 348,Maranhão,Nordeste,8992.84,8200
Loja 349,Ceará,Nordeste,6397.29,7200
Loja 350,Paraná,Sul,7781.17,8500
Loja 351,Espírito Santo,Sudeste,6201.56,7000
Loja 352,Piauí,Nordeste,6019.96,7500
Loja 353,Espírito Santo,Sudeste,8321.01,7200
Loja 354,Amapá,Norte,7011.66,7200
Loja 355,Tocantins,Norte,6268.92,8000
Loja 356,Alagoas,Nordeste,9231.91,8200
Loja 357,Rondônia,Norte,8085.42,8000
Loja 358,Rondônia,Norte,7046.44,8500
Loja 359,Bahia,Nordeste,8183.63,7800
Loja 360,Espírito Santo,Sudeste,8047.95,7000
Loja 361,Rio Grande do Sul,Sul,8293.57,7200
Loja 362,Ceará,Nordeste,7292.16,8000
Loja 363,São Paulo,Sudeste,7015.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8394.47,7200
Loja 365,Ceará,Nordeste,7999.7,7200
Loja 366,Rondônia,Norte,6351.51,8500
Loja 367,Tocantins,Norte,6033.45,8500
Loja 368,Pernambuco,Nordeste,6775.34,7800
Loja 369,Paraíba,Nordeste,7531.0,7800
Loja 370,São Paulo,Sudeste,7924.23,7200
Loja 371,Piauí,Nordeste,6256.42,7000
Loja 372,Sergipe,Nordeste,6508.38,8200
Loja 373,Mato Grosso,Centro-Oeste,6662.09,8200
Loja 374,Pernambuco,Nordeste,9069.93,7200
Loja 375,Mato Grosso,Centro-Oeste,6481.37,8500
Loja 376,Roraima,Norte,8542.02,7500
Loja 377,Ceará,Nordeste,9816.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7423.58,7000
Loja 379,Amazonas,Norte,8315.41,7000
Loja 380,Acre,Norte,6994.0,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9957.47,7500
Loja 382,Piauí,Nordeste,8187.31,8200
Loja 383,Amapá,Norte,7311.55,7200
Loja 384,Rio Grande do Norte,Nordeste,8586.27,8200
Loja 385,Sergipe,Nordeste,8885.11,8200
Loja 386,Paraíba,Nordeste,6851.71,7200
Loja 387,Amazonas,Norte,7939.85,7500
Loja 388,São Paulo,Sudeste,8150.28,7200
Loja 389,Roraima,Norte,9123.62,7800
Loja 390,São Paulo,Sudeste,9924.63,7200
Loja 391,Ceará,Nordeste,8542.05,7500
Loja 392,Paraíba,Nordeste,9500.0,7200
Loja 393,Ceará,Nordeste,6778.22,7800
Loja 394,Rio de Janeiro,Sudeste,9721.6,8200
Loja 395,Rio Grande do Norte,Nordeste,8029.05,7000
Loja 396,Mato Grosso,Centro-Oeste,8997.65,8500
Loja 397,Pará,Norte,6474.77,7200
Loja 398,Piauí,Nordeste,9564.21,7000
Loja 399,Santa Catarina,Sul,6711.99,8000
Loja 400,Rio Grande do Norte,Nordeste,6546.24,7000
Loja 401,Espírito Santo,Sudeste,9078.67,8200
Loja 402,Espírito Santo,Sudeste,7958.75,8000
Loja 403,Bahia,Nordeste,9636.92,7500
Loja 404,Mato Grosso,Centro-Oeste,6227.1,8200
Loja 405,Rio de Janeiro,Sudeste,8036.4,7500
Loja 406,Maranhão,Nordeste,8551.97,7800
Loja 407,Rio de Janeiro,Sudeste,9763.83,7800
Loja 408,Acre,Norte,9336.93,7500
Loja 409,São Paulo,Sudeste,8081.47,7200
Loja 410,Tocantins,Norte,6865.8,8500
Loja 411,Goiás,Centro-Oeste,6495.47,7500
Loja 412,Tocantins,Norte,7174.08,7800
Loja 413,Pará,Norte,8077.01,8200
Loja 414,Paraíba,Nordeste,8075.75,7800
Loja 415,Rio Grande do Sul,Sul,9206.04,8000
Loja 416,Tocantins,Norte,8897.26,8200
Loja 417,Paraná,Sul,9387.53,7500
Loja 418,Sergipe,Nordeste,8622.12,7200
Loja 419,Amapá,Norte,7203.04,7500
Loja 420,Bahia,Nordeste,7495.33,8500
Loja 421,Santa Catarina,Sul,9584.66,7200
Loja 422,Amazonas,Norte,8370.7,8500
Loja 423,Ceará,Nordeste,9329.78,7500
Loja 424,Sergipe,Nordeste,7505.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7819.37,7800
Loja 426,Goiás,Centro-Oeste,9595.59,7800
Loja 427,Amazonas,Norte,7582.12,7200
Loja 428,Roraima,Norte,6272.62,8200
Loja 429,Rio de Janeiro,Sudeste,7546.21,7500
Loja 430,Roraima,Norte,6610.96,7200
Loja 431,Rio de Janeiro,Sudeste,6547.5,8000
Loja 432,Rio de Janeiro,Sudeste,7397.11,7500
Loja 433,Espírito Santo,Sudeste,8106.98,7500
Loja 434,Espírito Santo,Sudeste,7287.32,8200
Loja 435,Ceará,Nordeste,8391.84,8200
Loja 436,Alagoas,Nordeste,8556.48,8200
Loja 437,Bahia,Nordeste,7962.57,8500
Loja 438,Tocantins,Norte,8790.78,7200
Loja 439,Espírito Santo,Sudeste,6737.42,7200
Loja 440,Alagoas,Nordeste,9608.54,8500
Loja 441,Pará,Norte,9139.58,8500
Loja 442,Sergipe,Nordeste,7189.89,7500
Loja 443,Sergipe,Nordeste,8969.57,7000
Loja 444,Paraná,Sul,6851.07,7800
Loja 445,Roraima,Norte,8916.82,8500
Loja 446,Amazonas,Norte,7466.42,7500
Loja 447,Sergipe,Nordeste,6803.42,7000
Loja 448,Pará,Norte,6688.61,7200
Loja 449,Bahia,Nordeste,6248.51,7000
Loja 450,Mato Grosso,Centro-Oeste,8249.44,8200
Loja 451,Roraima,Norte,6887.12,7800
Loja 452,Paraíba,Nordeste,9156.61,7800
Loja 453,Maranhão,Nordeste,7865.05,7000
Loja 454,Paraíba,Nordeste,6109.39,7800
Loja 455,Bahia,Nordeste,8696.34,8500
Loja 456,Pará,Norte,6463.06,7000
Loja 457,Pernambuco,Nordeste,7498.64,7500
Loja 458,Minas Gerais,Sudeste,6250.52,8200
Loja 459,Acre,Norte,6643.04,8000
Loja 460,Rio de Janeiro,Sudeste,7711.59,7200
Loja 461,Minas Gerais,Sudeste,7419.87,8500
Loja 462,Rio de Janeiro,Sudeste,9891.19,8200
Loja 463,Rio Grande do Sul,Sul,7337.82,8500
Loja 464,Ceará,Nordeste,9874.42,7500
Loja 465,Tocantins,Norte,6701.04,7200
Loja 466,Amapá,Norte,7535.14,7200
Loja 467,Pará,Norte,9809.67,7000
Loja 468,Santa Catarina,Sul,7099.55,7800
Loja 469,Rondônia,Norte,6221.48,7500
Loja 470,Goiás,Centro-Oeste,8173.52,7200
Loja 471,Rondônia,Norte,6362.1,7000
Loja 472,Rio Grande do Norte,Nordeste,8009.24,8200
Loja 473,São Paulo,Sudeste,9346.15,7500
Loja 474,Rondônia,Norte,8842.81,8000
Loja 475,Rondônia,Norte,7384.6,7500
Loja 476,Paraíba,Nordeste,9820.92,8000
Loja 477,Amazonas,Norte,7434.54,7500
Loja 478,Amazonas,Norte,8920.14,7500
Loja 479,Goiás,Centro-Oeste,9688.71,8500
Loja 480,Pará,Norte,7242.17,7000
Loja 481,Alagoas,Nordeste,6374.33,8000
Loja 482,Rio de Janeiro,Sudeste,8192.6,7000
Loja 483,Sergipe,Nordeste,8980.5,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8621.42,7000
Loja 485,Piauí,Nordeste,7207.53,7500
Loja 486,Paraná,Sul,9302.21,7500
Loja 487,Bahia,Nordeste,6742.88,8500
Loja 488,Amapá,Norte,7049.71,7800
Loja 489,Pernambuco,Nordeste,8705.82,8000
Loja 490,Roraima,Norte,8794.84,7000
Loja 491,Paraíba,Nordeste,9673.89,8500
Loja 492,São Paulo,Sudeste,9207.46,7800
Loja 493,Paraná,Sul,9883.69,7000
Loja 494,Ceará,Nordeste,8489.14,8200
Loja 495,Roraima,Norte,6441.88,8000
Loja 496,Espírito Santo,Sudeste,6058.57,8500
Loja 497,Alagoas,Nordeste,6023.85,8200
Loja 498,Rio de Janeiro,Sudeste,6446.35,7500
Loja 499,Rio de Janeiro,Sudeste,9413.12,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7327.16,7000
Loja 501,Espírito Santo,Sudeste,6780.74,8500
Loja 502,Paraná,Sul,7439.35,7000
Loja 503,Rio Grande do Norte,Nordeste,9421.69,7800
Loja 504,Acre,Norte,7141.99,7800
Loja 505,Mato Grosso,Centro-Oeste,6791.05,7800
Loja 506,Pará,Norte,6308.18,7000
Loja 507,Alagoas,Nordeste,7452.97,7500
Loja 508,Mato Grosso,Centro-Oeste,8259.9,7000
Loja 509,Rio de Janeiro,Sudeste,8729.05,7200
Loja 510,Maranhão,Nordeste,9959.16,8000
Loja 511,Minas Gerais,Sudeste,7754.44,7800
Loja 512,Paraíba,Nordeste,8903.52,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7143.75,7000
Loja 514,Mato Grosso,Centro-Oeste,8599.03,8000
Loja 515,Goiás,Centro-Oeste,8957.62,7800
Loja 516,Tocantins,Norte,9004.19,8000
Loja 517,São Paulo,Sudeste,8842.23,7000
Loja 518,Ceará,Nordeste,6794.92,7200
Loja 519,Piauí,Nordeste,8977.02,7000
Loja 520,Rio de Janeiro,Sudeste,8060.67,8000
Loja 521,Tocantins,Norte,9216.8,7000
Loja 522,Santa Catarina,Sul,6291.32,7000
Loja 523,Amazonas,Norte,6472.8,8200
Loja 524,Rio Grande do Norte,Nordeste,7739.39,8500
Loja 525,Sergipe,Nordeste,7293.73,7500
Loja 526,Ceará,Nordeste,8850.02,7500
Loja 527,Mato Grosso,Centro-Oeste,8143.49,7200
Loja 528,Maranhão,Nordeste,7495.05,7800
