Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 300,Maranhão,Nordeste,7365.03,7500
Loja 301,Piauí,Nordeste,9068.48,7200
Loja 302,Rio Grande do Sul,Sul,6405.01,8200
Loja 303,Roraima,Norte,9444.46,7000
Loja 304,Espírito Santo,Sudeste,7472.01,8500
Loja 305,Pará,Norte,9537.82,7200
Loja 306,Paraíba,Nordeste,8421.63,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7361.39,8000
Loja 308,Rio de Janeiro,Sudeste,9968.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6948.64,7800
Loja 310,Sergipe,Nordeste,9513.78,7000
Loja 311,Pará,Norte,8522.69,8200
Loja 312,Santa Catarina,Sul,8007.51,7800
Loja 313,Minas Gerais,Sudeste,7576.06,7000
Loja 314,Alagoas,Nordeste,6085.51,7500
Loja 315,Sergipe,Nordeste,8338.49,7200
Loja 316,Santa Catarina,Sul,9837.09,7200
Loja 317,Alagoas,Nordeste,8810.19,8500
Loja 318,Acre,Norte,7707.34,7000
Loja 319,Paraíba,Nordeste,9262.77,7200
Loja 320,Ceará,Nordeste,7207.34,8200
Loja 321,Piauí,Nordeste,9753.07,7200
Loja 322,Espírito Santo,Sudeste,6694.64,7000
Loja 323,Maranhão,Nordeste,6884.49,7500
Loja 324,São Paulo,Sudeste,9207.58,7500
Loja 325,Rio Grande do Sul,Sul,8090.37,8000
Loja 326,Minas Gerais,Sudeste,7858.15,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9964.19,7800
Loja 328,Goiás,Centro-Oeste,7651.65,8000
Loja 329,Pará,Norte,7517.61,8500
Loja 330,Ceará,Nordeste,8434.99,7000
Loja 331,Rio de Janeiro,Sudeste,6096.65,7200
Loja 332,Roraima,Norte,6060.03,7500
Loja 333,Pernambuco,Nordeste,8454.25,7800
Loja 334,Acre,Norte,7934.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6733.69,7000
Loja 336,Sergipe,Nordeste,7264.31,8500
Loja 337,Maranhão,Nordeste,8932.78,7800
Loja 338,Paraíba,Nordeste,8491.25,7800
Loja 339,Rio de Janeiro,Sudeste,8138.09,7800
Loja 340,Santa Catarina,Sul,8860.33,7200
Loja 341,Rio Grande do Norte,Nordeste,9361.15,8000
Loja 342,Ceará,Nordeste,8204.2,8500
Loja 343,São Paulo,Sudeste,8734.58,8000
Loja 344,Bahia,Nordeste,6681.39,7200
Loja 345,Rio Grande do Norte,Nordeste,8009.77,7500
Loja 346,Rio Grande do Sul,Sul,8471.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6278.66,8200
Loja 348,Maranhão,Nordeste,7902.89,8200
Loja 349,Ceará,Nordeste,7277.88,7200
Loja 350,Paraná,Sul,9645.18,8500
Loja 351,Espírito Santo,Sudeste,8164.14,7000
Loja 352,Piauí,Nordeste,9062.6,7500
Loja 353,Espírito Santo,Sudeste,9263.28,7200
Loja 354,Amapá,Norte,9158.51,7200
Loja 355,Tocantins,Norte,8659.09,8000
Loja 356,Alagoas,Nordeste,7623.63,8200
Loja 357,Rondônia,Norte,8358.58,8000
Loja 358,Rondônia,Norte,9996.66,8500
Loja 359,Bahia,Nordeste,9186.04,7800
Loja 360,Espírito Santo,Sudeste,9859.77,7000
Loja 361,Rio Grande do Sul,Sul,9701.68,7200
Loja 362,Ceará,Nordeste,8474.24,8000
Loja 363,São Paulo,Sudeste,7282.84,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9545.74,7200
Loja 365,Ceará,Nordeste,8914.87,7200
Loja 366,Rondônia,Norte,6703.13,8500
Loja 367,Tocantins,Norte,6092.54,8500
Loja 368,Pernambuco,Nordeste,8574.19,7800
Loja 369,Paraíba,Nordeste,8213.13,7800
Loja 370,São Paulo,Sudeste,6869.5,7200
Loja 371,Piauí,Nordeste,9681.53,7000
Loja 372,Sergipe,Nordeste,8173.0,8200
Loja 373,Mato Grosso,Centro-Oeste,8505.21,8200
Loja 374,Pernambuco,Nordeste,7322.84,7200
Loja 375,Mato Grosso,Centro-Oeste,7693.45,8500
Loja 376,Roraima,Norte,7664.81,7500
Loja 377,Ceará,Nordeste,7114.46,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7258.35,7000
Loja 379,Amazonas,Norte,6408.29,7000
Loja 380,Acre,Norte,6773.73,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6211.6,7500
Loja 382,Piauí,Nordeste,6611.77,8200
Loja 383,Amapá,Norte,9204.97,7200
Loja 384,Rio Grande do Norte,Nordeste,9979.6,8200
Loja 385,Sergipe,Nordeste,7784.64,8200
Loja 386,Paraíba,Nordeste,9866.79,7200
Loja 387,Amazonas,Norte,8538.46,7500
Loja 388,São Paulo,Sudeste,8459.62,7200
Loja 389,Roraima,Norte,6095.31,7800
Loja 390,São Paulo,Sudeste,6728.88,7200
Loja 391,Ceará,Nordeste,7154.68,7500
Loja 392,Paraíba,Nordeste,8131.98,7200
Loja 393,Ceará,Nordeste,7532.88,7800
Loja 394,Rio de Janeiro,Sudeste,8523.47,8200
Loja 395,Rio Grande do Norte,Nordeste,9400.92,7000
Loja 396,Mato Grosso,Centro-Oeste,9232.92,8500
Loja 397,Pará,Norte,8134.33,7200
Loja 398,Piauí,Nordeste,8389.81,7000
Loja 399,Santa Catarina,Sul,6628.16,8000
Loja 400,Rio Grande do Norte,Nordeste,7391.49,7000
Loja 401,Espírito Santo,Sudeste,9665.37,8200
Loja 402,Espírito Santo,Sudeste,8866.65,8000
Loja 403,Bahia,Nordeste,6645.69,7500
Loja 404,Mato Grosso,Centro-Oeste,8560.8,8200
Loja 405,Rio de Janeiro,Sudeste,9203.06,7500
Loja 406,Maranhão,Nordeste,9407.38,7800
Loja 407,Rio de Janeiro,Sudeste,8150.77,7800
Loja 408,Acre,Norte,9542.35,7500
Loja 409,São Paulo,Sudeste,9448.38,7200
Loja 410,Tocantins,Norte,7291.09,8500
Loja 411,Goiás,Centro-Oeste,6587.55,7500
Loja 412,Tocantins,Norte,6550.78,7800
Loja 413,Pará,Norte,9249.13,8200
Loja 414,Paraíba,Nordeste,9702.1,7800
Loja 415,Rio Grande do Sul,Sul,6017.78,8000
Loja 416,Tocantins,Norte,8961.57,8200
Loja 417,Paraná,Sul,6361.67,7500
Loja 418,Sergipe,Nordeste,8634.39,7200
Loja 419,Amapá,Norte,6131.87,7500
Loja 420,Bahia,Nordeste,8967.99,8500
Loja 421,Santa Catarina,Sul,9158.83,7200
Loja 422,Amazonas,Norte,7942.48,8500
Loja 423,Ceará,Nordeste,9979.94,7500
Loja 424,Sergipe,Nordeste,9959.4,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7474.96,7800
Loja 426,Goiás,Centro-Oeste,9136.12,7800
Loja 427,Amazonas,Norte,7926.33,7200
Loja 428,Roraima,Norte,6971.2,8200
Loja 429,Rio de Janeiro,Sudeste,9490.4,7500
Loja 430,Roraima,Norte,7266.23,7200
Loja 431,Rio de Janeiro,Sudeste,9078.25,8000
Loja 432,Rio de Janeiro,Sudeste,6047.5,7500
Loja 433,Espírito Santo,Sudeste,7977.38,7500
Loja 434,Espírito Santo,Sudeste,8085.61,8200
Loja 435,Ceará,Nordeste,8423.86,8200
Loja 436,Alagoas,Nordeste,8830.94,8200
Loja 437,Bahia,Nordeste,6732.85,8500
Loja 438,Tocantins,Norte,6722.47,7200
Loja 439,Espírito Santo,Sudeste,6762.08,7200
Loja 440,Alagoas,Nordeste,6283.77,8500
Loja 441,Pará,Norte,6672.27,8500
Loja 442,Sergipe,Nordeste,9284.37,7500
Loja 443,Sergipe,Nordeste,8520.19,7000
Loja 444,Paraná,Sul,8429.33,7800
Loja 445,Roraima,Norte,8269.08,8500
Loja 446,Amazonas,Norte,8656.72,7500
Loja 447,Sergipe,Nordeste,7741.17,7000
Loja 448,Pará,Norte,9444.03,7200
Loja 449,Bahia,Nordeste,6826.69,7000
Loja 450,Mato Grosso,Centro-Oeste,6387.51,8200
Loja 451,Roraima,Norte,7301.2,7800
Loja 452,Paraíba,Nordeste,9591.86,7800
Loja 453,Maranhão,Nordeste,6211.02,7000
Loja 454,Paraíba,Nordeste,6994.45,7800
Loja 455,Bahia,Nordeste,8278.65,8500
Loja 456,Pará,Norte,6641.03,7000
Loja 457,Pernambuco,Nordeste,8669.13,7500
Loja 458,Minas Gerais,Sudeste,8042.01,8200
Loja 459,Acre,Norte,9461.94,8000
Loja 460,Rio de Janeiro,Sudeste,9840.27,7200
Loja 461,Minas Gerais,Sudeste,7424.8,8500
Loja 462,Rio de Janeiro,Sudeste,9180.79,8200
Loja 463,Rio Grande do Sul,Sul,6466.57,8500
Loja 464,Ceará,Nordeste,6684.96,7500
Loja 465,Tocantins,Norte,9709.78,7200
Loja 466,Amapá,Norte,9097.99,7200
Loja 467,Pará,Norte,6060.46,7000
Loja 468,Santa Catarina,Sul,7487.3,7800
Loja 469,Rondônia,Norte,6790.54,7500
Loja 470,Goiás,Centro-Oeste,7290.73,7200
Loja 471,Rondônia,Norte,7702.49,7000
Loja 472,Rio Grande do Norte,Nordeste,6167.63,8200
Loja 473,São Paulo,Sudeste,7830.55,7500
Loja 474,Rondônia,Norte,6626.3,8000
Loja 475,Rondônia,Norte,6805.23,7500
Loja 476,Paraíba,Nordeste,6734.73,8000
Loja 477,Amazonas,Norte,7899.86,7500
Loja 478,Amazonas,Norte,9963.42,7500
Loja 479,Goiás,Centro-Oeste,7692.69,8500
Loja 480,Pará,Norte,8081.18,7000
Loja 481,Alagoas,Nordeste,6928.5,8000
Loja 482,Rio de Janeiro,Sudeste,8091.51,7000
Loja 483,Sergipe,Nordeste,7354.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8364.93,7000
Loja 485,Piauí,Nordeste,9597.4,7500
Loja 486,Paraná,Sul,8655.02,7500
Loja 487,Bahia,Nordeste,6974.09,8500
Loja 488,Amapá,Norte,8904.91,7800
Loja 489,Pernambuco,Nordeste,7257.45,8000
Loja 490,Roraima,Norte,7273.57,7000
Loja 491,Paraíba,Nordeste,8821.91,8500
Loja 492,São Paulo,Sudeste,6864.87,7800
Loja 493,Paraná,Sul,8282.82,7000
Loja 494,Ceará,Nordeste,9441.45,8200
Loja 495,Roraima,Norte,9469.87,8000
Loja 496,Espírito Santo,Sudeste,7809.29,8500
Loja 497,Alagoas,Nordeste,9864.71,8200
Loja 498,Rio de Janeiro,Sudeste,9153.22,7500
Loja 499,Rio de Janeiro,Sudeste,9581.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8185.42,7000
Loja 501,Espírito Santo,Sudeste,7598.6,8500
Loja 502,Paraná,Sul,7811.58,7000
Loja 503,Rio Grande do Norte,Nordeste,6805.32,7800
Loja 504,Acre,Norte,9705.55,7800
Loja 505,Mato Grosso,Centro-Oeste,6979.66,7800
Loja 506,Pará,Norte,7866.21,7000
Loja 507,Alagoas,Nordeste,9102.31,7500
Loja 508,Mato Grosso,Centro-Oeste,9602.12,7000
Loja 509,Rio de Janeiro,Sudeste,8403.28,7200
Loja 510,Maranhão,Nordeste,6340.9,8000
Loja 511,Minas Gerais,Sudeste,8204.67,7800
Loja 512,Paraíba,Nordeste,7079.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6455.93,7000
Loja 514,Mato Grosso,Centro-Oeste,9228.71,8000
Loja 515,Goiás,Centro-Oeste,9387.13,7800
Loja 516,Tocantins,Norte,8426.46,8000
Loja 517,São Paulo,Sudeste,8578.23,7000
Loja 518,Ceará,Nordeste,9131.88,7200
Loja 519,Piauí,Nordeste,8177.93,7000
Loja 520,Rio de Janeiro,Sudeste,8066.0,8000
Loja 521,Tocantins,Norte,9017.93,7000
Loja 522,Santa Catarina,Sul,9258.65,7000
Loja 523,Amazonas,Norte,8634.81,8200
Loja 524,Rio Grande do Norte,Nordeste,7981.4,8500
Loja 525,Sergipe,Nordeste,6063.5,7500
Loja 526,Ceará,Nordeste,6119.95,7500
Loja 527,Mato Grosso,Centro-Oeste,8338.16,7200
Loja 528,Maranhão,Nordeste,7601.19,7800
