Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9333.69,8200
Loja 2,Acre,Norte,6884.09,8200
Loja 3,Santa Catarina,Sul,6309.89,7000
Loja 4,Santa Catarina,Sul,7402.51,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9799.53,7000
Loja 6,Acre,Norte,6408.15,8500
Loja 7,Bahia,Nordeste,8926.45,7000
Loja 8,Roraima,Norte,6832.05,7200
Loja 9,Bahia,Nordeste,8852.25,7000
Loja 10,Maranhão,Nordeste,8568.06,7800
Loja 11,Espírito Santo,Sudeste,8108.53,7000
Loja 12,Santa Catarina,Sul,8475.12,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6843.83,7500
Loja 14,Paraíba,Nordeste,6866.01,7200
Loja 15,Sergipe,Nordeste,9115.52,7200
Loja 16,Bahia,Nordeste,8787.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6613.91,7000
Loja 18,Maranhão,Nordeste,9116.68,7200
Loja 19,Maranhão,Nordeste,6282.77,7200
Loja 20,Amazonas,Norte,8690.34,7500
Loja 21,Pará,Norte,7124.34,7500
Loja 22,Bahia,Nordeste,7962.27,7000
Loja 23,Roraima,Norte,8985.82,7800
Loja 24,Alagoas,Nordeste,8828.64,7800
Loja 25,Sergipe,Nordeste,8979.81,7800
Loja 26,Amapá,Norte,9328.93,8500
Loja 27,Ceará,Nordeste,8495.36,7200
Loja 28,São Paulo,Sudeste,8202.14,7500
Loja 29,Rio Grande do Norte,Nordeste,6777.11,7500
Loja 30,Paraná,Sul,9657.91,7800
Loja 31,Acre,Norte,8821.73,8500
Loja 32,Rio Grande do Sul,Sul,8458.65,7500
Loja 33,Alagoas,Nordeste,7902.8,8500
Loja 34,Ceará,Nordeste,7249.19,8000
Loja 35,Goiás,Centro-Oeste,9135.04,7800
Loja 36,Amazonas,Norte,6859.64,7000
Loja 37,Goiás,Centro-Oeste,8701.77,7800
Loja 38,Amazonas,Norte,8428.1,8500
Loja 39,Maranhão,Nordeste,6036.46,8500
Loja 40,Roraima,Norte,8737.07,8000
Loja 41,Tocantins,Norte,6133.58,7800
Loja 42,Espírito Santo,Sudeste,7067.83,8200
Loja 43,Bahia,Nordeste,9558.63,8500
Loja 44,Santa Catarina,Sul,9881.26,8000
Loja 45,Tocantins,Norte,9894.4,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9738.47,7500
Loja 47,Bahia,Nordeste,9149.29,8200
Loja 48,Pará,Norte,6211.75,7800
Loja 49,Paraíba,Nordeste,8664.9,7800
Loja 50,Paraná,Sul,9413.91,7500
Loja 51,Rio Grande do Sul,Sul,9733.27,7500
Loja 52,Piauí,Nordeste,9093.63,7000
Loja 53,Paraná,Sul,9996.49,7000
Loja 54,Santa Catarina,Sul,6811.75,8200
Loja 55,Pernambuco,Nordeste,6386.23,7500
Loja 56,Minas Gerais,Sudeste,8651.91,8000
Loja 57,Pará,Norte,7536.22,7200
Loja 58,Minas Gerais,Sudeste,8247.53,7800
Loja 59,Rio Grande do Sul,Sul,7434.89,7000
Loja 60,Tocantins,Norte,9562.25,7200
Loja 61,Rio Grande do Sul,Sul,8411.17,8500
Loja 62,Pernambuco,Nordeste,9394.24,8500
Loja 63,Rio Grande do Norte,Nordeste,6471.4,8500
Loja 64,Paraná,Sul,8413.41,7500
Loja 65,Paraíba,Nordeste,6924.68,7500
Loja 66,Maranhão,Nordeste,8431.32,7500
Loja 67,Rondônia,Norte,9631.33,7200
Loja 68,Pernambuco,Nordeste,8627.09,7800
Loja 69,Goiás,Centro-Oeste,8823.5,8000
Loja 70,São Paulo,Sudeste,6776.01,7000
Loja 71,Pará,Norte,8578.35,8000
Loja 72,Rio Grande do Sul,Sul,6901.22,8200
Loja 73,Bahia,Nordeste,9293.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8312.72,7000
Loja 75,Roraima,Norte,8161.35,7200
Loja 76,Maranhão,Nordeste,6605.14,8200
Loja 77,Maranhão,Nordeste,7429.39,7800
Loja 78,Mato Grosso,Centro-Oeste,6095.23,7500
Loja 79,Amapá,Norte,6878.91,8000
Loja 80,Alagoas,Nordeste,8489.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7872.58,7000
Loja 82,São Paulo,Sudeste,9250.35,7000
Loja 83,Bahia,Nordeste,9240.68,7000
Loja 84,Piauí,Nordeste,9388.61,8200
Loja 85,Bahia,Nordeste,6711.53,7200
Loja 86,Rio Grande do Sul,Sul,6982.38,7800
Loja 87,Maranhão,Nordeste,6988.96,8000
Loja 88,Amapá,Norte,8650.14,8500
Loja 89,Paraná,Sul,7844.55,7000
Loja 90,Amazonas,Norte,8041.86,7200
Loja 91,Rondônia,Norte,7437.42,7000
