Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8805.89,8200
Loja 2,Acre,Norte,8672.72,8200
Loja 3,Santa Catarina,Sul,8807.45,7000
Loja 4,Santa Catarina,Sul,8783.8,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8731.51,7000
Loja 6,Acre,Norte,9673.31,8500
Loja 7,Bahia,Nordeste,6427.1,7000
Loja 8,Roraima,Norte,8596.25,7200
Loja 9,Bahia,Nordeste,9666.57,7000
Loja 10,Maranhão,Nordeste,6732.35,7800
Loja 11,Espírito Santo,Sudeste,9718.1,7000
Loja 12,Santa Catarina,Sul,6525.14,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6887.5,7500
Loja 14,Paraíba,Nordeste,8534.44,7200
Loja 15,Sergipe,Nordeste,9113.14,7200
Loja 16,Bahia,Nordeste,6025.57,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8063.12,7000
Loja 18,Maranhão,Nordeste,6735.03,7200
Loja 19,Maranhão,Nordeste,7848.45,7200
Loja 20,Amazonas,Norte,8008.42,7500
Loja 21,Pará,Norte,8945.08,7500
Loja 22,Bahia,Nordeste,8884.38,7000
Loja 23,Roraima,Norte,9332.03,7800
Loja 24,Alagoas,Nordeste,9236.49,7800
Loja 25,Sergipe,Nordeste,8969.46,7800
Loja 26,Amapá,Norte,7720.73,8500
Loja 27,Ceará,Nordeste,7968.39,7200
Loja 28,São Paulo,Sudeste,9439.21,7500
Loja 29,Rio Grande do Norte,Nordeste,7540.29,7500
Loja 30,Paraná,Sul,9568.08,7800
Loja 31,Acre,Norte,9099.33,8500
Loja 32,Rio Grande do Sul,Sul,6294.76,7500
Loja 33,Alagoas,Nordeste,8337.19,8500
Loja 34,Ceará,Nordeste,8631.47,8000
Loja 35,Goiás,Centro-Oeste,6667.07,7800
Loja 36,Amazonas,Norte,6015.82,7000
Loja 37,Goiás,Centro-Oeste,6545.94,7800
Loja 38,Amazonas,Norte,7924.95,8500
Loja 39,Maranhão,Nordeste,9957.28,8500
Loja 40,Roraima,Norte,9619.5,8000
Loja 41,Tocantins,Norte,6343.74,7800
Loja 42,Espírito Santo,Sudeste,8068.45,8200
Loja 43,Bahia,Nordeste,9942.83,8500
Loja 44,Santa Catarina,Sul,7957.35,8000
Loja 45,Tocantins,Norte,6951.94,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8881.68,7500
Loja 47,Bahia,Nordeste,8484.93,8200
Loja 48,Pará,Norte,9226.28,7800
Loja 49,Paraíba,Nordeste,6827.73,7800
Loja 50,Paraná,Sul,7307.26,7500
Loja 51,Rio Grande do Sul,Sul,6421.6,7500
Loja 52,Piauí,Nordeste,6344.84,7000
Loja 53,Paraná,Sul,9266.67,7000
Loja 54,Santa Catarina,Sul,6821.96,8200
Loja 55,Pernambuco,Nordeste,8665.08,7500
Loja 56,Minas Gerais,Sudeste,8115.12,8000
Loja 57,Pará,Norte,8424.57,7200
Loja 58,Minas Gerais,Sudeste,6805.49,7800
Loja 59,Rio Grande do Sul,Sul,8579.7,7000
Loja 60,Tocantins,Norte,7796.35,7200
Loja 61,Rio Grande do Sul,Sul,8354.22,8500
Loja 62,Pernambuco,Nordeste,7390.49,8500
Loja 63,Rio Grande do Norte,Nordeste,6733.76,8500
Loja 64,Paraná,Sul,8602.18,7500
Loja 65,Paraíba,Nordeste,9570.27,7500
Loja 66,Maranhão,Nordeste,7492.53,7500
Loja 67,Rondônia,Norte,9677.15,7200
Loja 68,Pernambuco,Nordeste,8739.33,7800
Loja 69,Goiás,Centro-Oeste,9276.88,8000
Loja 70,São Paulo,Sudeste,8135.56,7000
Loja 71,Pará,Norte,7075.7,8000
Loja 72,Rio Grande do Sul,Sul,8601.38,8200
Loja 73,Bahia,Nordeste,8988.34,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6604.29,7000
Loja 75,Roraima,Norte,7465.56,7200
Loja 76,Maranhão,Nordeste,9865.39,8200
Loja 77,Maranhão,Nordeste,7632.69,7800
Loja 78,Mato Grosso,Centro-Oeste,7311.38,7500
Loja 79,Amapá,Norte,7840.48,8000
Loja 80,Alagoas,Nordeste,8369.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8393.56,7000
Loja 82,São Paulo,Sudeste,9087.53,7000
Loja 83,Bahia,Nordeste,9586.72,7000
Loja 84,Piauí,Nordeste,6893.58,8200
Loja 85,Bahia,Nordeste,6418.31,7200
