Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Mato Grosso,Centro-Oeste,6036.45,7500
Loja 79,Amapá,Norte,7876.88,8000
Loja 80,Alagoas,Nordeste,9742.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7236.49,7000
Loja 82,São Paulo,Sudeste,9441.73,7000
Loja 83,Bahia,Nordeste,7462.82,7000
Loja 84,Piauí,Nordeste,8589.38,8200
Loja 85,Bahia,Nordeste,7425.83,7200
Loja 86,Rio Grande do Sul,Sul,9790.41,7800
Loja 87,Maranhão,Nordeste,6269.69,8000
Loja 88,Amapá,Norte,8461.18,8500
Loja 89,Paraná,Sul,8139.08,7000
Loja 90,Amazonas,Norte,8641.79,7200
Loja 91,Rondônia,Norte,6908.66,7000
Loja 92,Maranhão,Nordeste,7819.24,7800
Loja 93,Rio Grande do Norte,Nordeste,8251.33,8500
Loja 94,Rio Grande do Norte,Nordeste,6137.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9251.11,7000
Loja 96,Tocantins,Norte,7640.15,7200
Loja 97,Tocantins,Norte,9754.59,7500
Loja 98,Minas Gerais,Sudeste,6442.14,7500
Loja 99,Goiás,Centro-Oeste,8747.02,7800
Loja 100,Maranhão,Nordeste,8430.95,7200
Loja 101,Ceará,Nordeste,6536.15,7200
Loja 102,Rondônia,Norte,6697.86,8000
Loja 103,Alagoas,Nordeste,9905.66,7000
Loja 104,Amazonas,Norte,9523.73,8500
Loja 105,Amazonas,Norte,9914.45,8200
Loja 106,Santa Catarina,Sul,8763.77,8000
Loja 107,Minas Gerais,Sudeste,6773.09,8000
Loja 108,Sergipe,Nordeste,6203.2,8000
Loja 109,Espírito Santo,Sudeste,7544.79,7000
Loja 110,Rondônia,Norte,6678.02,8500
Loja 111,Mato Grosso,Centro-Oeste,6003.42,7000
Loja 112,Bahia,Nordeste,8833.91,7500
Loja 113,Piauí,Nordeste,8041.65,7500
Loja 114,Alagoas,Nordeste,6792.82,8500
Loja 115,Amazonas,Norte,7561.88,7800
Loja 116,Amazonas,Norte,6254.56,8000
Loja 117,Tocantins,Norte,9508.58,8000
Loja 118,Piauí,Nordeste,6462.85,7800
Loja 119,Bahia,Nordeste,9076.76,7200
Loja 120,Rondônia,Norte,9562.2,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6210.65,8500
Loja 122,Bahia,Nordeste,9069.36,7200
Loja 123,São Paulo,Sudeste,7191.65,7000
Loja 124,Paraná,Sul,6276.81,8200
Loja 125,Rio de Janeiro,Sudeste,8280.73,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8784.75,7800
Loja 127,Minas Gerais,Sudeste,8407.72,8200
Loja 128,Paraíba,Nordeste,7765.56,7200
Loja 129,Santa Catarina,Sul,7280.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8843.31,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9263.05,7200
Loja 132,Rio Grande do Sul,Sul,8994.89,7800
Loja 133,Mato Grosso,Centro-Oeste,9265.69,7200
Loja 134,Pernambuco,Nordeste,7218.6,7800
Loja 135,Amazonas,Norte,7195.84,7500
Loja 136,Mato Grosso,Centro-Oeste,8491.11,7200
Loja 137,Piauí,Nordeste,6312.74,7500
Loja 138,Roraima,Norte,8335.43,8500
Loja 139,Acre,Norte,6575.45,7500
Loja 140,Maranhão,Nordeste,9988.82,7800
Loja 141,Mato Grosso,Centro-Oeste,7744.21,8500
Loja 142,Espírito Santo,Sudeste,9605.24,7800
Loja 143,Acre,Norte,9483.68,7000
Loja 144,Sergipe,Nordeste,7240.91,7200
Loja 145,Rio Grande do Sul,Sul,6089.93,7200
Loja 146,Rio Grande do Sul,Sul,9047.23,7000
Loja 147,Bahia,Nordeste,8614.23,8500
Loja 148,Amazonas,Norte,7110.83,7800
Loja 149,Rio de Janeiro,Sudeste,7362.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9912.29,7800
Loja 151,Minas Gerais,Sudeste,8556.38,8500
Loja 152,Minas Gerais,Sudeste,8510.18,8500
Loja 153,Pará,Norte,7249.56,8000
Loja 154,Rio Grande do Norte,Nordeste,7426.22,7000
Loja 155,Goiás,Centro-Oeste,8754.92,7000
Loja 156,Amapá,Norte,6635.06,7200
Loja 157,Piauí,Nordeste,9085.12,7000
Loja 158,Rio de Janeiro,Sudeste,7291.5,7000
Loja 159,Mato Grosso,Centro-Oeste,6438.44,8500
Loja 160,Rondônia,Norte,6379.65,8200
Loja 161,Tocantins,Norte,8279.93,7000
Loja 162,Maranhão,Nordeste,9672.14,8500
Loja 163,Paraná,Sul,8415.58,8200
Loja 164,Goiás,Centro-Oeste,6118.09,7800
Loja 165,Paraná,Sul,8218.72,8200
Loja 166,Santa Catarina,Sul,6830.55,7500
Loja 167,Espírito Santo,Sudeste,8073.58,8200
Loja 168,Piauí,Nordeste,6642.76,8500
Loja 169,Minas Gerais,Sudeste,7015.12,7200
Loja 170,Rio Grande do Sul,Sul,7546.33,7000
Loja 171,Bahia,Nordeste,8750.66,8500
Loja 172,Alagoas,Nordeste,8696.14,8200
Loja 173,Sergipe,Nordeste,7065.61,7500
Loja 174,Ceará,Nordeste,6832.55,7200
Loja 175,Minas Gerais,Sudeste,9505.77,8000
Loja 176,Amapá,Norte,7873.26,7500
Loja 177,Ceará,Nordeste,8996.69,8200
Loja 178,Paraná,Sul,7355.5,7200
Loja 179,Paraná,Sul,9741.29,7000
Loja 180,São Paulo,Sudeste,9479.5,8000
Loja 181,Mato Grosso,Centro-Oeste,6446.17,7200
Loja 182,Rio de Janeiro,Sudeste,8535.9,8000
Loja 183,Rondônia,Norte,9546.17,8000
Loja 184,Amapá,Norte,8459.42,7500
Loja 185,Bahia,Nordeste,7987.18,7000
Loja 186,Minas Gerais,Sudeste,7203.5,7200
Loja 187,Paraíba,Nordeste,7894.73,8000
Loja 188,Paraná,Sul,7861.41,8500
Loja 189,Sergipe,Nordeste,7011.04,8500
Loja 190,Bahia,Nordeste,8683.99,8500
Loja 191,Amapá,Norte,8183.93,7000
Loja 192,Rio Grande do Norte,Nordeste,9081.23,7200
Loja 193,Rondônia,Norte,7625.15,8200
Loja 194,Paraná,Sul,7788.25,7500
Loja 195,Amazonas,Norte,7472.92,7500
Loja 196,Bahia,Nordeste,8812.45,8000
Loja 197,Santa Catarina,Sul,7744.31,8500
Loja 198,Espírito Santo,Sudeste,9527.47,8000
Loja 199,Roraima,Norte,9551.12,8000
Loja 200,Alagoas,Nordeste,9181.31,8200
Loja 201,Piauí,Nordeste,9357.37,7000
Loja 202,Mato Grosso,Centro-Oeste,9212.23,8000
Loja 203,Tocantins,Norte,7874.79,7200
Loja 204,Ceará,Nordeste,9837.44,8000
Loja 205,Rondônia,Norte,6045.96,8200
Loja 206,Minas Gerais,Sudeste,9540.55,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7503.39,7000
Loja 208,São Paulo,Sudeste,9678.33,8200
Loja 209,Rio Grande do Norte,Nordeste,9006.17,7200
Loja 210,Maranhão,Nordeste,7501.49,8500
Loja 211,Mato Grosso,Centro-Oeste,6953.18,7800
Loja 212,Bahia,Nordeste,9194.3,7800
Loja 213,São Paulo,Sudeste,9556.89,8200
Loja 214,Rio de Janeiro,Sudeste,6152.1,8000
Loja 215,Minas Gerais,Sudeste,8129.25,8500
Loja 216,Rio Grande do Sul,Sul,9364.6,8000
Loja 217,Acre,Norte,7744.88,7000
Loja 218,Paraíba,Nordeste,6278.81,8200
Loja 219,São Paulo,Sudeste,8382.76,7800
Loja 220,Rondônia,Norte,6756.65,8500
Loja 221,São Paulo,Sudeste,8719.02,8200
Loja 222,Santa Catarina,Sul,7914.16,7800
Loja 223,São Paulo,Sudeste,9935.96,7800
Loja 224,Pará,Norte,6435.05,7800
Loja 225,Paraná,Sul,6259.54,8000
Loja 226,Bahia,Nordeste,9688.46,8200
Loja 227,Acre,Norte,7468.59,7500
Loja 228,Bahia,Nordeste,6654.26,7500
Loja 229,Rio Grande do Sul,Sul,7812.51,7200
Loja 230,Pernambuco,Nordeste,6695.32,7800
Loja 231,Acre,Norte,9893.94,8000
Loja 232,Acre,Norte,9258.05,7000
Loja 233,Minas Gerais,Sudeste,6858.47,8500
Loja 234,São Paulo,Sudeste,7982.25,8000
Loja 235,Goiás,Centro-Oeste,8253.74,8500
Loja 236,Bahia,Nordeste,9385.35,8000
Loja 237,Goiás,Centro-Oeste,8265.7,7200
Loja 238,Goiás,Centro-Oeste,7114.43,7000
Loja 239,Rio Grande do Sul,Sul,7766.09,8200
Loja 240,Ceará,Nordeste,9225.59,8200
Loja 241,Alagoas,Nordeste,8811.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7062.29,8200
Loja 243,Santa Catarina,Sul,7096.29,7200
Loja 244,São Paulo,Sudeste,9083.45,7500
Loja 245,Rio de Janeiro,Sudeste,9451.36,7000
Loja 246,Piauí,Nordeste,6680.35,8000
Loja 247,Santa Catarina,Sul,9215.81,7800
Loja 248,Acre,Norte,9331.5,7000
Loja 249,Piauí,Nordeste,7517.98,8500
Loja 250,São Paulo,Sudeste,7300.43,7200
Loja 251,Sergipe,Nordeste,7063.51,8500
Loja 252,Acre,Norte,7494.14,7800
Loja 253,Espírito Santo,Sudeste,7847.48,7200
Loja 254,Paraná,Sul,6733.01,7500
Loja 255,Rio Grande do Sul,Sul,7172.32,7500
Loja 256,Paraíba,Nordeste,6310.35,7200
Loja 257,Goiás,Centro-Oeste,6873.37,8500
Loja 258,Rio Grande do Sul,Sul,6060.55,8500
Loja 259,Amazonas,Norte,6517.05,7800
Loja 260,Rio Grande do Sul,Sul,7610.37,8200
Loja 261,Goiás,Centro-Oeste,8995.37,8000
Loja 262,Mato Grosso,Centro-Oeste,7832.72,8500
Loja 263,Piauí,Nordeste,7403.27,7800
Loja 264,São Paulo,Sudeste,6475.83,7000
Loja 265,Espírito Santo,Sudeste,8141.62,8200
Loja 266,Maranhão,Nordeste,7449.69,7800
Loja 267,Sergipe,Nordeste,6754.82,7200
Loja 268,Rondônia,Norte,7348.99,7800
Loja 269,Amazonas,Norte,7368.59,7000
Loja 270,Mato Grosso,Centro-Oeste,7352.65,7800
Loja 271,Rondônia,Norte,9299.81,8500
Loja 272,Amazonas,Norte,7663.84,7000
Loja 273,Amazonas,Norte,9055.39,7500
Loja 274,Acre,Norte,6911.06,7200
Loja 275,Acre,Norte,7928.71,7200
Loja 276,Maranhão,Nordeste,7956.57,7500
Loja 277,Bahia,Nordeste,9690.2,7000
Loja 278,Amapá,Norte,7683.77,7500
Loja 279,Ceará,Nordeste,7901.76,8000
Loja 280,Acre,Norte,7254.91,8200
Loja 281,Mato Grosso,Centro-Oeste,6415.27,7500
Loja 282,Piauí,Nordeste,6870.69,7800
Loja 283,Roraima,Norte,7939.3,7500
Loja 284,Pernambuco,Nordeste,6140.22,7200
Loja 285,Mato Grosso,Centro-Oeste,9724.22,7200
Loja 286,Tocantins,Norte,7262.34,8200
Loja 287,Maranhão,Nordeste,6874.85,8000
Loja 288,Paraíba,Nordeste,9251.65,7800
Loja 289,Alagoas,Nordeste,9760.94,7000
Loja 290,Acre,Norte,6008.58,8000
Loja 291,Sergipe,Nordeste,9770.37,8200
Loja 292,Maranhão,Nordeste,9732.57,7800
Loja 293,Rio Grande do Norte,Nordeste,6176.87,7500
Loja 294,Espírito Santo,Sudeste,6350.87,7800
Loja 295,Acre,Norte,9400.47,8200
Loja 296,Rio Grande do Sul,Sul,7441.97,7200
Loja 297,Amazonas,Norte,6040.4,7800
Loja 298,Tocantins,Norte,6240.74,7000
Loja 299,Goiás,Centro-Oeste,8739.45,8200
Loja 300,Maranhão,Nordeste,7993.09,7500
Loja 301,Piauí,Nordeste,6535.8,7200
Loja 302,Rio Grande do Sul,Sul,9832.82,8200
Loja 303,Roraima,Norte,9822.66,7000
Loja 304,Espírito Santo,Sudeste,6653.53,8500
Loja 305,Pará,Norte,8018.95,7200
Loja 306,Paraíba,Nordeste,7103.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8839.01,8000
Loja 308,Rio de Janeiro,Sudeste,9042.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8692.51,7800
Loja 310,Sergipe,Nordeste,9652.04,7000
Loja 311,Pará,Norte,8458.4,8200
Loja 312,Santa Catarina,Sul,6511.28,7800
Loja 313,Minas Gerais,Sudeste,7264.76,7000
Loja 314,Alagoas,Nordeste,6246.37,7500
Loja 315,Sergipe,Nordeste,6575.82,7200
Loja 316,Santa Catarina,Sul,8477.51,7200
Loja 317,Alagoas,Nordeste,6783.64,8500
Loja 318,Acre,Norte,7414.71,7000
Loja 319,Paraíba,Nordeste,6523.17,7200
Loja 320,Ceará,Nordeste,9071.94,8200
Loja 321,Piauí,Nordeste,8412.98,7200
Loja 322,Espírito Santo,Sudeste,9934.55,7000
Loja 323,Maranhão,Nordeste,9466.18,7500
Loja 324,São Paulo,Sudeste,9289.1,7500
Loja 325,Rio Grande do Sul,Sul,9448.51,8000
Loja 326,Minas Gerais,Sudeste,9830.14,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7118.67,7800
Loja 328,Goiás,Centro-Oeste,7675.05,8000
Loja 329,Pará,Norte,6404.66,8500
Loja 330,Ceará,Nordeste,7381.0,7000
Loja 331,Rio de Janeiro,Sudeste,8362.65,7200
Loja 332,Roraima,Norte,7067.39,7500
Loja 333,Pernambuco,Nordeste,6409.18,7800
Loja 334,Acre,Norte,6200.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7253.21,7000
Loja 336,Sergipe,Nordeste,9444.63,8500
Loja 337,Maranhão,Nordeste,6001.17,7800
Loja 338,Paraíba,Nordeste,7125.92,7800
Loja 339,Rio de Janeiro,Sudeste,9804.26,7800
Loja 340,Santa Catarina,Sul,8298.22,7200
Loja 341,Rio Grande do Norte,Nordeste,9107.28,8000
Loja 342,Ceará,Nordeste,9532.3,8500
Loja 343,São Paulo,Sudeste,9754.83,8000
Loja 344,Bahia,Nordeste,9261.27,7200
Loja 345,Rio Grande do Norte,Nordeste,7496.97,7500
Loja 346,Rio Grande do Sul,Sul,9512.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9832.4,8200
Loja 348,Maranhão,Nordeste,7348.42,8200
Loja 349,Ceará,Nordeste,7974.79,7200
Loja 350,Paraná,Sul,7271.48,8500
Loja 351,Espírito Santo,Sudeste,7593.7,7000
Loja 352,Piauí,Nordeste,8349.91,7500
Loja 353,Espírito Santo,Sudeste,8309.5,7200
Loja 354,Amapá,Norte,8085.74,7200
Loja 355,Tocantins,Norte,8280.62,8000
Loja 356,Alagoas,Nordeste,6231.82,8200
Loja 357,Rondônia,Norte,9250.82,8000
Loja 358,Rondônia,Norte,7039.32,8500
Loja 359,Bahia,Nordeste,7698.93,7800
Loja 360,Espírito Santo,Sudeste,7541.14,7000
Loja 361,Rio Grande do Sul,Sul,9676.4,7200
Loja 362,Ceará,Nordeste,8166.56,8000
Loja 363,São Paulo,Sudeste,9538.24,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7022.3,7200
Loja 365,Ceará,Nordeste,6969.5,7200
Loja 366,Rondônia,Norte,9549.61,8500
Loja 367,Tocantins,Norte,9269.37,8500
Loja 368,Pernambuco,Nordeste,8827.77,7800
Loja 369,Paraíba,Nordeste,8366.87,7800
Loja 370,São Paulo,Sudeste,8443.51,7200
Loja 371,Piauí,Nordeste,8290.06,7000
Loja 372,Sergipe,Nordeste,9576.12,8200
Loja 373,Mato Grosso,Centro-Oeste,8771.31,8200
Loja 374,Pernambuco,Nordeste,9989.32,7200
Loja 375,Mato Grosso,Centro-Oeste,8129.91,8500
Loja 376,Roraima,Norte,6655.79,7500
Loja 377,Ceará,Nordeste,9022.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9867.76,7000
Loja 379,Amazonas,Norte,8505.16,7000
Loja 380,Acre,Norte,7577.79,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8210.91,7500
Loja 382,Piauí,Nordeste,9575.55,8200
Loja 383,Amapá,Norte,7050.27,7200
Loja 384,Rio Grande do Norte,Nordeste,7331.26,8200
Loja 385,Sergipe,Nordeste,7543.26,8200
Loja 386,Paraíba,Nordeste,8866.43,7200
Loja 387,Amazonas,Norte,9278.41,7500
Loja 388,São Paulo,Sudeste,7294.22,7200
Loja 389,Roraima,Norte,9751.2,7800
Loja 390,São Paulo,Sudeste,9541.57,7200
Loja 391,Ceará,Nordeste,8288.77,7500
Loja 392,Paraíba,Nordeste,6473.35,7200
Loja 393,Ceará,Nordeste,6329.91,7800
Loja 394,Rio de Janeiro,Sudeste,6316.99,8200
Loja 395,Rio Grande do Norte,Nordeste,8206.54,7000
Loja 396,Mato Grosso,Centro-Oeste,9145.94,8500
Loja 397,Pará,Norte,9411.33,7200
Loja 398,Piauí,Nordeste,7855.65,7000
Loja 399,Santa Catarina,Sul,8828.37,8000
Loja 400,Rio Grande do Norte,Nordeste,7235.83,7000
Loja 401,Espírito Santo,Sudeste,8182.4,8200
Loja 402,Espírito Santo,Sudeste,7041.57,8000
Loja 403,Bahia,Nordeste,9414.2,7500
Loja 404,Mato Grosso,Centro-Oeste,6283.43,8200
Loja 405,Rio de Janeiro,Sudeste,7797.12,7500
Loja 406,Maranhão,Nordeste,6700.28,7800
Loja 407,Rio de Janeiro,Sudeste,6140.83,7800
Loja 408,Acre,Norte,6284.47,7500
Loja 409,São Paulo,Sudeste,9681.64,7200
Loja 410,Tocantins,Norte,7705.37,8500
Loja 411,Goiás,Centro-Oeste,7236.6,7500
Loja 412,Tocantins,Norte,7730.34,7800
Loja 413,Pará,Norte,9519.25,8200
Loja 414,Paraíba,Nordeste,9237.67,7800
Loja 415,Rio Grande do Sul,Sul,9705.69,8000
Loja 416,Tocantins,Norte,9447.6,8200
Loja 417,Paraná,Sul,6653.6,7500
Loja 418,Sergipe,Nordeste,6055.66,7200
Loja 419,Amapá,Norte,8312.71,7500
Loja 420,Bahia,Nordeste,6598.99,8500
Loja 421,Santa Catarina,Sul,8559.26,7200
Loja 422,Amazonas,Norte,9566.2,8500
Loja 423,Ceará,Nordeste,8698.21,7500
Loja 424,Sergipe,Nordeste,6984.09,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8422.24,7800
Loja 426,Goiás,Centro-Oeste,7422.29,7800
Loja 427,Amazonas,Norte,7796.66,7200
Loja 428,Roraima,Norte,7001.01,8200
Loja 429,Rio de Janeiro,Sudeste,9126.67,7500
Loja 430,Roraima,Norte,8966.49,7200
Loja 431,Rio de Janeiro,Sudeste,9554.28,8000
Loja 432,Rio de Janeiro,Sudeste,6063.41,7500
Loja 433,Espírito Santo,Sudeste,7277.43,7500
Loja 434,Espírito Santo,Sudeste,8388.68,8200
Loja 435,Ceará,Nordeste,7124.16,8200
Loja 436,Alagoas,Nordeste,6889.46,8200
Loja 437,Bahia,Nordeste,8922.58,8500
Loja 438,Tocantins,Norte,8383.5,7200
Loja 439,Espírito Santo,Sudeste,6404.45,7200
Loja 440,Alagoas,Nordeste,7797.12,8500
Loja 441,Pará,Norte,9147.37,8500
Loja 442,Sergipe,Nordeste,8720.8,7500
Loja 443,Sergipe,Nordeste,7884.47,7000
Loja 444,Paraná,Sul,9957.14,7800
Loja 445,Roraima,Norte,9973.8,8500
Loja 446,Amazonas,Norte,6934.58,7500
Loja 447,Sergipe,Nordeste,6341.48,7000
Loja 448,Pará,Norte,8261.41,7200
Loja 449,Bahia,Nordeste,6221.85,7000
Loja 450,Mato Grosso,Centro-Oeste,7642.82,8200
Loja 451,Roraima,Norte,6935.48,7800
Loja 452,Paraíba,Nordeste,7135.74,7800
Loja 453,Maranhão,Nordeste,8912.66,7000
Loja 454,Paraíba,Nordeste,6095.19,7800
Loja 455,Bahia,Nordeste,7128.22,8500
Loja 456,Pará,Norte,7555.02,7000
Loja 457,Pernambuco,Nordeste,8865.22,7500
Loja 458,Minas Gerais,Sudeste,9124.92,8200
Loja 459,Acre,Norte,8760.5,8000
Loja 460,Rio de Janeiro,Sudeste,8670.83,7200
Loja 461,Minas Gerais,Sudeste,9334.19,8500
Loja 462,Rio de Janeiro,Sudeste,9559.92,8200
Loja 463,Rio Grande do Sul,Sul,8383.53,8500
Loja 464,Ceará,Nordeste,9157.31,7500
Loja 465,Tocantins,Norte,9220.35,7200
Loja 466,Amapá,Norte,9771.9,7200
Loja 467,Pará,Norte,7765.61,7000
Loja 468,Santa Catarina,Sul,9926.51,7800
Loja 469,Rondônia,Norte,9389.18,7500
Loja 470,Goiás,Centro-Oeste,7352.84,7200
Loja 471,Rondônia,Norte,6019.89,7000
Loja 472,Rio Grande do Norte,Nordeste,8337.39,8200
Loja 473,São Paulo,Sudeste,8113.32,7500
Loja 474,Rondônia,Norte,9175.1,8000
Loja 475,Rondônia,Norte,6657.66,7500
Loja 476,Paraíba,Nordeste,9536.01,8000
Loja 477,Amazonas,Norte,8350.59,7500
Loja 478,Amazonas,Norte,8468.88,7500
Loja 479,Goiás,Centro-Oeste,7318.63,8500
Loja 480,Pará,Norte,6366.7,7000
Loja 481,Alagoas,Nordeste,8111.65,8000
Loja 482,Rio de Janeiro,Sudeste,9084.54,7000
Loja 483,Sergipe,Nordeste,8305.46,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7533.51,7000
Loja 485,Piauí,Nordeste,9802.49,7500
Loja 486,Paraná,Sul,8492.07,7500
Loja 487,Bahia,Nordeste,6223.32,8500
Loja 488,Amapá,Norte,9768.55,7800
Loja 489,Pernambuco,Nordeste,9453.93,8000
Loja 490,Roraima,Norte,7720.92,7000
Loja 491,Paraíba,Nordeste,7153.04,8500
Loja 492,São Paulo,Sudeste,9198.63,7800
Loja 493,Paraná,Sul,8138.31,7000
Loja 494,Ceará,Nordeste,9718.14,8200
Loja 495,Roraima,Norte,8354.97,8000
Loja 496,Espírito Santo,Sudeste,8795.93,8500
Loja 497,Alagoas,Nordeste,7298.31,8200
Loja 498,Rio de Janeiro,Sudeste,9248.95,7500
Loja 499,Rio de Janeiro,Sudeste,9785.54,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8055.5,7000
Loja 501,Espírito Santo,Sudeste,8847.51,8500
Loja 502,Paraná,Sul,7592.26,7000
Loja 503,Rio Grande do Norte,Nordeste,9507.38,7800
Loja 504,Acre,Norte,8149.14,7800
Loja 505,Mato Grosso,Centro-Oeste,7707.77,7800
Loja 506,Pará,Norte,8768.07,7000
Loja 507,Alagoas,Nordeste,7048.64,7500
Loja 508,Mato Grosso,Centro-Oeste,7147.08,7000
Loja 509,Rio de Janeiro,Sudeste,8314.57,7200
Loja 510,Maranhão,Nordeste,7073.75,8000
Loja 511,Minas Gerais,Sudeste,8893.02,7800
Loja 512,Paraíba,Nordeste,8389.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9226.91,7000
Loja 514,Mato Grosso,Centro-Oeste,7860.48,8000
Loja 515,Goiás,Centro-Oeste,8604.09,7800
Loja 516,Tocantins,Norte,9998.58,8000
Loja 517,São Paulo,Sudeste,6297.71,7000
Loja 518,Ceará,Nordeste,6897.28,7200
Loja 519,Piauí,Nordeste,9419.1,7000
Loja 520,Rio de Janeiro,Sudeste,9278.7,8000
Loja 521,Tocantins,Norte,9061.79,7000
Loja 522,Santa Catarina,Sul,7884.33,7000
Loja 523,Amazonas,Norte,9098.73,8200
Loja 524,Rio Grande do Norte,Nordeste,9291.21,8500
Loja 525,Sergipe,Nordeste,6465.39,7500
Loja 526,Ceará,Nordeste,7777.84,7500
Loja 527,Mato Grosso,Centro-Oeste,8509.19,7200
Loja 528,Maranhão,Nordeste,7874.94,7800
