Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 301,Piauí,Nordeste,9692.14,7200
Loja 302,Rio Grande do Sul,Sul,9731.48,8200
Loja 303,Roraima,Norte,9158.58,7000
Loja 304,Espírito Santo,Sudeste,9886.37,8500
Loja 305,Pará,Norte,8547.31,7200
Loja 306,Paraíba,Nordeste,9643.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6787.76,8000
Loja 308,Rio de Janeiro,Sudeste,9169.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7837.42,7800
Loja 310,Sergipe,Nordeste,7768.1,7000
Loja 311,Pará,Norte,7588.14,8200
Loja 312,Santa Catarina,Sul,7740.56,7800
Loja 313,Minas Gerais,Sudeste,9396.06,7000
Loja 314,Alagoas,Nordeste,8085.25,7500
Loja 315,Sergipe,Nordeste,6146.61,7200
Loja 316,Santa Catarina,Sul,6567.25,7200
Loja 317,Alagoas,Nordeste,9982.39,8500
Loja 318,Acre,Norte,7694.0,7000
Loja 319,Paraíba,Nordeste,8519.48,7200
Loja 320,Ceará,Nordeste,9120.95,8200
Loja 321,Piauí,Nordeste,7175.26,7200
Loja 322,Espírito Santo,Sudeste,8457.33,7000
Loja 323,Maranhão,Nordeste,8071.32,7500
Loja 324,São Paulo,Sudeste,8210.72,7500
Loja 325,Rio Grande do Sul,Sul,7871.85,8000
Loja 326,Minas Gerais,Sudeste,9916.39,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8604.0,7800
Loja 328,Goiás,Centro-Oeste,7587.4,8000
Loja 329,Pará,Norte,8297.95,8500
Loja 330,Ceará,Nordeste,8109.76,7000
Loja 331,Rio de Janeiro,Sudeste,6684.18,7200
Loja 332,Roraima,Norte,8783.39,7500
Loja 333,Pernambuco,Nordeste,6528.27,7800
Loja 334,Acre,Norte,9104.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7337.53,7000
Loja 336,Sergipe,Nordeste,7322.5,8500
Loja 337,Maranhão,Nordeste,7278.93,7800
Loja 338,Paraíba,Nordeste,7043.59,7800
Loja 339,Rio de Janeiro,Sudeste,9368.79,7800
Loja 340,Santa Catarina,Sul,8565.43,7200
Loja 341,Rio Grande do Norte,Nordeste,8887.38,8000
Loja 342,Ceará,Nordeste,7828.93,8500
Loja 343,São Paulo,Sudeste,8933.88,8000
Loja 344,Bahia,Nordeste,8189.34,7200
Loja 345,Rio Grande do Norte,Nordeste,9828.32,7500
Loja 346,Rio Grande do Sul,Sul,6713.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6497.95,8200
Loja 348,Maranhão,Nordeste,9223.15,8200
Loja 349,Ceará,Nordeste,7128.76,7200
Loja 350,Paraná,Sul,6440.48,8500
Loja 351,Espírito Santo,Sudeste,7742.75,7000
Loja 352,Piauí,Nordeste,8865.28,7500
Loja 353,Espírito Santo,Sudeste,6040.68,7200
Loja 354,Amapá,Norte,6188.59,7200
Loja 355,Tocantins,Norte,6483.37,8000
Loja 356,Alagoas,Nordeste,6155.44,8200
Loja 357,Rondônia,Norte,6736.97,8000
Loja 358,Rondônia,Norte,7151.66,8500
Loja 359,Bahia,Nordeste,7542.02,7800
Loja 360,Espírito Santo,Sudeste,8488.9,7000
Loja 361,Rio Grande do Sul,Sul,8772.86,7200
Loja 362,Ceará,Nordeste,6103.95,8000
Loja 363,São Paulo,Sudeste,7669.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9909.02,7200
Loja 365,Ceará,Nordeste,9616.33,7200
Loja 366,Rondônia,Norte,6777.77,8500
Loja 367,Tocantins,Norte,7272.57,8500
Loja 368,Pernambuco,Nordeste,6948.66,7800
Loja 369,Paraíba,Nordeste,6156.98,7800
Loja 370,São Paulo,Sudeste,9036.0,7200
Loja 371,Piauí,Nordeste,8052.0,7000
Loja 372,Sergipe,Nordeste,6288.72,8200
Loja 373,Mato Grosso,Centro-Oeste,8139.27,8200
Loja 374,Pernambuco,Nordeste,8136.36,7200
Loja 375,Mato Grosso,Centro-Oeste,8482.48,8500
Loja 376,Roraima,Norte,6063.83,7500
Loja 377,Ceará,Nordeste,7172.48,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6096.17,7000
Loja 379,Amazonas,Norte,8974.23,7000
Loja 380,Acre,Norte,9696.79,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8588.94,7500
Loja 382,Piauí,Nordeste,7979.51,8200
Loja 383,Amapá,Norte,7286.03,7200
Loja 384,Rio Grande do Norte,Nordeste,9459.37,8200
Loja 385,Sergipe,Nordeste,8604.91,8200
Loja 386,Paraíba,Nordeste,6945.13,7200
Loja 387,Amazonas,Norte,8030.62,7500
Loja 388,São Paulo,Sudeste,8691.38,7200
Loja 389,Roraima,Norte,7022.29,7800
Loja 390,São Paulo,Sudeste,9562.33,7200
Loja 391,Ceará,Nordeste,6603.78,7500
Loja 392,Paraíba,Nordeste,6139.03,7200
Loja 393,Ceará,Nordeste,8442.76,7800
Loja 394,Rio de Janeiro,Sudeste,9625.82,8200
Loja 395,Rio Grande do Norte,Nordeste,9561.55,7000
Loja 396,Mato Grosso,Centro-Oeste,8985.17,8500
Loja 397,Pará,Norte,6661.1,7200
Loja 398,Piauí,Nordeste,7296.84,7000
Loja 399,Santa Catarina,Sul,9867.53,8000
Loja 400,Rio Grande do Norte,Nordeste,7197.39,7000
Loja 401,Espírito Santo,Sudeste,6387.76,8200
Loja 402,Espírito Santo,Sudeste,6668.32,8000
Loja 403,Bahia,Nordeste,8500.5,7500
Loja 404,Mato Grosso,Centro-Oeste,6717.33,8200
Loja 405,Rio de Janeiro,Sudeste,6912.05,7500
Loja 406,Maranhão,Nordeste,8895.51,7800
Loja 407,Rio de Janeiro,Sudeste,6477.95,7800
Loja 408,Acre,Norte,6092.85,7500
Loja 409,São Paulo,Sudeste,6626.98,7200
Loja 410,Tocantins,Norte,6059.63,8500
Loja 411,Goiás,Centro-Oeste,9471.19,7500
Loja 412,Tocantins,Norte,9897.79,7800
Loja 413,Pará,Norte,6021.05,8200
Loja 414,Paraíba,Nordeste,8785.93,7800
Loja 415,Rio Grande do Sul,Sul,6462.99,8000
Loja 416,Tocantins,Norte,8829.68,8200
Loja 417,Paraná,Sul,8700.48,7500
Loja 418,Sergipe,Nordeste,9644.79,7200
Loja 419,Amapá,Norte,6076.16,7500
Loja 420,Bahia,Nordeste,8860.48,8500
Loja 421,Santa Catarina,Sul,7305.91,7200
Loja 422,Amazonas,Norte,8860.56,8500
Loja 423,Ceará,Nordeste,6004.43,7500
Loja 424,Sergipe,Nordeste,6654.8,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7234.17,7800
Loja 426,Goiás,Centro-Oeste,8121.13,7800
Loja 427,Amazonas,Norte,6983.5,7200
Loja 428,Roraima,Norte,9172.91,8200
Loja 429,Rio de Janeiro,Sudeste,9539.13,7500
Loja 430,Roraima,Norte,7960.7,7200
Loja 431,Rio de Janeiro,Sudeste,9483.1,8000
Loja 432,Rio de Janeiro,Sudeste,8615.96,7500
Loja 433,Espírito Santo,Sudeste,9022.97,7500
Loja 434,Espírito Santo,Sudeste,7817.8,8200
Loja 435,Ceará,Nordeste,8590.84,8200
Loja 436,Alagoas,Nordeste,9754.9,8200
Loja 437,Bahia,Nordeste,6888.02,8500
Loja 438,Tocantins,Norte,8809.34,7200
Loja 439,Espírito Santo,Sudeste,9051.0,7200
Loja 440,Alagoas,Nordeste,6831.39,8500
Loja 441,Pará,Norte,7691.1,8500
Loja 442,Sergipe,Nordeste,9352.77,7500
Loja 443,Sergipe,Nordeste,9832.04,7000
Loja 444,Paraná,Sul,8084.49,7800
Loja 445,Roraima,Norte,8648.25,8500
Loja 446,Amazonas,Norte,6904.78,7500
Loja 447,Sergipe,Nordeste,9752.52,7000
Loja 448,Pará,Norte,7429.14,7200
Loja 449,Bahia,Nordeste,6399.45,7000
Loja 450,Mato Grosso,Centro-Oeste,9186.85,8200
Loja 451,Roraima,Norte,7191.26,7800
Loja 452,Paraíba,Nordeste,6212.75,7800
Loja 453,Maranhão,Nordeste,8693.53,7000
Loja 454,Paraíba,Nordeste,9193.33,7800
Loja 455,Bahia,Nordeste,6520.72,8500
Loja 456,Pará,Norte,9159.35,7000
Loja 457,Pernambuco,Nordeste,7904.18,7500
Loja 458,Minas Gerais,Sudeste,7912.28,8200
Loja 459,Acre,Norte,7879.76,8000
Loja 460,Rio de Janeiro,Sudeste,6368.56,7200
Loja 461,Minas Gerais,Sudeste,7697.95,8500
Loja 462,Rio de Janeiro,Sudeste,6969.25,8200
Loja 463,Rio Grande do Sul,Sul,6010.08,8500
Loja 464,Ceará,Nordeste,8483.05,7500
Loja 465,Tocantins,Norte,7082.71,7200
Loja 466,Amapá,Norte,8714.26,7200
Loja 467,Pará,Norte,8638.88,7000
Loja 468,Santa Catarina,Sul,9475.13,7800
Loja 469,Rondônia,Norte,9491.11,7500
Loja 470,Goiás,Centro-Oeste,6970.45,7200
Loja 471,Rondônia,Norte,9673.97,7000
Loja 472,Rio Grande do Norte,Nordeste,6283.9,8200
Loja 473,São Paulo,Sudeste,7988.66,7500
Loja 474,Rondônia,Norte,7417.12,8000
Loja 475,Rondônia,Norte,6675.79,7500
Loja 476,Paraíba,Nordeste,9418.71,8000
Loja 477,Amazonas,Norte,7761.84,7500
Loja 478,Amazonas,Norte,7001.73,7500
Loja 479,Goiás,Centro-Oeste,8505.43,8500
Loja 480,Pará,Norte,7631.63,7000
Loja 481,Alagoas,Nordeste,9083.87,8000
Loja 482,Rio de Janeiro,Sudeste,7332.91,7000
Loja 483,Sergipe,Nordeste,7543.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8682.08,7000
Loja 485,Piauí,Nordeste,9932.78,7500
Loja 486,Paraná,Sul,8737.95,7500
Loja 487,Bahia,Nordeste,6148.15,8500
Loja 488,Amapá,Norte,8164.26,7800
Loja 489,Pernambuco,Nordeste,9508.0,8000
Loja 490,Roraima,Norte,7249.1,7000
Loja 491,Paraíba,Nordeste,8956.82,8500
Loja 492,São Paulo,Sudeste,7102.1,7800
Loja 493,Paraná,Sul,9659.44,7000
Loja 494,Ceará,Nordeste,8691.77,8200
Loja 495,Roraima,Norte,8639.12,8000
Loja 496,Espírito Santo,Sudeste,9406.33,8500
Loja 497,Alagoas,Nordeste,9946.18,8200
Loja 498,Rio de Janeiro,Sudeste,7556.35,7500
Loja 499,Rio de Janeiro,Sudeste,9781.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7355.47,7000
Loja 501,Espírito Santo,Sudeste,7919.26,8500
Loja 502,Paraná,Sul,8995.54,7000
Loja 503,Rio Grande do Norte,Nordeste,8383.05,7800
Loja 504,Acre,Norte,8519.37,7800
Loja 505,Mato Grosso,Centro-Oeste,9337.85,7800
Loja 506,Pará,Norte,8248.37,7000
Loja 507,Alagoas,Nordeste,7464.31,7500
Loja 508,Mato Grosso,Centro-Oeste,8039.45,7000
Loja 509,Rio de Janeiro,Sudeste,9579.51,7200
Loja 510,Maranhão,Nordeste,9759.45,8000
Loja 511,Minas Gerais,Sudeste,9502.72,7800
Loja 512,Paraíba,Nordeste,7818.56,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9310.74,7000
Loja 514,Mato Grosso,Centro-Oeste,9513.72,8000
Loja 515,Goiás,Centro-Oeste,7235.87,7800
Loja 516,Tocantins,Norte,8970.75,8000
Loja 517,São Paulo,Sudeste,6982.91,7000
Loja 518,Ceará,Nordeste,7584.28,7200
Loja 519,Piauí,Nordeste,6852.67,7000
Loja 520,Rio de Janeiro,Sudeste,8426.6,8000
Loja 521,Tocantins,Norte,9713.33,7000
Loja 522,Santa Catarina,Sul,6130.13,7000
Loja 523,Amazonas,Norte,7704.44,8200
Loja 524,Rio Grande do Norte,Nordeste,9711.68,8500
Loja 525,Sergipe,Nordeste,7949.38,7500
Loja 526,Ceará,Nordeste,7833.31,7500
Loja 527,Mato Grosso,Centro-Oeste,8427.2,7200
Loja 528,Maranhão,Nordeste,6982.26,7800
