Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Amapá,Norte,9494.03,7000
Loja 46,Santa Catarina,Sul,6990.3,7500
Loja 47,Sergipe,Nordeste,7057.57,7800
Loja 48,Tocantins,Norte,8234.25,8000
Loja 49,Ceará,Nordeste,6530.96,8000
Loja 50,Santa Catarina,Sul,7285.74,8000
Loja 51,Rondônia,Norte,6793.49,8000
Loja 52,Pernambuco,Nordeste,9077.08,8000
Loja 53,Alagoas,Nordeste,7914.7,8200
Loja 54,Maranhão,Nordeste,7836.89,7800
Loja 55,Paraná,Sul,8020.18,8500
Loja 56,Espírito Santo,Sudeste,8635.56,7800
Loja 57,Maranhão,Nordeste,8739.92,7800
Loja 58,Bahia,Nordeste,6856.8,7500
Loja 59,Pará,Norte,6003.42,8200
Loja 60,Roraima,Norte,8749.43,7000
Loja 61,Paraíba,Nordeste,7717.68,8200
Loja 62,Amapá,Norte,8182.98,7800
Loja 63,Mato Grosso,Centro-Oeste,9027.82,7800
Loja 64,Bahia,Nordeste,8226.74,8000
Loja 65,Rio de Janeiro,Sudeste,6354.81,8500
Loja 66,Mato Grosso,Centro-Oeste,7677.89,7000
Loja 67,Paraná,Sul,7168.61,7200
Loja 68,Pernambuco,Nordeste,6945.83,8500
Loja 69,Mato Grosso,Centro-Oeste,6415.38,7500
Loja 70,Bahia,Nordeste,9651.96,7000
Loja 71,Rio Grande do Norte,Nordeste,8349.17,7800
Loja 72,Maranhão,Nordeste,9221.59,7500
Loja 73,Roraima,Norte,9668.4,8500
Loja 74,Alagoas,Nordeste,6439.14,7200
Loja 75,Minas Gerais,Sudeste,6604.11,8200
Loja 76,Santa Catarina,Sul,6287.75,7800
Loja 77,Amapá,Norte,9029.51,7200
Loja 78,Goiás,Centro-Oeste,6264.2,7000
Loja 79,Ceará,Nordeste,7209.46,8000
Loja 80,Roraima,Norte,8449.44,7000
Loja 81,Goiás,Centro-Oeste,7471.12,7000
Loja 82,Rio de Janeiro,Sudeste,6472.61,7200
Loja 83,Paraíba,Nordeste,7344.41,8200
Loja 84,Paraíba,Nordeste,6710.74,7000
Loja 85,Santa Catarina,Sul,8941.95,7000
Loja 86,Alagoas,Nordeste,7475.5,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7256.68,8500
Loja 88,Mato Grosso,Centro-Oeste,7633.82,8000
Loja 89,Minas Gerais,Sudeste,8838.38,8000
Loja 90,Mato Grosso,Centro-Oeste,6336.23,8000
Loja 91,Amapá,Norte,8024.34,7800
Loja 92,Ceará,Nordeste,8368.48,8500
Loja 93,Rio Grande do Norte,Nordeste,6729.06,7800
Loja 94,Pará,Norte,7531.08,7800
Loja 95,Amazonas,Norte,7860.34,8000
Loja 96,Mato Grosso,Centro-Oeste,9105.58,7800
Loja 97,Pará,Norte,8457.52,7800
Loja 98,Amapá,Norte,7641.49,7800
Loja 99,Maranhão,Nordeste,8009.9,7800
Loja 100,Pernambuco,Nordeste,7446.95,8500
Loja 101,Bahia,Nordeste,7620.84,7000
Loja 102,Amapá,Norte,9842.05,8000
Loja 103,Acre,Norte,7713.79,7800
Loja 104,Acre,Norte,9635.83,7500
Loja 105,Ceará,Nordeste,9735.81,7200
Loja 106,Paraíba,Nordeste,8641.68,8000
Loja 107,Bahia,Nordeste,9565.11,8000
Loja 108,Goiás,Centro-Oeste,7571.31,7800
Loja 109,Paraíba,Nordeste,6845.31,7000
Loja 110,Pernambuco,Nordeste,8297.04,7500
Loja 111,Rondônia,Norte,9572.67,7000
Loja 112,Paraíba,Nordeste,9383.32,7200
Loja 113,Maranhão,Nordeste,9638.08,7200
Loja 114,Espírito Santo,Sudeste,6548.36,8000
Loja 115,Minas Gerais,Sudeste,7769.77,8000
Loja 116,Sergipe,Nordeste,9890.67,8000
Loja 117,Santa Catarina,Sul,7204.3,7200
Loja 118,Espírito Santo,Sudeste,7018.49,7000
Loja 119,Rio de Janeiro,Sudeste,7613.26,8500
Loja 120,Bahia,Nordeste,9231.64,7000
Loja 121,Rondônia,Norte,7506.42,8000
Loja 122,Espírito Santo,Sudeste,9909.41,7000
Loja 123,Ceará,Nordeste,6805.99,7800
Loja 124,São Paulo,Sudeste,9631.83,8200
Loja 125,Espírito Santo,Sudeste,7596.56,7500
Loja 126,Paraná,Sul,8581.64,7500
Loja 127,Maranhão,Nordeste,6371.84,7500
Loja 128,Amazonas,Norte,6736.93,8200
Loja 129,Rio de Janeiro,Sudeste,7713.22,8500
Loja 130,Rio de Janeiro,Sudeste,9555.4,7500
Loja 131,Paraíba,Nordeste,7372.76,7000
Loja 132,Amapá,Norte,7901.56,7500
Loja 133,Alagoas,Nordeste,8984.56,7500
Loja 134,Rio Grande do Norte,Nordeste,6582.47,8500
Loja 135,Amapá,Norte,8037.46,7500
Loja 136,Rondônia,Norte,7246.57,7000
Loja 137,Bahia,Nordeste,7636.38,7800
Loja 138,Bahia,Nordeste,8760.52,8500
Loja 139,Ceará,Nordeste,8433.45,7800
Loja 140,Minas Gerais,Sudeste,6408.32,7000
Loja 141,Amapá,Norte,6765.71,8000
Loja 142,Minas Gerais,Sudeste,9229.44,8500
Loja 143,Espírito Santo,Sudeste,6990.08,7000
Loja 144,Rio Grande do Norte,Nordeste,7221.62,7200
Loja 145,Maranhão,Nordeste,6563.58,8500
Loja 146,Minas Gerais,Sudeste,6749.45,7500
Loja 147,Rio Grande do Norte,Nordeste,8535.68,8500
Loja 148,Roraima,Norte,9513.96,8000
Loja 149,Ceará,Nordeste,7845.98,7000
Loja 150,Ceará,Nordeste,8400.07,7000
Loja 151,Mato Grosso,Centro-Oeste,8176.65,7500
Loja 152,Amazonas,Norte,8594.82,7800
Loja 153,Goiás,Centro-Oeste,7046.43,7000
Loja 154,Mato Grosso,Centro-Oeste,8072.4,7500
Loja 155,São Paulo,Sudeste,7150.78,8500
Loja 156,Espírito Santo,Sudeste,6499.99,8200
Loja 157,Amazonas,Norte,7174.18,7500
Loja 158,Rio Grande do Norte,Nordeste,9073.05,7200
Loja 159,Rondônia,Norte,8369.01,7800
Loja 160,Minas Gerais,Sudeste,8629.01,7000
Loja 161,Espírito Santo,Sudeste,8480.81,8000
Loja 162,Minas Gerais,Sudeste,8093.45,8200
Loja 163,Roraima,Norte,8699.63,8500
Loja 164,Maranhão,Nordeste,6922.75,7500
Loja 165,Pará,Norte,6907.72,7200
Loja 166,Rio de Janeiro,Sudeste,7600.72,7800
Loja 167,Roraima,Norte,9614.18,8500
Loja 168,Pará,Norte,9872.42,7800
Loja 169,Goiás,Centro-Oeste,8878.06,7500
Loja 170,Rio Grande do Sul,Sul,8971.15,8500
Loja 171,Mato Grosso,Centro-Oeste,6817.01,7000
Loja 172,Santa Catarina,Sul,9552.6,7500
Loja 173,Minas Gerais,Sudeste,8248.51,8000
Loja 174,Espírito Santo,Sudeste,7853.95,8200
Loja 175,Amapá,Norte,9219.67,7200
Loja 176,Amazonas,Norte,9662.38,7000
Loja 177,Paraíba,Nordeste,6314.87,7800
Loja 178,Alagoas,Nordeste,8888.88,7800
Loja 179,Pernambuco,Nordeste,7620.61,8000
Loja 180,Pará,Norte,8135.46,7500
Loja 181,Ceará,Nordeste,8551.73,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6199.81,8500
Loja 183,Alagoas,Nordeste,7759.15,7500
Loja 184,Amapá,Norte,8547.5,7800
Loja 185,Piauí,Nordeste,8673.37,8500
Loja 186,Rio de Janeiro,Sudeste,7336.84,8500
Loja 187,Tocantins,Norte,9616.96,8200
Loja 188,São Paulo,Sudeste,8314.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6317.86,7200
Loja 190,Rio de Janeiro,Sudeste,9439.48,7800
Loja 191,Maranhão,Nordeste,9300.21,8500
Loja 192,Pernambuco,Nordeste,8563.18,8000
Loja 193,Santa Catarina,Sul,6425.94,7500
Loja 194,Rio Grande do Norte,Nordeste,9460.16,7000
Loja 195,Rio Grande do Norte,Nordeste,9043.06,8000
Loja 196,Maranhão,Nordeste,9037.73,7000
Loja 197,Rio Grande do Sul,Sul,8119.04,8200
Loja 198,Pernambuco,Nordeste,8606.33,8200
Loja 199,Tocantins,Norte,9367.86,8500
Loja 200,Pernambuco,Nordeste,7688.37,8200
Loja 201,Santa Catarina,Sul,7262.12,8000
Loja 202,Maranhão,Nordeste,8867.46,7200
Loja 203,Alagoas,Nordeste,6619.08,7200
Loja 204,Amapá,Norte,8340.24,7500
Loja 205,Bahia,Nordeste,8655.62,7800
Loja 206,Roraima,Norte,6989.31,8200
Loja 207,Piauí,Nordeste,6337.37,8000
Loja 208,Ceará,Nordeste,8582.91,8200
Loja 209,Santa Catarina,Sul,7814.71,7000
Loja 210,Rondônia,Norte,7771.61,7500
Loja 211,Pará,Norte,7649.6,7000
Loja 212,Tocantins,Norte,9998.2,7800
Loja 213,Rio Grande do Norte,Nordeste,6667.42,7500
Loja 214,Bahia,Nordeste,7834.31,8000
Loja 215,Minas Gerais,Sudeste,8481.09,8500
Loja 216,Maranhão,Nordeste,9793.69,7200
Loja 217,Sergipe,Nordeste,6971.53,8200
Loja 218,Santa Catarina,Sul,7514.19,7800
Loja 219,Ceará,Nordeste,6318.69,7200
Loja 220,Amapá,Norte,9649.33,8000
Loja 221,Bahia,Nordeste,8448.54,8500
Loja 222,Espírito Santo,Sudeste,8054.2,7800
Loja 223,Goiás,Centro-Oeste,7126.91,7000
Loja 224,Paraíba,Nordeste,8131.06,7200
Loja 225,Rondônia,Norte,6112.57,8500
Loja 226,Rio Grande do Norte,Nordeste,8627.06,8200
Loja 227,Bahia,Nordeste,8716.13,8200
Loja 228,Mato Grosso,Centro-Oeste,7404.22,7500
Loja 229,Bahia,Nordeste,6635.23,8000
Loja 230,Pará,Norte,9893.39,7200
Loja 231,São Paulo,Sudeste,6276.72,7500
Loja 232,Piauí,Nordeste,8768.55,7500
Loja 233,Amapá,Norte,6261.22,7000
Loja 234,Amazonas,Norte,9456.05,7200
Loja 235,Paraíba,Nordeste,7735.55,7800
Loja 236,Maranhão,Nordeste,6802.3,8500
Loja 237,Rondônia,Norte,6986.31,8200
Loja 238,Alagoas,Nordeste,7652.89,8500
Loja 239,Paraná,Sul,7587.63,7000
Loja 240,Espírito Santo,Sudeste,7242.48,8200
Loja 241,Goiás,Centro-Oeste,6030.67,7000
Loja 242,São Paulo,Sudeste,6258.67,8000
Loja 243,Acre,Norte,6773.47,8500
Loja 244,Ceará,Nordeste,6263.13,7800
Loja 245,Goiás,Centro-Oeste,8161.72,8500
Loja 246,Amapá,Norte,8111.23,8500
Loja 247,Rio Grande do Norte,Nordeste,9018.56,8200
Loja 248,Rondônia,Norte,9064.69,8500
Loja 249,Mato Grosso,Centro-Oeste,9045.3,7800
Loja 250,Alagoas,Nordeste,9030.08,8500
Loja 251,Sergipe,Nordeste,6398.91,7800
Loja 252,Rio Grande do Norte,Nordeste,9624.33,7500
Loja 253,Bahia,Nordeste,7248.51,7800
Loja 254,Alagoas,Nordeste,7461.6,7800
Loja 255,Paraíba,Nordeste,9097.76,8200
Loja 256,Rio Grande do Sul,Sul,8064.35,8200
Loja 257,Espírito Santo,Sudeste,8955.11,7800
Loja 258,Minas Gerais,Sudeste,8561.43,8200
Loja 259,Pernambuco,Nordeste,7427.3,7500
Loja 260,Paraná,Sul,6996.53,8200
Loja 261,Goiás,Centro-Oeste,7153.6,7500
Loja 262,São Paulo,Sudeste,8252.24,7200
Loja 263,Amazonas,Norte,7588.41,7500
Loja 264,São Paulo,Sudeste,9575.31,7500
Loja 265,Espírito Santo,Sudeste,6018.33,8200
Loja 266,Rio de Janeiro,Sudeste,6209.96,8500
Loja 267,Amazonas,Norte,9979.93,7000
Loja 268,Rio Grande do Norte,Nordeste,6076.32,8500
Loja 269,Piauí,Nordeste,7366.67,8500
Loja 270,Rio Grande do Sul,Sul,9634.45,8500
Loja 271,Paraná,Sul,8039.68,7500
Loja 272,Minas Gerais,Sudeste,6810.57,8500
Loja 273,Ceará,Nordeste,7265.97,8500
Loja 274,Goiás,Centro-Oeste,8266.09,7200
Loja 275,Mato Grosso,Centro-Oeste,7177.35,8500
Loja 276,Alagoas,Nordeste,8563.39,8200
Loja 277,Rio Grande do Sul,Sul,6281.4,7200
Loja 278,Acre,Norte,6597.04,8200
Loja 279,Maranhão,Nordeste,7240.85,8200
Loja 280,Paraíba,Nordeste,8532.31,7200
Loja 281,Acre,Norte,9631.95,7000
Loja 282,Maranhão,Nordeste,6875.83,7000
Loja 283,Paraná,Sul,6256.59,7800
Loja 284,Amapá,Norte,6166.81,7000
Loja 285,Ceará,Nordeste,9362.73,7800
Loja 286,Piauí,Nordeste,9126.73,8000
Loja 287,Rondônia,Norte,9360.92,7800
Loja 288,Rondônia,Norte,9467.15,8000
Loja 289,Tocantins,Norte,8927.93,7800
Loja 290,Tocantins,Norte,7392.08,7500
Loja 291,Pernambuco,Nordeste,6516.72,8200
Loja 292,Rondônia,Norte,8437.36,7800
Loja 293,Mato Grosso,Centro-Oeste,6693.9,8000
Loja 294,Paraíba,Nordeste,9667.19,7000
Loja 295,Goiás,Centro-Oeste,7071.62,7500
Loja 296,Tocantins,Norte,7307.02,8500
Loja 297,Piauí,Nordeste,8168.95,7200
Loja 298,Amapá,Norte,6281.33,8200
Loja 299,Minas Gerais,Sudeste,6515.75,7500
Loja 300,Paraíba,Nordeste,7561.48,8200
Loja 301,Ceará,Nordeste,9076.76,7500
Loja 302,Minas Gerais,Sudeste,8057.93,8200
Loja 303,Goiás,Centro-Oeste,8438.39,7800
Loja 304,Amazonas,Norte,6338.61,7000
Loja 305,Goiás,Centro-Oeste,8147.76,7500
Loja 306,Sergipe,Nordeste,8531.26,7000
Loja 307,Amazonas,Norte,7104.0,7000
Loja 308,Espírito Santo,Sudeste,8183.79,7000
Loja 309,Rio Grande do Sul,Sul,6137.16,8000
Loja 310,Ceará,Nordeste,9496.85,7200
Loja 311,Pará,Norte,7391.62,8200
Loja 312,Santa Catarina,Sul,9986.62,8200
Loja 313,Rio Grande do Sul,Sul,9664.55,7800
Loja 314,Bahia,Nordeste,6004.61,8000
Loja 315,Mato Grosso,Centro-Oeste,9879.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7188.72,8500
Loja 317,Paraíba,Nordeste,9481.16,7200
Loja 318,Goiás,Centro-Oeste,8218.16,7500
Loja 319,Rio Grande do Norte,Nordeste,8195.14,7500
Loja 320,Tocantins,Norte,9987.27,7000
Loja 321,Pernambuco,Nordeste,6812.59,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8768.3,7200
Loja 323,Acre,Norte,7177.69,8000
Loja 324,Tocantins,Norte,9054.05,8200
Loja 325,Paraíba,Nordeste,6273.15,8000
Loja 326,Amazonas,Norte,7426.62,8500
Loja 327,Espírito Santo,Sudeste,6199.65,7500
Loja 328,Alagoas,Nordeste,8366.77,7000
Loja 329,Rio Grande do Norte,Nordeste,8534.23,7200
Loja 330,Sergipe,Nordeste,6205.74,8500
Loja 331,Minas Gerais,Sudeste,6388.91,8000
Loja 332,Ceará,Nordeste,6196.05,8000
Loja 333,Alagoas,Nordeste,9834.03,8500
Loja 334,Piauí,Nordeste,6073.09,8000
Loja 335,Amapá,Norte,8360.48,7800
Loja 336,Bahia,Nordeste,7221.4,8200
Loja 337,Pará,Norte,9873.4,8500
Loja 338,Rio Grande do Sul,Sul,9651.63,7500
Loja 339,Goiás,Centro-Oeste,8472.36,7800
Loja 340,São Paulo,Sudeste,8375.7,7200
Loja 341,Alagoas,Nordeste,7014.06,8200
Loja 342,Pará,Norte,6551.15,8200
Loja 343,Maranhão,Nordeste,6298.2,8500
Loja 344,Minas Gerais,Sudeste,7253.66,7000
Loja 345,Pará,Norte,9980.47,8500
Loja 346,Rio Grande do Norte,Nordeste,8655.12,8000
Loja 347,Roraima,Norte,7292.9,8000
Loja 348,São Paulo,Sudeste,9870.52,8000
Loja 349,Rio Grande do Norte,Nordeste,7181.07,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9626.0,8000
Loja 351,Acre,Norte,6391.41,7200
Loja 352,Acre,Norte,6245.48,7200
Loja 353,São Paulo,Sudeste,7034.98,7000
Loja 354,Paraíba,Nordeste,8021.16,8500
Loja 355,Rio de Janeiro,Sudeste,6085.88,7200
Loja 356,Tocantins,Norte,8163.55,7200
Loja 357,Sergipe,Nordeste,9040.45,8200
Loja 358,Paraná,Sul,6222.15,8500
Loja 359,Mato Grosso,Centro-Oeste,9403.05,8200
Loja 360,Goiás,Centro-Oeste,6332.47,8500
Loja 361,Minas Gerais,Sudeste,7828.85,7200
Loja 362,Amapá,Norte,8911.11,7000
Loja 363,Tocantins,Norte,7596.48,7200
Loja 364,Piauí,Nordeste,9254.41,7000
Loja 365,Tocantins,Norte,6176.22,7200
Loja 366,Amazonas,Norte,9400.21,7000
Loja 367,Rio Grande do Sul,Sul,6004.87,8000
Loja 368,Rio Grande do Sul,Sul,6107.49,7500
Loja 369,Pará,Norte,9323.96,8200
Loja 370,Rio Grande do Norte,Nordeste,9350.75,8200
Loja 371,Ceará,Nordeste,9238.81,7000
Loja 372,São Paulo,Sudeste,9505.04,8500
Loja 373,Amapá,Norte,7449.41,8000
Loja 374,Tocantins,Norte,7001.7,8200
Loja 375,Acre,Norte,8209.74,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8127.94,7800
Loja 377,Pará,Norte,7292.93,8000
Loja 378,Amazonas,Norte,7114.2,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6423.94,8000
Loja 380,Acre,Norte,8125.5,8000
Loja 381,Minas Gerais,Sudeste,8881.45,7500
Loja 382,Piauí,Nordeste,8719.39,7200
Loja 383,Piauí,Nordeste,9629.59,7200
Loja 384,Mato Grosso,Centro-Oeste,8102.22,8500
Loja 385,Piauí,Nordeste,9403.39,8200
Loja 386,Espírito Santo,Sudeste,9626.4,7800
Loja 387,Santa Catarina,Sul,7172.59,8200
Loja 388,Roraima,Norte,6245.9,8200
Loja 389,Ceará,Nordeste,9715.73,7500
Loja 390,Mato Grosso,Centro-Oeste,8178.3,7800
Loja 391,São Paulo,Sudeste,9748.32,7000
Loja 392,Rio de Janeiro,Sudeste,7795.83,8500
Loja 393,Tocantins,Norte,9129.68,8000
Loja 394,Rio Grande do Sul,Sul,7271.34,7800
Loja 395,Rio de Janeiro,Sudeste,8800.2,7200
Loja 396,São Paulo,Sudeste,6823.14,8200
Loja 397,Paraná,Sul,7507.9,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7847.31,8200
Loja 399,Pará,Norte,6026.78,7500
Loja 400,Amazonas,Norte,8635.78,7800
Loja 401,Mato Grosso,Centro-Oeste,7738.92,8500
Loja 402,Acre,Norte,9245.66,7500
Loja 403,Pernambuco,Nordeste,9037.31,8200
Loja 404,Santa Catarina,Sul,8560.64,7200
Loja 405,Amapá,Norte,9823.37,7200
Loja 406,Alagoas,Nordeste,8751.18,7500
Loja 407,Pernambuco,Nordeste,7331.51,8500
Loja 408,Paraná,Sul,6722.72,7200
Loja 409,Pernambuco,Nordeste,6635.54,7200
Loja 410,Roraima,Norte,6004.12,8000
Loja 411,Rondônia,Norte,8178.33,8200
Loja 412,Goiás,Centro-Oeste,6054.45,7000
Loja 413,Rondônia,Norte,6947.92,8000
Loja 414,Paraná,Sul,7460.39,7000
Loja 415,Santa Catarina,Sul,9092.2,8200
Loja 416,Paraíba,Nordeste,8514.89,8200
Loja 417,Minas Gerais,Sudeste,8678.76,8000
Loja 418,Paraíba,Nordeste,8852.96,8200
Loja 419,Alagoas,Nordeste,8925.35,8500
Loja 420,Alagoas,Nordeste,8303.48,7500
Loja 421,Minas Gerais,Sudeste,8218.17,8000
Loja 422,Paraná,Sul,6673.21,7000
Loja 423,Pernambuco,Nordeste,8140.33,7000
Loja 424,Pará,Norte,9546.18,7200
Loja 425,Paraíba,Nordeste,8168.53,7800
Loja 426,Maranhão,Nordeste,6392.15,7500
Loja 427,Roraima,Norte,9536.85,7200
Loja 428,Amapá,Norte,7940.11,8200
Loja 429,Pará,Norte,7995.76,8000
Loja 430,Goiás,Centro-Oeste,9938.72,7200
Loja 431,Acre,Norte,6016.42,7000
Loja 432,Amazonas,Norte,8247.62,8000
Loja 433,São Paulo,Sudeste,8901.5,8500
Loja 434,Pará,Norte,7755.2,8500
Loja 435,Piauí,Nordeste,6899.56,8200
Loja 436,Rio Grande do Norte,Nordeste,8606.06,7500
Loja 437,Amapá,Norte,7645.7,8500
Loja 438,Tocantins,Norte,8772.58,7800
Loja 439,Santa Catarina,Sul,9249.55,7500
Loja 440,Rio de Janeiro,Sudeste,9092.6,7200
Loja 441,Bahia,Nordeste,8415.09,8500
Loja 442,Bahia,Nordeste,8131.72,8200
Loja 443,Mato Grosso,Centro-Oeste,9104.37,8200
Loja 444,Paraíba,Nordeste,7664.71,7000
Loja 445,Goiás,Centro-Oeste,9451.15,7200
Loja 446,Amapá,Norte,6285.57,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7723.21,7800
Loja 448,Santa Catarina,Sul,6975.26,7800
Loja 449,Amapá,Norte,9421.29,7500
Loja 450,Minas Gerais,Sudeste,9945.96,7500
Loja 451,Acre,Norte,9701.34,8200
Loja 452,Amazonas,Norte,9522.39,7500
Loja 453,Amapá,Norte,8693.69,8000
Loja 454,Paraná,Sul,8685.9,7800
Loja 455,Maranhão,Nordeste,7603.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8041.39,8500
Loja 457,Goiás,Centro-Oeste,7986.15,8200
Loja 458,Alagoas,Nordeste,6306.24,8500
Loja 459,Rio Grande do Sul,Sul,9624.02,7200
Loja 460,Piauí,Nordeste,9562.32,8000
Loja 461,Minas Gerais,Sudeste,9363.49,7500
Loja 462,Tocantins,Norte,8805.82,7500
Loja 463,Minas Gerais,Sudeste,8940.42,7800
Loja 464,Espírito Santo,Sudeste,9891.52,8200
Loja 465,Espírito Santo,Sudeste,8529.17,7200
Loja 466,Alagoas,Nordeste,9927.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7731.79,8000
Loja 468,Tocantins,Norte,6466.71,8500
Loja 469,Pernambuco,Nordeste,8299.39,7000
Loja 470,Sergipe,Nordeste,9785.7,8200
Loja 471,Pernambuco,Nordeste,7948.64,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6616.91,7000
Loja 473,Rio de Janeiro,Sudeste,6037.76,7500
Loja 474,Acre,Norte,7712.66,8500
Loja 475,Rio de Janeiro,Sudeste,9826.02,8000
Loja 476,Pernambuco,Nordeste,9034.5,8200
Loja 477,Pernambuco,Nordeste,8668.29,8200
Loja 478,São Paulo,Sudeste,8763.99,8000
Loja 479,Pernambuco,Nordeste,9734.76,8200
Loja 480,Maranhão,Nordeste,9462.83,7500
Loja 481,Santa Catarina,Sul,8288.05,8500
Loja 482,Rondônia,Norte,8149.61,7800
Loja 483,Paraíba,Nordeste,6374.65,8000
Loja 484,Rio de Janeiro,Sudeste,6191.57,7800
Loja 485,Sergipe,Nordeste,7597.69,7500
Loja 486,Rio Grande do Norte,Nordeste,7346.61,7800
Loja 487,Amazonas,Norte,6661.9,7000
Loja 488,Alagoas,Nordeste,9334.22,8500
Loja 489,Santa Catarina,Sul,9481.21,8000
Loja 490,Acre,Norte,9378.56,7000
Loja 491,Amazonas,Norte,7557.05,8200
Loja 492,Sergipe,Nordeste,7638.41,8200
Loja 493,Sergipe,Nordeste,8873.22,8000
Loja 494,Rio Grande do Sul,Sul,6382.5,8500
Loja 495,São Paulo,Sudeste,8661.01,8200
Loja 496,Espírito Santo,Sudeste,6268.12,7200
Loja 497,Paraná,Sul,8576.57,7000
Loja 498,Alagoas,Nordeste,7124.25,7500
Loja 499,Mato Grosso,Centro-Oeste,8387.85,7200
Loja 500,Santa Catarina,Sul,8682.4,7000
Loja 501,Sergipe,Nordeste,6767.27,8500
Loja 502,Piauí,Nordeste,7953.81,8500
Loja 503,Amazonas,Norte,9715.47,7000
Loja 504,Sergipe,Nordeste,9138.06,7800
Loja 505,Bahia,Nordeste,9205.88,8500
Loja 506,Roraima,Norte,8223.26,7800
Loja 507,Amazonas,Norte,8365.61,7000
Loja 508,Pará,Norte,8231.54,7800
Loja 509,Paraíba,Nordeste,7639.81,8000
Loja 510,Roraima,Norte,9409.72,8500
Loja 511,Mato Grosso,Centro-Oeste,9745.61,7800
Loja 512,Piauí,Nordeste,6617.74,7000
Loja 513,Amazonas,Norte,6257.12,7000
Loja 514,Amapá,Norte,8509.82,8000
Loja 515,Rio de Janeiro,Sudeste,7439.02,7000
Loja 516,Mato Grosso,Centro-Oeste,6148.15,8000
Loja 517,Piauí,Nordeste,9906.7,8200
Loja 518,Pernambuco,Nordeste,8510.53,7800
Loja 519,Tocantins,Norte,8728.11,7000
Loja 520,Rio Grande do Norte,Nordeste,8710.65,7800
Loja 521,Paraíba,Nordeste,9653.05,7200
Loja 522,Paraná,Sul,6609.33,7500
Loja 523,São Paulo,Sudeste,8050.3,8200
Loja 524,Roraima,Norte,7356.96,7000
Loja 525,Alagoas,Nordeste,7205.89,7500
Loja 526,Mato Grosso,Centro-Oeste,7269.09,7200
Loja 527,Tocantins,Norte,7851.07,7800
Loja 528,Mato Grosso,Centro-Oeste,7435.81,7000
Loja 529,Paraíba,Nordeste,9499.21,8200
Loja 530,Santa Catarina,Sul,8442.76,7000
Loja 531,Bahia,Nordeste,8276.11,7500
